timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-04T2300,1750A,123.0483,41.1445,鞍山市,太平,,45,45,31,24,20,36,36,124,73,12,7,4,4,0.8,0.7
2026-08-04T2300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),51,51,34,32,22,44,44,136,85,19,9,4,4,1.3,0.9
2026-08-04T2300,1753A,123.0219,41.0822,鞍山市,明达新区,,31,31,28,17,19,50,50,128,82,17,7,3,3,1.8,1
2026-08-04T2300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,43,41,35,30,24,43,43,135,87,15,16,4,6,0.9,0.7
2026-08-04T2300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,36,35,43,14,19,114,114,140,134,11,11,7,11,0.4,0.5
2026-08-04T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,56,12,19,121,121,135,132,5,7,11,12,0.6,0.7
2026-08-04T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,39,37,66,10,16,124,124,132,130,10,19,7,8,0.3,0.3
2026-08-04T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,38,32,53,16,16,119,119,128,127,10,11,7,5,0.1,0.1
2026-08-04T2300,3181A,106.776805,31.852614,巴中市,市五中,,11,11,11,3,6,12,12,76,42,8,8,9,9,0.4,0.5
2026-08-04T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,12,12,9,6,3,4,4,82,40,21,8,9,10,0.6,0.6
2026-08-04T2300,3616A,106.7617,31.8343,巴中市,市中心医院,,23,23,16,10,6,7,7,83,49,21,10,5,6,0.8,0.7
2026-08-04T2300,2235A,122.7909,45.608,白城市,洮北区环保局,,15,10,16,3,10,46,46,80,73,9,6,5,4,0.3,0.3
2026-08-04T2300,2231A,126.4219,41.9172,白山市,喜丰,,47,47,37,9,10,2,2,94,47,29,16,9,8,0.5,0.6
2026-08-04T2300,2647A,104.1727,36.5448,白银市,第三小学,,42,42,27,17,14,78,78,141,123,36,13,6,15,0.5,0.5
2026-08-04T2300,2512A,106.6102,23.901,百色市,市监测站,,16,16,12,3,4,23,23,54,41,7,7,6,7,0.5,0.4
2026-08-04T2300,2513A,106.6524,23.8842,百色市,市中心血站,,35,35,20,12,8,11,11,54,37,22,9,9,7,0.3,0.3
2026-08-04T2300,4133A,106.6273,23.8798,百色市,龙景西路,,34,34,26,12,8,4,4,56,40,18,8,6,6,0.5,0.4
2026-08-04T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,37,37,36,20,22,96,96,140,125,6,12,6,6,0.4,0.5
2026-08-04T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,33,27,32,23,24,102,102,142,131,6,9,5,5,0.5,0.5
2026-08-04T2300,2275A,117.3143,32.8977,蚌埠市,高新区,,30,22,28,19,22,96,96,135,122,9,11,10,10,0.4,0.5
2026-08-04T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,33,33,33,22,20,88,88,143,127,17,10,9,9,0.4,0.5
2026-08-04T2300,1587A,109.9992,40.5843,包头市,包头八中,,37,33,37,21,18,117,117,154,136,17,15,7,10,0.5,0.6
2026-08-04T2300,1589A,109.8641,40.6288,包头市,惠龙物流,,44,27,27,12,18,138,138,158,139,9,16,3,5,0.5,0.6
2026-08-04T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,39,27,25,21,20,122,122,154,135,15,14,10,10,0.7,0.8
2026-08-04T2300,3283A,109.9154,40.5684,包头市,滨河大厦,,40,20,24,15,17,126,126,156,133,12,17,8,8,0.5,0.6
2026-08-04T2300,3419A,109.9449,40.6259,包头市,包头市委党校,,41,21,25,7,15,130,130,164,146,15,19,4,7,0.3,0.5
2026-08-04T2300,3683A,109.8332,40.6577,包头市,昆区政府,,43,23,27,8,15,136,136,156,139,10,20,3,7,0.4,0.6
2026-08-04T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,22,22,21,12,9,51,51,120,101,9,4,4,6,0.5,0.6
2026-08-04T2300,1933A,107.1429,34.3549,宝鸡市,监测站,,28,16,21,11,13,89,89,122,110,10,6,6,6,0.4,0.4
2026-08-04T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,,30,NA,19,13,11,94,94,125,115,6,4,6,6,0.6,0.5
2026-08-04T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,,30,19,21,13,12,93,93,128,117,13,11,5,4,0.4,0.4
2026-08-04T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,,28,NA,23,10,13,87,87,124,110,11,10,4,4,0.5,0.5
2026-08-04T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,,28,22,21,3,9,87,87,109,106,7,6,7,7,0.6,0.6
2026-08-04T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,25,14,24,7,13,77,77,115,102,7,9,4,7,0.4,0.4
2026-08-04T2300,1052A,115.509,38.8895,保定市,华电二区,,17,17,22,6,10,45,45,131,92,6,7,1,2,0.5,0.6
2026-08-04T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,,15,13,18,10,12,46,46,120,84,8,6,1,2,0.3,0.4
2026-08-04T2300,3583A,115.6231,39.0223,保定市,徐水物探局,,22,NA,14,15,13,57,57,120,88,5,6,3,2,0.3,0.2
2026-08-04T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,25,20,15,17,8,31,31,57,40,7,8,6,6,0.3,0.3
2026-08-04T2300,2595A,99.1616,25.1381,保山市,市环保局,,12,12,8,7,7,29,29,60,40,4,4,6,6,0.2,0.2
2026-08-04T2300,1867A,109.1435,21.4085,北海市,海滩公园,,17,6,12,3,5,54,54,61,58,3,3,3,2,0.4,0.4
2026-08-04T2300,1868A,109.0983,21.466,北海市,新市环保局,NA,NA,NA,10,3,4,52,52,57,NA,4,5,3,3,0.3,0.3
2026-08-04T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,16,6,9,3,2,50,50,55,52,2,2,3,2,0.4,0.4
2026-08-04T2300,1001A,116.3611,39.8786,北京市,万寿西宫,,33,33,20,14,16,85,85,134,117,15,10,1,3,0.5,0.4
2026-08-04T2300,1003A,116.4174,39.9289,北京市,东四,,29,28,21,15,12,90,90,138,117,13,12,2,2,0.4,0.4
2026-08-04T2300,1004A,116.4073,39.8858,北京市,天坛,,30,30,22,14,10,58,58,120,96,10,10,2,2,0.5,0.6
2026-08-04T2300,1005A,116.4622,39.9364,北京市,农展馆,,28,24,20,14,13,88,88,132,114,14,15,3,3,0.5,0.4
2026-08-04T2300,1006A,116.3399,39.9293,北京市,官园,,29,28,21,20,12,91,91,125,110,11,12,3,3,0.5,0.5
2026-08-04T2300,1007A,116.2879,39.9613,北京市,海淀万柳,,22,22,19,14,12,65,65,118,98,13,14,3,3,0.5,0.5
2026-08-04T2300,1008A,116.6635,40.1349,北京市,顺义新城,,16,13,19,7,9,50,50,125,90,9,6,1,2,0.4,0.3
2026-08-04T2300,1009A,116.6275,40.327,北京市,怀柔镇,,24,24,17,15,9,43,43,106,79,9,6,3,3,0.5,0.4
2026-08-04T2300,1010A,116.2295,40.217,北京市,昌平镇,,25,25,18,12,8,42,42,95,57,7,11,2,2,0.7,0.6
2026-08-04T2300,1011A,116.3968,39.982,北京市,奥体中心,,26,22,17,13,11,83,83,113,100,13,16,3,3,0.4,0.4
2026-08-04T2300,3418A,116.8336,40.4095,北京市,密云新城,,14,12,15,3,8,43,43,116,83,2,3,1,1,0.4,0.4
2026-08-04T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,,25,25,20,16,11,42,42,111,76,17,11,3,2,0.6,0.6
2026-08-04T2300,3672A,116.1507,39.8246,北京市,丰台云岗,,31,31,19,13,11,51,51,106,84,11,6,3,5,0.4,0.4
2026-08-04T2300,3674A,115.9578,39.7602,北京市,房山燕山,,22,22,18,12,9,50,50,98,79,5,5,1,1,0.3,0.3
2026-08-04T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,,33,33,24,19,13,71,71,127,107,14,17,2,2,0.6,0.6
2026-08-04T2300,3694A,115.9859,40.4562,北京市,延庆石河营,,20,20,13,12,8,60,60,86,70,8,7,3,3,0.5,0.4
2026-08-04T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,18,17,15,12,7,33,33,99,72,1,2,3,3,0.6,0.5
2026-08-04T2300,3696A,116.2542,39.8764,北京市,丰台小屯,,29,29,21,16,12,63,63,117,97,8,4,2,2,0.5,0.4
2026-08-04T2300,3697A,116.8399,40.3843,北京市,密云镇,,15,13,15,10,11,42,42,107,82,8,8,2,2,0.4,0.5
2026-08-04T2300,4057A,115.9423,40.4431,北京市,延庆百泉,,22,17,13,11,8,68,68,92,78,4,5,1,1,0.5,0.5
2026-08-04T2300,4058A,116.6598,39.9164,北京市,通州新华,,42,42,22,17,12,94,94,129,117,13,13,1,1,0.6,0.5
2026-08-04T2300,4182A,116.1942,39.9158,北京市,石景山八角,,39,39,22,15,12,71,71,112,91,16,12,3,3,0.6,0.5
2026-08-04T2300,4194A,117.078628,40.151726,北京市,平谷新城,,37,37,22,25,13,54,54,126,109,6,4,1,1,0.5,0.5
2026-08-04T2300,1761A,123.8274146,41.31234549,本溪市,大峪,,28,27,26,19,15,26,26,100,65,21,12,3,4,0.5,0.4
2026-08-04T2300,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,28,3,12,16,16,85,48,12,12,4,5,0.4,1.2
2026-08-04T2300,1764A,123.7672166,41.28649327,本溪市,东明,,31,31,30,20,14,39,39,100,77,28,13,2,3,0.5,0.4
2026-08-04T2300,1765A,123.799345,41.266614,本溪市,新立屯,,25,25,23,14,12,13,13,97,50,35,14,6,6,0.5,0.5
2026-08-04T2300,1766A,123.829144,41.336777,本溪市,威宁,,32,32,30,17,17,12,12,90,49,19,10,5,6,0.4,0.4
2026-08-04T2300,2587A,105.287,27.3133,毕节市,八中,,30,21,13,21,10,45,45,108,87,18,9,7,7,0.8,0.6
2026-08-04T2300,2588A,105.3079,27.2987,毕节市,师专,,36,36,14,12,8,47,47,97,85,20,6,8,7,0.5,0.5
2026-08-04T2300,4263A,105.3688,27.3598,毕节市,工业大道,,33,29,19,23,7,46,46,106,84,26,11,9,8,/,/
2026-08-04T2300,1629A,117.9961,37.3604,滨州市,第二水厂,,29,29,40,3,12,80,80,179,150,19,19,5,6,0.8,0.8
2026-08-04T2300,1630A,117.9789,37.3931,滨州市,北中新校,,33,29,36,21,24,105,105,187,168,20,23,12,9,0.7,0.8
2026-08-04T2300,3514A,117.9379,37.3959,滨州市,中海酒店,,35,31,32,23,23,112,112,181,166,8,11,10,10,0.7,0.6
2026-08-04T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,42,31,36,29,25,87,87,193,163,22,20,6,9,0.4,0.4
2026-08-04T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,,27,26,26,16,16,85,85,137,115,13,14,10,5,0.2,0.3
2026-08-04T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,29,27,27,20,15,82,82,133,112,12,9,6,5,0.4,0.4
2026-08-04T2300,3332A,115.7631,33.803,亳州市,亳州学院,,29,23,23,13,15,90,90,135,118,7,8,2,2,0.5,0.5
2026-08-04T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,59,36,9,9,111,111,118,107,7,6,3,3,0.1,0.2
2026-08-04T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,48,48,41,3,9,103,103,109,104,6,10,1,3,0.2,0.2
2026-08-04T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,,38,NA,22,26,23,78,78,123,99,6,9,4,3,0.6,0.5
2026-08-04T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,28,22,28,17,25,88,88,145,99,8,11,2,1,0.3,0.2
2026-08-04T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,12,9,9,6,110,110,137,131,6,4,2,2,0.3,0.2
2026-08-04T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,52,43,35,19,115,115,139,126,13,16,15,10,0.5,0.7
2026-08-04T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),72,80,52,26,13,118,118,149,133,18,22,15,10,0.8,0.8
2026-08-04T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),78,88,47,24,8,126,126,154,138,10,10,10,8,0.5,0.4
2026-08-04T2300,1120A,125.2874,43.9024,长春市,客车厂,,38,35,38,26,24,102,102,124,108,11,8,2,3,0.6,0.6
2026-08-04T2300,1121A,125.2943,43.8508,长春市,邮电学院,,38,33,31,26,24,102,102,117,102,8,6,6,6,0.4,0.4
2026-08-04T2300,1122A,125.3648,43.8745,长春市,劳动公园,,33,27,36,19,24,104,104,112,100,8,7,3,8,0.4,0.4
2026-08-04T2300,1123A,125.3233,43.8781,长春市,园林处,,35,32,34,19,20,109,109,124,108,7,6,1,2,0.5,0.5
2026-08-04T2300,1124A,125.4604,43.7904,长春市,净月潭,,35,NA,27,24,22,58,58,108,76,7,5,5,6,0.4,0.4
2026-08-04T2300,1126A,125.38,43.8422,长春市,经开区环卫处,,33,30,35,23,22,94,94,117,91,7,7,4,3,0.5,0.5
2026-08-04T2300,1127A,125.234,43.7761,长春市,高新区管委会,,36,27,30,25,22,98,98,129,93,9,6,6,5,0.4,0.4
2026-08-04T2300,1128A,125.1695,43.83,长春市,岱山公园,,39,30,32,27,23,74,74,100,81,18,11,3,5,0.5,0.5
2026-08-04T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,38,38,37,26,25,93,93,108,95,12,11,2,5,0.6,0.5
2026-08-04T2300,1335A,113.082,28.2421,长沙市,经开区环保局,,26,25,23,18,13,42,42,84,74,11,10,4,5,0.5,0.4
2026-08-04T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,,32,32,18,20,11,49,49,94,83,5,5,3,4,0.6,0.5
2026-08-04T2300,1337A,113.0785,28.2012,长沙市,马坡岭,,26,26,21,18,11,55,55,90,84,12,10,7,7,0.4,0.3
2026-08-04T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,40,NA,20,28,10,46,46,88,81,5,4,6,7,0.4,0.3
2026-08-04T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,39,NA,19,27,11,49,49,82,78,15,8,6,6,0.8,0.7
2026-08-04T2300,1340A,112.9795,28.2593,长沙市,伍家岭,,35,29,23,24,11,46,46,89,80,6,9,3,4,0.4,0.4
2026-08-04T2300,1341A,113.002,28.1944,长沙市,火车新站,,26,25,21,18,10,49,49,82,78,9,7,4,5,0.4,0.3
2026-08-04T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,,35,25,19,24,10,63,63,92,89,12,9,3,4,0.6,0.5
2026-08-04T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,36,NA,23,25,11,46,46,94,78,8,12,6,7,0.7,0.6
2026-08-04T2300,1727A,113.1146,36.1547,长治市,清华站,,13,11,14,6,7,39,39,76,66,11,6,8,8,0.7,0.8
2026-08-04T2300,1730A,113.0887,36.2126,长治市,审计局,,23,15,15,13,10,38,38,70,61,11,9,10,10,2.3,0.8
2026-08-04T2300,1731A,113.0845,36.1856,长治市,长治八中,,15,14,18,10,7,39,39,68,59,8,6,10,10,1.2,0.8
2026-08-04T2300,2845A,113.1561,36.1912,长治市,德盛苑,,16,14,15,10,9,49,49,70,63,6,8,11,10,0.8,1
2026-08-04T2300,3568A,113.0603,36.0464,长治市,向阳小学,,15,10,17,3,9,45,45,78,73,3,4,6,6,0.6,0.6
2026-08-04T2300,4190A,113.23666,36.33435,长治市,学府街1号,NA,NA,34,26,19,10,NA,NA,80,59,2,4,9,7,0.7,0.7
2026-08-04T2300,1854A,111.696,28.9725,常德市,市二中,,14,14,15,8,8,26,26,72,43,10,7,7,7,1.0,1
2026-08-04T2300,3138A,111.7152,29.0288,常德市,武陵区永安,,12,12,19,8,12,34,34,69,45,8,6,6,7,0.6,0.7
2026-08-04T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,13,13,15,8,9,30,30,73,46,9,8,9,9,0.9,0.9
2026-08-04T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,,11,11,18,7,11,31,31,71,47,11,6,10,10,0.6,0.6
2026-08-04T2300,1196A,119.9524,31.7586,常州市,市监测站,,49,45,30,34,16,70,70,171,113,6,14,12,11,0.7,0.5
2026-08-04T2300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),72,56,35,46,20,65,65,173,116,14,18,6,7,0.7,0.7
2026-08-04T2300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),56,NA,31,38,18,80,80,157,106,10,15,6,7,0.7,0.4
2026-08-04T2300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),96,NA,30,58,19,72,72,172,117,15,21,10,9,0.4,0.3
2026-08-04T2300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),60,57,38,40,21,62,62,165,116,11,14,7,7,1.0,0.9
2026-08-04T2300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),54,44,30,37,19,71,71,175,146,14,18,8,8,0.8,0.7
2026-08-04T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,50,37,32,35,17,67,67,143,90,8,14,7,7,0.9,0.9
2026-08-04T2300,2220A,120.4318,41.588,朝阳市,西梁,,39,39,30,20,16,93,93,107,106,13,8,10,10,0.9,0.9
2026-08-04T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,29,21,14,94,94,102,99,11,9,8,10,0.9,1.1
2026-08-04T2300,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),92,77,51,56,32,56,56,108,95,16,14,5,6,1.0,0.7
2026-08-04T2300,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),70,67,45,45,29,37,37,88,72,12,10,2,2,0.8,0.6
2026-08-04T2300,2473A,113.0116,25.8228,郴州市,市职中,NA,NA,17,10,12,6,13,13,75,49,10,6,NA,6,NA,0.8
2026-08-04T2300,2475A,113.0381,25.8074,郴州市,市审计局,,16,11,9,11,6,14,14,61,40,8,5,4,6,/,/
2026-08-04T2300,2476A,113.0348,25.7757,郴州市,市环保局,,19,13,9,13,6,15,15,67,44,10,6,7,7,0.6,0.5
2026-08-04T2300,1431A,103.9727,30.7242,成都市,金泉两河,,49,43,26,34,15,66,66,151,127,30,16,2,3,0.6,0.5
2026-08-04T2300,1432A,104.1423,30.6765,成都市,十里店,,46,46,21,28,14,100,100,163,146,17,12,6,6,0.8,0.7
2026-08-04T2300,2880A,104.0219,30.6561,成都市,大石西路,,50,45,26,35,16,84,84,145,127,27,15,5,6,0.4,0.3
2026-08-04T2300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,48,36,12,33,11,96,96,133,127,13,8,8,4,0.8,0.6
2026-08-04T2300,3357A,104.0028,30.6891,成都市,金博路,,39,39,18,26,15,101,101,148,134,23,16,9,10,0.8,0.7
2026-08-04T2300,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),52,39,21,36,13,82,82,144,137,20,8,2,4,1.0,0.8
2026-08-04T2300,3488A,104.387954,30.746684,成都市,青白江技师分院,,43,38,18,30,8,84,84,143,133,28,12,4,3,0.9,0.7
2026-08-04T2300,3489A,104.0788,30.4054,成都市,科学城,,27,18,17,9,12,84,84,128,122,13,7,8,7,1.0,0.8
2026-08-04T2300,4144A,104.3257,30.6406,成都市,八角井街185号,颗粒物(PM10),60,64,22,35,10,87,87,152,143,20,10,9,6,0.6,0.4
2026-08-04T2300,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,50,47,19,35,8,94,94,136,131,28,13,13,9,0.7,0.5
2026-08-04T2300,1062A,117.9531,40.908,承德市,铁路,,37,37,19,25,10,24,24,85,57,8,10,4,4,0.4,0.3
2026-08-04T2300,1063A,117.9397,40.9763,承德市,中国银行,,25,25,18,10,9,31,31,93,68,14,6,4,4,0.4,0.3
2026-08-04T2300,4073A,117.9462,40.95,承德市,杏林街1号,,27,27,15,11,12,16,16,90,66,19,7,4,4,0.5,0.4
2026-08-04T2300,4274A,117.7994,40.9605,承德市,滨河大街98号,,20,20,21,14,10,21,21,91,53,8,5,6,9,0.7,0.5
2026-08-04T2300,2314A,117.4698,30.6617,池州市,池州学院,,37,29,38,20,25,116,116,185,138,16,16,5,5,0.6,0.8
2026-08-04T2300,3237A,117.4918,30.6617,池州市,展览馆,,34,34,57,22,26,106,106,184,139,13,12,4,4,0.4,0.5
2026-08-04T2300,3333A,117.5626,30.695,池州市,第八中学,,35,32,38,19,25,112,112,174,126,12,12,6,5,0.5,0.7
2026-08-04T2300,3334A,117.5037,30.6242,池州市,第十二中学,,35,30,35,19,21,111,111,171,139,12,14,7,6,0.6,0.9
2026-08-04T2300,1744A,118.9229,42.2816,赤峰市,松山一中,,25,12,17,3,10,79,79,93,80,5,7,8,9,0.6,0.6
2026-08-04T2300,1745A,118.9588,42.2733,赤峰市,哈达街,,24,10,16,6,11,75,75,86,72,6,11,9,10,0.6,0.6
2026-08-04T2300,3058A,119.2656,42.0356,赤峰市,银河街,,27,27,20,9,13,57,57,88,70,12,9,8,12,0.5,0.5
2026-08-04T2300,3286A,118.9359,42.3146,赤峰市,桥北物流园区,,20,10,11,3,9,61,61,91,64,6,7,3,5,0.5,0.5
2026-08-04T2300,2521A,107.3473,22.4137,崇左市,市环保局江州分局,,45,45,23,13,12,41,41,73,66,10,9,6,6,0.7,0.6
2026-08-04T2300,4256A,107.375,22.3736,崇左市,石景林东路7号,,16,12,14,9,9,50,50,75,69,6,7,4,4,0.4,0.5
2026-08-04T2300,3207A,118.31131,32.3033,滁州市,市政府原办公楼,,33,23,36,23,35,68,68,209,167,10,13,6,8,0.2,0.5
2026-08-04T2300,3331A,118.3268,32.2633,滁州市,图书馆,,34,34,41,16,27,64,64,198,161,13,12,7,9,0.5,0.6
2026-08-04T2300,4101A,118.3196,32.3335,滁州市,银山路666号,,36,36,36,15,29,61,61,198,164,9,10,4,6,0.4,0.6
2026-08-04T2300,4102A,118.3426,32.2979,滁州市,黄山路555号,,32,32,49,18,33,58,58,202,159,18,15,8,10,0.3,0.5
2026-08-04T2300,2606A,101.5379,25.0492,楚雄彝族自治州,市经济开发区,颗粒物(PM10),54,55,24,27,11,25,25,67,50,22,16,1,2,1.3,1.1
2026-08-04T2300,4153A,101.5536,25.0343,楚雄彝族自治州,团结路562号,NA,NA,NA,20,20,11,36,36,78,61,8,11,4,4,1.0,0.9
2026-08-04T2300,2550A,107.4988,31.2132,达州市,凤凰小区,NA,NA,5,8,NA,1,48,48,61,54,7,8,4,6,0.2,0.2
2026-08-04T2300,2551A,107.5081,31.1987,达州市,达县机关宾馆,,10,6,8,3,0,29,29,57,47,20,14,4,5,0.2,0.2
2026-08-04T2300,2614A,100.2168,25.5818,大理白族自治州,大理市环境监测站,,30,21,11,14,8,93,93,88,88,10,10,5,5,0.3,0.4
2026-08-04T2300,2615A,100.1542,25.7055,大理白族自治州,大理古城,,28,19,16,9,7,89,89,73,73,15,12,8,8,0.6,0.7
2026-08-04T2300,1109A,121.6119,38.974,大连市,甘井子,,26,15,22,12,16,81,81,123,104,8,9,4,4,0.4,0.5
2026-08-04T2300,1110A,121.565,38.9509,大连市,周水子,,26,14,23,14,18,82,82,124,98,10,12,10,7,0.4,0.5
2026-08-04T2300,1111A,121.5637,38.8849,大连市,星海三站,,26,17,21,9,15,81,81,110,97,8,10,7,8,0.5,0.7
2026-08-04T2300,1112A,121.6301,38.9117,大连市,青泥洼桥,,22,13,23,10,17,69,69,110,98,7,7,7,8,0.4,0.5
2026-08-04T2300,1113A,121.6248,38.8643,大连市,傅家庄,,25,12,19,3,12,80,80,97,91,3,7,5,5,0.3,0.3
2026-08-04T2300,1114A,121.5117,38.8636,大连市,七贤岭,,25,14,20,11,16,78,78,113,99,10,11,6,6,0.4,0.6
2026-08-04T2300,1116A,121.7507,39.1339,大连市,金州,,17,17,21,11,18,46,46,110,80,14,12,9,9,0.5,0.6
2026-08-04T2300,1117A,121.7811,39.0495,大连市,开发区,,22,22,27,14,16,58,58,98,82,22,15,9,8,0.6,0.6
