timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-04T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,NA,NA,NA,24,NA,6,123,123,107,107,4,3,4,4,NA,0.3
2026-08-04T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,37,17,15,12,10,118,118,101,101,7,6,3,4,0.3,0.3
2026-08-04T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),83,95,104,42,42,103,103,100,100,6,14,4,4,0.6,0.8
2026-08-04T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),66,72,88,40,46,100,100,108,108,16,31,4,4,0.3,0.4
2026-08-04T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,39,25,21,6,5,124,124,145,143,17,5,8,8,0.5,0.4
2026-08-04T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,40,28,15,3,4,128,128,140,139,11,4,10,10,0.5,0.4
2026-08-04T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,36,24,30,3,5,114,114,110,110,11,13,8,8,0.2,0.3
2026-08-04T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,36,24,24,3,4,114,114,111,111,5,8,8,8,0.2,0.3
2026-08-04T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,37,8,8,3,1,118,118,125,125,2,22,6,6,0.2,0.2
2026-08-04T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,37,7,6,3,3,117,117,124,124,6,8,7,7,0.2,0.2
2026-08-04T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,,12,6,4,3,1,36,36,39,39,8,6,2,2,0.4,0.4
2026-08-04T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,,26,26,7,10,2,30,30,42,42,19,9,3,3,0.9,0.7
2026-08-04T1900,2291A,117.0806,30.5181,安庆市,环科院,臭氧1小时(O3_1h),82,41,40,23,29,185,185,211,210,5,12,10,10,1.0,1
