timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-04T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,NA,NA,24,24,8,6,NA,NA,117,117,8,3,4,4,0.2,0.3
2026-08-04T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,28,19,15,9,10,87,87,107,107,9,6,3,4,0.3,0.3
2026-08-04T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),78,88,102,39,42,90,90,104,102,11,15,4,4,0.7,0.8
2026-08-04T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),67,73,88,36,46,96,96,111,110,19,31,4,4,0.4,0.4
2026-08-04T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,46,34,23,6,5,146,146,145,140,5,5,8,8,0.5,0.4
2026-08-04T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,47,14,17,9,4,148,148,140,140,3,4,10,10,0.5,0.4
2026-08-04T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,,34,29,30,10,5,107,107,113,113,10,12,8,8,0.2,0.2
2026-08-04T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,颗粒物(PM10),53,54,26,7,4,108,108,113,113,7,8,7,7,0.3,0.3
2026-08-04T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,10,8,3,1,111,111,125,123,6,22,5,6,0.2,0.2
2026-08-04T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,37,6,5,3,3,117,117,124,124,2,8,7,7,0.2,0.2
2026-08-04T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,,14,6,6,3,1,43,43,41,41,4,6,2,2,0.4,0.4
2026-08-04T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,,10,10,7,3,3,32,32,42,41,6,9,3,10,0.7,0.7
2026-08-04T2100,2291A,117.0806,30.5181,安庆市,环科院,,45,32,40,18,29,143,143,211,193,6,11,11,10,0.9,1
2026-08-04T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,,46,36,36,18,28,147,147,210,194,9,13,5,4,0.5,0.9
2026-08-04T2100,2294A,116.9897,30.6146,安庆市,安庆大学,臭氧1小时(O3_1h),55,34,33,15,22,164,164,188,184,8,10,5,4,0.5,0.6
2026-08-04T2100,3173A,117.0598,30.5351,安庆市,市人大,,46,32,37,20,29,145,145,210,194,4,8,8,7,0.7,0.8
2026-08-04T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,30,14,13,11,11,94,94,99,98,6,7,8,8,0.6,0.7
2026-08-04T2100,3124A,105.9443,26.2567,安顺市,金钟山,,27,14,10,14,11,85,85,99,97,5,5,9,10,0.5,0.5
2026-08-04T2100,3125A,105.8983,26.248,安顺市,娄家坡,,28,NA,12,18,10,88,88,100,99,10,5,7,7,0.5,0.4
2026-08-04T2100,1819A,114.3552,36.1017,安阳市,红庙街,,40,39,28,21,15,128,128,136,136,6,8,3,5,0.7,0.6
2026-08-04T2100,1820A,114.361,36.0681,安阳市,银杏小区,,42,32,28,27,16,132,132,144,144,2,3,1,3,0.5,0.4
2026-08-04T2100,3141A,114.3921,36.0879,安阳市,信访局,,49,35,27,24,16,155,155,157,157,2,7,2,3,0.4,0.4
2026-08-04T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,,43,43,31,21,15,108,108,130,127,16,12,2,4,0.5,0.5
2026-08-04T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,,45,36,30,31,16,76,76,121,116,8,5,2,4,0.4,0.4
2026-08-04T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,,30,28,24,21,19,35,35,115,82,8,7,4,10,0.6,0.6
2026-08-04T2100,1749A,123.011,41.0931,鞍山市,太阳城,,32,32,36,22,19,21,21,119,84,29,11,4,4,0.8,0.9
2026-08-04T2100,1750A,123.0483,41.1445,鞍山市,太平,,35,35,30,21,20,41,41,124,98,11,6,4,4,0.6,0.7
2026-08-04T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,,39,39,32,23,21,52,52,136,111,13,8,4,4,0.8,0.9
2026-08-04T2100,1753A,123.0219,41.0822,鞍山市,明达新区,,26,26,27,14,19,72,72,128,104,7,7,3,3,0.8,1
2026-08-04T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,38,32,34,26,23,55,55,135,112,13,16,5,6,0.7,0.7
