timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-11T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,39,27,30,27,25,28,,39,39,13,13,5,6,0,0
2023-12-11T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,38,26,16,26,14,29,,73,62,34,14,4,4,0.8,0.7
2023-12-11T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,26,22,17,13,38,,76,71,30,9,5,4,0.6,0.5
2023-12-11T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),89,128,134,39,36,21,,70,64,68,33,9,8,1.2,0.8
2023-12-11T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),86,121,137,44,43,50,,71,68,55,34,8,7,0.9,0.9
2023-12-11T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,27,26,45,11,19,86,,54,54,6,15,8,8,0.3,0.4
2023-12-11T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,50,50,46,7,14,90,,60,60,10,21,7,6,0.5,0.6
2023-12-11T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,28,41,6,13,98,,67,67,4,13,8,8,0.5,0.6
2023-12-11T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,6,4,4,6,77,,69,52,4,13,4,4,0.3,0.2
2023-12-11T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,40,21,17,18,10,14,,79,67,80,28,24,10,1.1,0.6
2023-12-11T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,16,20,2,8,75,,83,82,11,36,5,11,0.5,0.6
2023-12-11T2300,2642A,109.0318,32.6537,安康市,香溪洞,,15,15,12,10,6,14,,27,15,12,15,6,10,0.6,0.7
2023-12-11T2300,2643A,109.0281,32.6939,安康市,安康市监测站,,36,28,13,25,10,3,,19,6,29,24,11,21,0.8,0.7
2023-12-11T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,26,14,21,12,6,,22,8,30,23,9,20,0.7,0.6
2023-12-11T2300,2291A,117.0809,30.5177,安庆市,环科院,,12,11,10,8,6,28,,39,32,16,15,6,6,0.4,0.4
2023-12-11T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,17,17,10,9,6,28,,42,32,18,18,4,4,0.6,0.6
2023-12-11T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,13,13,10,8,6,33,,45,36,16,17,5,5,0.6,0.6
2023-12-11T2300,3173A,117.0598,30.5351,安庆市,市人大,,13,13,12,9,6,25,,39,29,22,20,2,2,0.6,0.6
2023-12-11T2300,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),84,65,36,62,35,78,,103,96,11,9,12,11,0.6,0.5
2023-12-11T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),82,68,37,60,32,73,,99,94,17,12,18,15,0.9,0.8
2023-12-11T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),88,71,39,65,35,74,,100,96,14,10,18,14,0.7,0.6
2023-12-11T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),79,78,44,58,33,73,,94,90,14,12,20,15,0.7,0.5
2023-12-11T2300,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),72,,50,52,31,37,,58,52,28,19,7,7,0.7,0.7
2023-12-11T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),80,61,57,59,40,49,,53,53,18,19,7,6,0.9,0.8
2023-12-11T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),85,,37,63,42,51,,55,55,17,16,7,5,0.8,0.8
2023-12-11T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),87,,44,64,42,48,,47,47,15,17,6,5,0.8,0.8
2023-12-11T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),89,,58,66,39,37,,56,52,30,17,5,5,0.7,0.6
2023-12-11T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),82,,58,60,47,40,,48,45,28,24,4,6,0.6,1.2
2023-12-11T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),55,59,48,31,25,30,,29,29,22,26,8,11,0.8,0.7
2023-12-11T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,58,44,29,22,33,,32,32,21,24,13,13,0.7,0.6
2023-12-11T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),67,84,71,34,28,31,,30,29,24,27,12,13,0.6,0.6
2023-12-11T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),69,88,84,32,32,29,,23,22,25,36,16,26,1.4,1.7
2023-12-11T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),65,79,78,37,34,26,,23,22,33,42,29,30,1.1,1.8
2023-12-11T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,58,46,26,23,30,,29,28,24,27,11,12,0.6,0.6
2023-12-11T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,22,,,16,,,19,,7,,0.7
2023-12-11T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,53,122,17,25,22,,46,33,33,22,4,6,0.5,0.6
2023-12-11T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,110,17,22,21,,49,34,30,21,3,4,0.5,0.5
2023-12-11T2300,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),67,83,59,35,22,12,,68,55,70,40,5,5,0.7,0.6
2023-12-11T2300,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),96,142,68,21,21,1,,65,40,72,35,4,3,1.0,0.6
2023-12-11T2300,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),69,87,53,30,18,10,,68,43,64,41,4,3,0.4,0.4
2023-12-11T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,25,24,23,17,18,47,,45,45,13,16,4,3,0.7,0.7
2023-12-11T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,38,37,39,26,29,17,,28,28,30,28,3,4,0.8,0.9
2023-12-11T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,39,29,31,22,14,,25,25,39,32,4,4,0.9,0.9
2023-12-11T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,32,29,37,22,29,14,,29,24,28,26,5,5,0.7,0.9
2023-12-11T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),80,62,37,59,29,23,,58,41,49,24,10,7,0.9,0.6
2023-12-11T2300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),53,55,33,35,17,3,,59,35,52,17,12,9,0.9,0.7
2023-12-11T2300,2231A,126.4219,41.9171,白山市,喜丰,,23,23,30,11,10,46,,55,46,11,9,8,10,0.5,0.5
2023-12-11T2300,2232A,126.4077,41.9419,白山市,环保局,,46,46,50,17,13,50,,47,45,8,13,9,10,0.6,0.6
2023-12-11T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),74,98,70,37,17,14,,63,28,72,31,105,28,1.5,0.6
2023-12-11T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),85,120,70,40,22,20,,70,37,60,26,56,17,0.9,0.3
2023-12-11T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,60,65,33,40,19,,74,55,27,24,13,15,1.0,0.9
2023-12-11T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),57,64,66,30,43,30,,77,64,32,26,28,19,1.2,1.1
2023-12-11T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),64,78,84,44,51,10,,88,60,42,23,10,18,1.0,1.1
2023-12-11T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),67,58,30,48,25,22,,50,24,23,17,3,4,0.6,0.5
2023-12-11T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),68,58,30,49,26,16,,48,19,21,13,2,2,0.5,0.4
2023-12-11T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),67,53,25,48,22,27,,51,29,22,18,1,1,0.5,0.5
