timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-15T03:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,71,60,37,29,224,77,87,82,29,26,3,2,0.7,0.8
2023-06-15T03:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),53,55,51,27,22,298,122,159,141,6,7,1,3,0.5,0.5
2023-06-15T03:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,67,60,31,28,252,91,104,96,25,23,5,4,0.6,0.7
2023-06-15T03:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),59,68,60,28,27,243,87,100,93,28,27,4,3,0.6,0.6
2023-06-15T03:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,62,58,26,29,248,80,100,88,33,25,7,7,0.6,0.7
2023-06-15T03:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,68,57,27,26,233,84,92,86,23,23,4,4,0.6,0.6
2023-06-15T03:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),60,70,71,34,31,238,88,107,95,31,33,3,3,0.5,0.5
2023-06-15T03:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),52,54,45,19,22,256,98,122,110,17,17,4,4,0.7,0.7
2023-06-15T03:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),54,57,52,30,25,279,118,144,131,14,19,2,3,0.5,0.5
2023-06-15T03:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),54,58,53,23,22,283,123,144,134,18,22,3,2,0.5,0.5
2023-06-15T03:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,53,74,24,32,212,87,100,92,28,28,4,3,0.6,0.6
2023-06-15T03:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),65,80,65,41,27,233,77,94,81,37,28,5,3,0.8,0.7
2023-06-15T03:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),54,57,46,22,22,241,117,120,118,17,19,14,9,0.6,0.5
2023-06-15T03:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),53,55,45,21,20,211,102,104,102,18,19,11,7,0.6,0.6
2023-06-15T03:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),54,57,44,20,21,229,113,113,112,19,22,12,7,0.7,0.7
2023-06-15T03:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),53,56,47,22,20,234,113,115,114,16,21,13,9,0.6,0.6
2023-06-15T03:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),59,67,47,25,20,239,96,120,110,24,22,10,9,0.7,0.5
2023-06-15T03:00:00,1023A,117.707,39.0343,天津市,第四大街,,39,36,39,16,17,200,124,120,120,13,32,4,9,0.5,0.6
2023-06-15T03:00:00,1024A,117.457,38.8394,天津市,永明路,,48,48,37,24,17,233,113,123,116,22,21,10,9,0.7,0.7
2023-06-15T03:00:00,1026A,117.764,39.1587,天津市,汉北路,,38,25,28,13,14,182,120,118,118,6,16,4,8,0.5,0.6
2023-06-15T03:00:00,1027A,117.157,38.9194,天津市,团泊洼,,47,47,34,17,20,216,83,86,85,22,27,6,5,0.9,0.7
2023-06-15T03:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),62,73,53,31,20,239,42,91,55,76,35,6,6,0.6,0.5
2023-06-15T03:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),54,58,61,29,24,245,70,138,112,42,27,5,7,0.6,0.5
2023-06-15T03:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),67,83,68,32,20,263,30,46,34,79,35,6,6,0.5,0.4
2023-06-15T03:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),61,72,57,34,21,240,73,132,94,47,25,6,6,0.6,0.5
2023-06-15T03:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),52,53,50,31,21,239,92,118,103,27,24,7,10,0.6,0.6
2023-06-15T03:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),52,54,45,22,17,260,54,155,113,66,26,5,7,0.6,0.5
2023-06-15T03:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,90,36,49,27,20,218,192,205,199,8,13,7,7,0.8,0.7
2023-06-15T03:00:00,1037A,118.131,39.6363,唐山市,雷达站,,46,46,47,18,24,224,75,92,83,19,18,7,7,1.2,0.9
2023-06-15T03:00:00,1038A,118.1725,39.6334,唐山市,物资局,,49,47,51,34,33,220,59,74,66,30,26,8,8,1.3,0.8
2023-06-15T03:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),51,52,49,28,31,208,52,67,58,35,24,14,8,1.2,0.8
2023-06-15T03:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),52,54,52,23,18,223,56,74,66,26,21,10,8,1.4,0.9
