timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-01T2000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),90,103,157,67,129,80,,76,76,18,27,6,6,0.7,1.2
2026-02-01T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),108,130,154,81,122,63,,72,72,30,31,5,4,0.6,1.1
2026-02-01T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),118,118,166,89,130,67,,69,69,30,34,4,4,0.6,1.4
2026-02-01T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),62,61,76,44,57,48,,68,64,39,39,9,20,0.8,1.4
2026-02-01T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),69,68,82,50,66,40,,56,55,40,42,13,28,0.9,1.9
2026-02-01T2000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),63,74,102,45,64,43,,62,56,44,47,15,21,0.6,1.3
2026-02-01T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),87,90,97,64,69,47,,58,56,49,55,12,26,0.8,1.6
2026-02-01T2000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),72,75,85,52,65,19,,55,50,59,40,11,28,1.1,2.1
2026-02-01T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),182,234,123,137,77,9,,56,47,90,57,19,27,2.0,1.9
2026-02-01T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),61,71,35,30,18,33,,70,67,45,14,11,9,0.7,0.4
2026-02-01T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,42,20,15,15,,72,66,63,18,5,5,0.9,0.5
2026-02-01T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,102,95,40,34,72,,76,76,11,20,8,8,0.4,0.5
2026-02-01T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),87,123,130,33,35,72,,77,77,13,39,/,/,/,/
2026-02-01T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),76,101,96,27,19,66,,72,72,11,14,6,5,0.5,0.5
2026-02-01T2000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),64,63,51,46,37,28,,51,51,34,24,6,6,1.1,1
2026-02-01T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),117,106,60,88,52,21,,60,58,53,29,6,6,1.5,1.3
2026-02-01T2000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),65,70,53,47,40,20,,56,56,42,27,5,5,1.1,1
2026-02-01T2000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),110,114,40,83,30,31,,72,62,49,20,11,5,1.0,0.4
2026-02-01T2000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),58,66,47,38,25,9,,70,53,60,28,8,6,0.4,0.4
2026-02-01T2000,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),60,51,68,43,34,33,,75,71,56,41,17,18,1.3,1.2
2026-02-01T2000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),64,55,47,46,32,38,,75,73,34,23,14,15,1.2,1
2026-02-01T2000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),98,146,175,72,76,70,,81,81,39,33,12,34,0.9,1.1
2026-02-01T2000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),98,145,169,63,66,89,,103,100,28,24,14,27,0.6,0.8
2026-02-01T2000,2512A,106.6102,23.901,百色市,市监测站,,43,43,32,25,16,43,,50,49,14,15,8,14,0.8,0.8
2026-02-01T2000,2513A,106.6524,23.8842,百色市,市中心血站,,40,36,30,28,19,40,,51,49,14,11,11,13,0.8,0.8
2026-02-01T2000,4133A,106.6273,23.8798,百色市,龙景西路,,40,38,33,28,20,44,,46,46,11,15,10,14,0.7,0.7
2026-02-01T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),64,75,80,46,56,71,,88,86,23,22,3,3,0.6,0.5
2026-02-01T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),65,72,77,47,52,68,,88,86,22,18,6,7,0.7,0.5
2026-02-01T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),72,78,74,52,57,58,,90,85,34,25,6,4,1.5,0.5
2026-02-01T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),70,68,77,51,58,72,,87,85,25,24,4,4,0.6,0.4
2026-02-01T2000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),68,58,69,49,56,60,,84,80,21,18,5,5,0.6,0.4
2026-02-01T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),68,77,82,49,53,58,,82,80,29,26,6,4,0.5,0.4
2026-02-01T2000,1585A,109.8761,40.6533,包头市,市环境监测站,,39,39,34,10,13,63,,82,78,21,19,4,7,0.4,0.4
2026-02-01T2000,1587A,109.9992,40.5843,包头市,包头八中,,31,31,39,11,15,59,,80,76,24,22,3,6,0.4,0.6
2026-02-01T2000,1589A,109.8641,40.6288,包头市,惠龙物流,,35,35,31,14,11,69,,84,81,20,20,7,10,0.5,0.6
2026-02-01T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,34,34,49,3,23,57,,81,78,30,42,7,12,0.5,0.8
2026-02-01T2000,3283A,109.9154,40.5684,包头市,滨河大厦,,33,33,55,7,27,55,,76,74,30,37,9,19,0.8,1.1
2026-02-01T2000,3419A,109.9449,40.6259,包头市,包头市委党校,,34,34,30,18,11,59,,81,78,24,22,7,9,0.5,0.6
2026-02-01T2000,3683A,109.8332,40.6577,包头市,昆区政府,,33,33,29,14,12,66,,80,77,22,20,6,10,0.5,0.6
2026-02-01T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),99,148,126,52,59,47,,77,77,22,20,6,6,0.7,0.7
2026-02-01T2000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),111,171,154,64,85,43,,71,71,36,28,5,5,0.7,0.8
2026-02-01T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),111,171,151,61,76,44,,74,74,53,26,4,3,0.9,0.9
2026-02-01T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),118,185,151,72,77,44,,73,73,47,30,4,3,0.7,0.8
2026-02-01T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),108,166,159,61,81,32,,66,66,69,37,4,3,0.8,0.9
2026-02-01T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),118,185,144,64,76,36,,69,69,47,23,6,5,0.8,0.9
2026-02-01T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),136,221,167,93,87,50,,74,74,52,31,7,6,0.2,0.5
2026-02-01T2000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),166,137,161,126,168,28,,62,58,64,45,6,6,0.9,1.1
2026-02-01T2000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),142,127,148,108,153,25,,57,55,51,38,4,3,1.0,1.3
2026-02-01T2000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),149,137,164,114,154,36,,60,58,43,34,2,2,0.7,0.8
2026-02-01T2000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),144,167,187,110,144,28,,62,59,60,42,6,6,0.8,1
2026-02-01T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),162,163,172,123,134,12,,66,59,84,45,6,4,1.1,1
2026-02-01T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),158,186,202,120,154,24,,61,57,60,43,8,8,1.0,1.1
2026-02-01T2000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),137,154,194,104,150,22,,62,58,58,40,6,6,0.9,1.1
2026-02-01T2000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),155,167,209,118,166,41,,70,68,50,42,6,6,0.9,1.1
2026-02-01T2000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),144,143,166,110,155,22,,58,56,65,44,3,3,1.1,1.2
2026-02-01T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,26,26,27,17,15,67,,88,87,8,8,7,6,0.2,0.3
2026-02-01T2000,2595A,99.1616,25.1381,保山市,市环保局,,28,28,30,16,14,72,,89,88,3,5,3,3,0.4,0.4
2026-02-01T2000,1867A,109.1435,21.4085,北海市,海滩公园,,50,50,39,34,21,89,,99,99,14,14,11,8,0.9,0.9
2026-02-01T2000,1868A,109.0983,21.466,北海市,新市环保局,,43,43,34,23,20,91,,100,100,14,14,8,8,0.8,0.8
2026-02-01T2000,1869A,109.1775,21.5232,北海市,北海工业园,,48,45,36,33,22,83,,94,94,15,13,7,8,0.8,0.8
2026-02-01T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,49,46,37,34,26,87,,97,97,12,12,11,11,1.0,1
2026-02-01T2000,1001A,116.3611,39.8786,北京市,万寿西宫,,23,14,63,3,39,71,,78,78,16,38,1,2,0.3,0.6
2026-02-01T2000,1003A,116.4174,39.9289,北京市,东四,,19,13,57,3,36,60,,67,67,14,30,3,4,0.3,0.5
2026-02-01T2000,1004A,116.4073,39.8858,北京市,天坛,,20,15,57,3,38,64,,73,72,16,35,1,2,0.4,0.6
2026-02-01T2000,1005A,116.4622,39.9364,北京市,农展馆,,23,10,58,3,38,72,,77,77,10,31,1,3,0.3,0.6
2026-02-01T2000,1006A,116.3399,39.9293,北京市,官园,,19,16,60,3,39,59,,69,69,23,37,2,3,0.5,0.6
2026-02-01T2000,1007A,116.2879,39.9613,北京市,海淀万柳,,17,17,63,3,44,44,,63,61,30,45,2,3,0.4,0.5
2026-02-01T2000,1008A,116.6635,40.1349,北京市,顺义新城,,25,7,37,3,19,77,,77,77,11,30,4,4,0.3,0.5
2026-02-01T2000,1009A,116.6275,40.327,北京市,怀柔镇,,21,10,24,3,15,67,,71,71,7,7,3,3,0.3,0.4
2026-02-01T2000,1010A,116.2295,40.217,北京市,昌平镇,,18,14,36,6,22,56,,66,63,25,29,1,2,0.4,0.5
2026-02-01T2000,1011A,116.3968,39.982,北京市,奥体中心,,22,10,57,3,37,68,,73,73,16,44,3,4,0.2,0.4
2026-02-01T2000,3418A,116.8336,40.4095,北京市,密云新城,,24,9,20,3,11,74,,73,73,6,15,3,3,0.1,0.3
2026-02-01T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,,24,7,63,3,42,75,,77,76,9,27,2,3,0.3,0.6
2026-02-01T2000,3672A,116.1507,39.8246,北京市,丰台云岗,,,,87,,59,,,66,66,,42,,3,,0.6
2026-02-01T2000,3674A,115.9578,39.7602,北京市,房山燕山,,50,50,96,33,76,55,,52,52,21,30,5,5,0.5,0.8
2026-02-01T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,,20,11,75,3,43,63,,72,72,21,40,2,3,0.4,0.6
2026-02-01T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,24,9,25,3,14,76,,76,76,10,33,3,3,0.4,0.6
2026-02-01T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,23,6,24,3,17,73,,72,72,8,13,4,4,0.2,0.3
2026-02-01T2000,3696A,116.2542,39.8764,北京市,丰台小屯,,18,14,71,3,44,57,,60,60,21,45,3,3,0.3,0.6
2026-02-01T2000,3697A,116.8399,40.3843,北京市,密云镇,,23,13,27,3,15,72,,73,73,11,31,2,3,0.2,0.4
2026-02-01T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,25,6,19,3,11,78,,76,76,7,18,2,2,0.3,0.4
2026-02-01T2000,4058A,116.6598,39.9164,北京市,通州新华,,18,13,60,3,35,55,,59,59,28,46,2,4,0.3,0.6
2026-02-01T2000,4182A,116.1942,39.9158,北京市,石景山八角,,23,9,66,3,40,72,,67,67,9,41,2,3,0.1,0.4
2026-02-01T2000,4194A,117.078628,40.151726,北京市,平谷新城,,22,12,40,6,30,68,,71,71,7,21,2,3,0.4,0.6
2026-02-01T2000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),54,57,125,36,77,47,,60,60,24,41,8,9,0.8,2.1
2026-02-01T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),79,80,135,58,90,40,,61,60,37,47,8,10,1.2,2.6
2026-02-01T2000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),103,82,94,77,87,16,,62,59,68,55,8,10,1.3,2
2026-02-01T2000,1765A,123.799345,41.266614,本溪市,新立屯,,50,48,71,35,52,21,,59,52,62,52,10,14,1.3,1.9
2026-02-01T2000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),87,67,108,64,63,9,,51,47,61,47,5,8,1.2,1.8
2026-02-01T2000,2587A,105.287,27.3133,毕节市,八中,,33,29,20,23,16,41,,57,48,14,14,8,8,1.1,1
2026-02-01T2000,2588A,105.3079,27.2987,毕节市,师专,,33,33,21,22,15,43,,60,51,16,14,7,8,0.9,0.8
2026-02-01T2000,4263A,105.3688,27.3598,毕节市,工业大道,,17,17,20,11,16,44,,63,54,13,12,9,9,/,/
2026-02-01T2000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),259,261,181,209,152,6,,37,35,60,46,8,10,1.5,1
2026-02-01T2000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),255,263,198,205,163,7,,37,35,52,41,5,6,1.6,1.3
2026-02-01T2000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),239,246,188,189,157,17,,32,32,49,46,7,8,1.7,1.4
2026-02-01T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),261,276,197,211,156,18,,36,36,46,43,10,11,1.8,1.3
2026-02-01T2000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),250,237,201,200,168,7,,29,27,67,55,5,6,1.7,1.3
2026-02-01T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),257,256,186,207,155,12,,40,39,48,40,8,10,1.5,1.3
2026-02-01T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",97,144,87,72,59,38,,81,78,65,22,4,4,0.7,0.5
2026-02-01T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),107,150,101,80,64,66,,82,82,37,20,6,4,0.8,0.6
2026-02-01T2000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),95,131,92,71,61,71,,86,86,30,19,4,3,0.7,0.6
2026-02-01T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),115,127,133,87,86,60,,73,72,39,24,6,3,0.9,0.8
2026-02-01T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),134,139,162,102,108,66,,67,67,30,31,6,6,1.1,1.2
2026-02-01T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),172,164,174,130,150,26,,43,42,65,44,3,3,1.0,1
2026-02-01T2000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),207,,173,157,172,42,,48,48,39,33,3,3,1.1,1.1
2026-02-01T2000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),153,144,172,117,138,32,,39,39,43,34,5,5,1.1,1.2
2026-02-01T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),202,158,188,152,169,32,,38,38,53,41,4,3,0.9,1.1
2026-02-01T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),58,43,32,41,19,37,,75,74,43,22,4,3,0.8,0.5
2026-02-01T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,15,12,11,8,63,,66,66,2,5,5,5,0.2,0.2
2026-02-01T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),150,171,119,115,82,62,,82,82,45,47,10,10,1.6,1.3
2026-02-01T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),188,193,144,141,103,63,,76,76,35,29,8,9,1.5,1.2
2026-02-01T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),85,97,70,63,49,72,,106,106,23,10,5,5,0.8,0.8
2026-02-01T2000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),72,59,61,52,47,41,,68,64,48,42,10,11,0.7,0.7
2026-02-01T2000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),79,77,57,58,45,45,,68,66,40,35,10,11,0.8,0.8
2026-02-01T2000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),70,71,68,51,44,37,,71,67,49,33,16,6,1.1,1
2026-02-01T2000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),83,69,61,61,47,37,,69,65,44,34,20,16,0.7,0.7
2026-02-01T2000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),78,65,56,57,43,55,,70,70,29,19,5,6,0.6,0.6
2026-02-01T2000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),74,66,62,54,46,25,,69,64,63,47,6,6,0.9,0.8
2026-02-01T2000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),89,91,71,66,56,45,,78,71,47,45,6,7,0.7,0.8
2026-02-01T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),89,66,63,66,50,7,,75,62,83,44,10,8,0.5,0.6
2026-02-01T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),68,64,73,49,55,28,,63,58,55,42,9,11,0.7,0.7
2026-02-01T2000,1335A,113.082,28.2421,长沙市,经开区环保局,,33,33,39,21,27,59,,64,64,24,23,2,2,0.5,0.5
2026-02-01T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,,48,43,40,33,33,65,,74,74,26,23,4,4,0.7,0.7
2026-02-01T2000,1337A,113.0785,28.2012,长沙市,马坡岭,,46,46,41,32,33,51,,73,72,35,24,4,4,0.8,0.8
2026-02-01T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,38,38,41,23,25,66,,76,76,20,22,3,3,0.7,0.6
2026-02-01T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,44,44,38,27,29,43,,59,59,38,25,9,7,0.6,0.6
2026-02-01T2000,1340A,112.9795,28.2593,长沙市,伍家岭,,45,45,44,25,30,61,,72,72,23,23,4,4,0.7,0.7
2026-02-01T2000,1341A,113.002,28.1944,长沙市,火车新站,,40,38,41,28,32,66,,75,75,23,22,2,1,0.8,0.8
2026-02-01T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,,44,44,37,24,28,55,,70,70,37,26,5,5,0.6,0.5
2026-02-01T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,47,47,40,25,27,61,,76,76,34,27,5,5,0.8,0.7
2026-02-01T2000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),52,50,82,36,64,67,,79,79,22,30,14,10,0.7,0.9
2026-02-01T2000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),58,48,82,41,70,55,,76,76,26,31,12,10,0.6,0.8
2026-02-01T2000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),56,61,97,38,73,38,,73,71,37,24,11,10,0.7,0.9
2026-02-01T2000,2845A,113.1561,36.1912,长治市,德盛苑,,,45,77,38,69,54,,80,80,30,19,,8,0.8,1
2026-02-01T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),64,77,104,37,66,70,,85,85,31,31,10,8,0.6,0.9
2026-02-01T2000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),79,71,89,58,77,50,,79,77,43,26,8,4,0.4,1.4
2026-02-01T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),68,49,87,49,69,63,,81,81,25,23,13,8,0.6,0.9
2026-02-01T2000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),57,52,93,40,70,56,,76,76,28,26,8,8,0.8,1.1
2026-02-01T2000,1854A,111.696,28.9725,常德市,市二中,,,75,60,49,44,84,,92,92,15,18,,4,1.0,0.9
2026-02-01T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),74,85,63,54,43,76,,88,88,22,21,4,4,0.9,0.9
2026-02-01T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),73,72,58,53,43,81,,93,93,22,22,7,7,0.9,0.9
2026-02-01T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),69,80,59,50,44,80,,91,91,17,17,4,4,0.7,0.7
2026-02-01T2000,1196A,119.9524,31.7586,常州市,市监测站,,,82,73,53,47,,,70,70,43,41,6,7,0.7,0.6
2026-02-01T2000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),73,77,67,53,46,42,,70,69,40,39,5,5,0.6,0.5
2026-02-01T2000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),73,83,69,53,47,57,,68,68,29,43,4,5,0.8,0.7
2026-02-01T2000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),78,105,81,54,43,62,,77,77,26,37,11,11,0.8,0.7
2026-02-01T2000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),75,84,75,55,54,41,,65,64,44,41,7,7,0.8,0.8
2026-02-01T2000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),75,73,68,55,51,49,,74,74,38,33,5,5,0.9,0.9
2026-02-01T2000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),54,49,64,38,47,59,,71,71,26,29,6,6,0.4,0.6
2026-02-01T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),77,76,70,56,52,45,,72,70,44,44,4,5,0.8,0.7
2026-02-01T2000,2220A,120.4318,41.588,朝阳市,西梁,,42,42,87,14,48,67,,73,73,21,40,9,13,0.4,1
2026-02-01T2000,2221A,120.452,41.565,朝阳市,河畔小区,,38,38,68,3,38,71,,72,72,15,33,8,13,0.5,1
2026-02-01T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,83,12,53,70,,71,71,14,38,7,14,0.4,1.1
2026-02-01T2000,3026A,116.6179,23.6608,潮州市,市政府,,50,41,20,35,13,25,,35,33,17,6,3,2,0.7,0.5
2026-02-01T2000,4036A,116.646,23.676,潮州市,金山,,46,,16,32,12,24,,32,30,18,10,2,2,0.7,0.6
2026-02-01T2000,2473A,113.0116,25.8228,郴州市,市职中,,48,44,34,33,33,35,,46,45,11,11,6,4,0.5,0.4
2026-02-01T2000,2475A,113.0381,25.8074,郴州市,市审计局,,36,32,35,25,33,31,,39,38,14,15,3,3,/,/
2026-02-01T2000,2476A,113.0348,25.7757,郴州市,市环保局,,48,48,38,27,32,32,,42,42,18,17,6,3,0.6,0.5
2026-02-01T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),52,,38,36,33,41,,51,50,13,10,10,5,/,/
2026-02-01T2000,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),67,84,122,41,71,65,,86,86,35,41,2,2,0.8,0.5
2026-02-01T2000,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),74,98,110,39,57,55,,66,66,30,41,3,4,0.7,0.8
