timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-01T0100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,11,11,19,6,9,34,,,,13,11,4,5,0.5,0.5
2026-02-01T0100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,14,14,25,6,10,42,,,,11,8,6,7,0.7,0.7
2026-02-01T0100,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),178,295,184,134,75,16,,,,86,25,12,13,3.5,1.3
2026-02-01T0100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),119,187,172,84,77,23,,,,75,34,6,6,0.8,0.7
2026-02-01T0100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,22,20,101,6,21,70,,,,7,11,9,10,0.5,0.5
2026-02-01T0100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,24,9,94,3,23,76,,,,4,6,8,8,0.3,0.4
2026-02-01T0100,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,6,8,3,3,86,,,,6,14,2,3,0.2,0.3
2026-02-01T0100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,6,9,3,3,88,,,,2,11,4,7,0.3,0.3
2026-02-01T0100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,18,6,3,3,2,55,,,,12,4,12,8,0.3,0.3
2026-02-01T0100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,23,8,10,3,3,71,,,,4,5,10,11,0.4,0.3
2026-02-01T0100,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),62,71,55,44,41,29,,,,21,20,7,8,1.1,1.2
2026-02-01T0100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),69,86,65,50,42,22,,,,36,27,7,7,1.0,1
2026-02-01T0100,2291A,117.0806,30.5181,安庆市,环科院,,39,36,34,27,25,50,,,,9,10,5,5,0.4,0.5
2026-02-01T0100,2292A,117.0331,30.5118,安庆市,马山宾馆,,43,38,38,30,29,53,,,,11,14,4,4,0.5,0.6
2026-02-01T0100,2294A,116.9897,30.6146,安庆市,安庆大学,,34,34,31,20,23,64,,,,9,12,4,3,0.5,0.5
2026-02-01T0100,3173A,117.0598,30.5351,安庆市,市人大,,48,48,35,27,23,49,,,,12,12,4,4,0.3,0.4
2026-02-01T0100,3123A,105.9408,26.2431,安顺市,凤凰山,,29,22,21,20,17,70,,,,8,10,10,12,0.7,0.8
2026-02-01T0100,3124A,105.9443,26.2567,安顺市,金钟山,,26,22,20,18,19,64,,,,8,10,11,12,0.8,0.8
2026-02-01T0100,3125A,105.8983,26.248,安顺市,娄家坡,,23,23,23,12,20,57,,,,10,11,12,15,0.8,0.9
2026-02-01T0100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),210,176,164,160,145,8,,,,48,34,1,1,1.6,1.6
2026-02-01T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),211,208,174,161,130,5,,,,46,34,2,4,1.7,1.7
2026-02-01T0100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),215,191,152,165,144,10,,,,42,31,3,4,1.4,1.5
2026-02-01T0100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),220,212,167,170,148,29,,,,31,31,3,4,1.3,1.2
2026-02-01T0100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),297,280,216,247,187,2,,,,50,36,4,3,2.3,1.9
2026-02-01T0100,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),98,95,56,73,39,28,,,,59,32,47,14,2.3,1
2026-02-01T0100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),99,94,61,74,48,26,,,,56,35,46,22,2.3,1.6
2026-02-01T0100,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),89,114,84,66,44,21,,,,61,41,50,17,1.9,0.9
2026-02-01T0100,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),99,113,97,74,61,24,,,,64,49,41,22,2.0,1.6
2026-02-01T0100,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),97,100,68,72,46,34,,,,49,33,49,22,2.7,1.7
2026-02-01T0100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),83,96,116,61,67,34,,,,46,50,31,21,2.2,1.7
2026-02-01T0100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,20,19,39,13,19,63,,,,12,19,8,9,0.3,0.4
2026-02-01T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,41,20,14,35,,,,26,18,4,5,0.5,0.5
2026-02-01T0100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,85,98,40,37,28,,,,28,32,8,8,0.7,0.6
2026-02-01T0100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),93,136,140,39,35,8,,,,67,31,/,/,/,/
2026-02-01T0100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),73,95,102,19,19,46,,,,5,17,5,5,0.4,0.5
2026-02-01T0100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),59,56,44,42,32,5,,,,30,22,5,5,1.0,1
2026-02-01T0100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,51,37,42,33,3,,,,42,29,5,3,1.4,1.2
2026-02-01T0100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),74,70,42,54,32,1,,,,35,26,5,5,1.1,1
2026-02-01T0100,2235A,122.7909,45.608,白城市,洮北区环保局,,47,47,47,32,33,46,,,,17,21,4,7,0.6,0.5
2026-02-01T0100,2236A,122.8741,45.5725,白城市,市环保局,,44,44,46,21,25,51,,,,15,24,5,6,0.4,0.4
2026-02-01T0100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),56,62,61,33,32,10,,,,81,35,17,18,1.2,1.1
2026-02-01T0100,2232A,126.4082,41.9416,白山市,环保局,,39,39,46,25,29,48,,,,18,23,11,14,0.9,0.9
2026-02-01T0100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),114,178,236,76,88,44,,,,27,35,18,27,1.0,1.2
2026-02-01T0100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),101,151,220,59,72,43,,,,20,25,5,15,0.6,0.8
2026-02-01T0100,2512A,106.6102,23.901,百色市,市监测站,,43,43,20,29,10,49,,,,17,15,20,11,1.0,0.9
2026-02-01T0100,2513A,106.6524,23.8842,百色市,市中心血站,,46,46,32,18,11,50,,,,12,11,17,12,0.9,0.8
2026-02-01T0100,4133A,106.6273,23.8798,百色市,龙景西路,,48,48,26,22,10,43,,,,15,12,19,10,0.9,0.7
2026-02-01T0100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),88,85,70,65,44,46,,,,25,28,5,4,0.4,0.4
2026-02-01T0100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),84,86,70,62,42,39,,,,27,26,6,6,0.5,0.4
2026-02-01T0100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),102,80,57,76,41,28,,,,35,25,3,3,0.5,0.4
2026-02-01T0100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),93,83,68,69,47,45,,,,25,27,4,4,0.4,0.4
2026-02-01T0100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),89,80,62,66,45,36,,,,22,21,5,5,0.4,0.4
2026-02-01T0100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),84,86,72,62,45,34,,,,30,27,4,4,0.4,0.4
2026-02-01T0100,1585A,109.8761,40.6533,包头市,市环境监测站,,30,30,31,14,16,50,,,,23,23,10,9,0.4,0.6
2026-02-01T0100,1587A,109.9992,40.5843,包头市,包头八中,,37,37,46,21,25,23,,,,45,30,5,9,0.7,0.8
2026-02-01T0100,1589A,109.8641,40.6288,包头市,惠龙物流,,26,26,31,15,17,38,,,,38,26,12,14,0.8,1
2026-02-01T0100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,41,41,38,21,20,8,,,,71,35,8,12,0.9,0.7
2026-02-01T0100,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),59,62,47,42,21,20,,,,46,34,13,13,1.1,0.9
2026-02-01T0100,3419A,109.9449,40.6259,包头市,包头市委党校,,30,30,37,16,16,36,,,,37,29,8,12,0.6,0.8
2026-02-01T0100,3683A,109.8332,40.6577,包头市,昆区政府,,30,30,30,16,16,47,,,,30,24,15,12,0.8,0.9
2026-02-01T0100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),103,121,109,77,66,7,,,,22,26,6,6,0.9,0.8
2026-02-01T0100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),138,130,126,105,99,1,,,,33,35,4,4,0.9,0.9
2026-02-01T0100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),125,134,124,95,84,4,,,,30,33,3,4,1.1,1
2026-02-01T0100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),135,137,123,103,90,4,,,,35,36,3,3,1.0,0.9
2026-02-01T0100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),138,150,124,105,93,2,,,,48,39,3,3,1.2,1
2026-02-01T0100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),132,159,128,100,83,4,,,,25,28,5,5,1.2,1.1
2026-02-01T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),134,163,128,102,87,3,,,,39,36,5,5,0.8,0.6
2026-02-01T0100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),247,,138,197,136,22,,,,58,43,6,6,1.2,0.8
2026-02-01T0100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),248,,128,198,126,20,,,,49,37,2,3,1.5,1.1
2026-02-01T0100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),247,200,145,197,133,25,,,,41,32,2,3,1.1,0.7
