timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-01T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,20,15,16,12,9,61,,50,50,8,9,4,4,0.4,0.4
2026-02-01T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,19,14,22,10,9,60,,50,50,8,9,7,6,0.5,0.6
2026-02-01T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),103,156,178,64,76,91,,59,59,9,31,12,12,0.8,1.5
2026-02-01T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),105,159,165,65,72,96,,60,60,14,35,6,5,0.5,0.7
2026-02-01T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,32,32,28,3,6,84,,79,79,5,8,9,9,0.4,0.5
2026-02-01T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,25,20,21,6,5,79,,77,77,4,5,7,8,0.3,0.3
2026-02-01T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,13,5,3,2,74,,92,78,21,12,10,4,0.4,0.2
2026-02-01T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,7,6,3,2,84,,90,84,5,8,6,5,0.3,0.3
2026-02-01T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,,,3,,1,,,75,75,,4,,8,,0.2
2026-02-01T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,6,10,3,4,91,,72,72,2,5,7,11,0.2,0.3
2026-02-01T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),62,73,72,42,46,108,,57,57,12,21,8,8,1.0,1.2
2026-02-01T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),69,87,86,43,50,107,,56,56,12,30,5,7,0.8,1
2026-02-01T1600,2291A,117.0806,30.5181,安庆市,环科院,,37,37,41,23,27,56,,54,54,23,12,6,5,0.5,0.5
2026-02-01T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,,35,33,41,24,29,70,,56,56,15,12,4,4,0.6,0.6
2026-02-01T1600,2294A,116.9897,30.6146,安庆市,安庆大学,,34,34,35,21,21,72,,66,66,9,13,4,3,0.5,0.5
2026-02-01T1600,3173A,117.0598,30.5351,安庆市,市人大,,50,50,44,21,27,64,,58,58,19,14,7,5,0.4,0.3
2026-02-01T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,42,,20,29,18,49,,43,43,14,11,13,12,0.9,0.8
2026-02-01T1600,3124A,105.9443,26.2567,安顺市,金钟山,,43,,20,30,20,45,,43,43,15,10,14,12,0.9,0.8
2026-02-01T1600,3125A,105.8983,26.248,安顺市,娄家坡,,,,19,27,18,46,,42,42,,11,16,12,0.9,0.8
2026-02-01T1600,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),90,100,169,67,141,79,,45,45,25,36,4,6,0.8,1.6
2026-02-01T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),71,92,162,48,121,85,,43,43,21,34,4,6,0.6,1.5
2026-02-01T1600,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),97,117,169,72,147,84,,45,45,18,29,6,5,0.7,1.4
2026-02-01T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),107,128,169,80,141,86,,44,44,22,33,6,4,0.7,1.2
2026-02-01T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),82,78,188,60,153,84,,43,43,20,36,4,3,0.5,1.6
2026-02-01T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),51,52,75,32,55,76,,63,63,20,38,10,20,0.8,1.4
