timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-01T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),111,172,148,56,85,75,,36,36,17,31,4,3,0.6,0.8
2026-02-01T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),127,203,151,52,90,75,,33,33,27,36,4,3,0.6,1
2026-02-01T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),88,126,143,50,83,80,,36,36,10,23,6,5,0.7,1
2026-02-01T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),125,200,156,59,91,81,,40,40,22,31,7,6,0.1,0.6
2026-02-01T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),133,,164,101,171,70,,43,43,28,42,5,6,0.6,1.1
2026-02-01T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),109,,149,82,155,71,,36,36,22,36,3,3,0.7,1.3
2026-02-01T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),105,104,167,79,156,69,,38,38,16,32,2,2,0.4,0.9
2026-02-01T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),97,110,191,72,148,69,,40,40,25,45,6,6,0.5,1
2026-02-01T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),114,114,176,86,137,74,,45,45,26,42,4,4,0.6,1
2026-02-01T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),114,114,203,86,157,73,,39,39,25,40,7,8,0.6,1.1
2026-02-01T1500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),93,94,196,69,153,79,,40,40,16,38,7,6,0.6,1.1
2026-02-01T1500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),208,,213,158,168,78,,49,49,25,40,7,7,0.6,1.1
2026-02-01T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),95,80,168,71,157,69,,38,38,22,42,3,3,0.7,1.2
2026-02-01T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,29,22,28,6,15,90,,68,68,6,9,6,6,0.2,0.3
2026-02-01T1500,2595A,99.1616,25.1381,保山市,市环保局,,35,35,30,11,14,90,,71,71,3,5,3,3,0.3,0.4
2026-02-01T1500,1867A,109.1435,21.4085,北海市,海滩公园,,41,41,37,24,18,106,,74,74,13,14,8,7,0.9,0.9
2026-02-01T1500,1868A,109.0983,21.466,北海市,新市环保局,,42,42,32,15,18,108,,75,75,12,14,8,8,0.8,0.8
2026-02-01T1500,1869A,109.1775,21.5232,北海市,北海工业园,,45,45,34,20,20,102,,69,69,12,13,7,8,0.8,0.8
2026-02-01T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,43,43,35,26,23,105,,72,72,10,11,9,11,1.0,1
2026-02-01T1500,1001A,116.3611,39.8786,北京市,万寿西宫,,26,21,79,3,52,81,,61,61,17,45,2,2,0.2,0.6
2026-02-01T1500,1003A,116.4174,39.9289,北京市,东四,,23,17,71,3,46,72,,52,52,5,36,4,5,0.2,0.5
2026-02-01T1500,1004A,116.4073,39.8858,北京市,天坛,,24,20,71,3,49,76,,53,53,8,41,2,2,0.3,0.6
2026-02-01T1500,1005A,116.4622,39.9364,北京市,农展馆,,25,18,70,3,47,79,,53,53,6,35,3,4,0.3,0.6
2026-02-01T1500,1006A,116.3399,39.9293,北京市,官园,,24,22,77,6,52,74,,53,53,10,42,2,3,0.3,0.7
2026-02-01T1500,1007A,116.2879,39.9613,北京市,海淀万柳,,21,14,82,3,58,66,,40,40,13,50,2,3,0.2,0.6
2026-02-01T1500,1008A,116.6635,40.1349,北京市,顺义新城,,24,17,44,7,23,76,,59,59,12,35,5,4,0.4,0.5
2026-02-01T1500,1009A,116.6275,40.327,北京市,怀柔镇,,22,13,25,6,16,70,,52,52,2,9,4,4,0.3,0.4
2026-02-01T1500,1010A,116.2295,40.217,北京市,昌平镇,,24,14,48,3,31,75,,50,50,6,31,2,2,0.4,0.6
2026-02-01T1500,1011A,116.3968,39.982,北京市,奥体中心,,24,20,71,6,48,74,,49,49,9,51,4,4,0.2,0.5
2026-02-01T1500,3418A,116.8336,40.4095,北京市,密云新城,,23,8,22,3,12,73,,64,64,11,17,3,3,0.2,0.4
2026-02-01T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,,24,14,87,3,61,76,,57,57,9,34,3,3,0.3,0.7
2026-02-01T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),88,94,101,65,70,59,,51,51,39,46,4,3,0.6,0.7
2026-02-01T1500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),74,76,102,54,83,61,,39,39,30,30,5,5,0.5,0.9
2026-02-01T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,,27,27,86,11,51,73,,51,51,16,45,3,3,0.4,0.7
2026-02-01T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,25,11,26,3,15,77,,52,52,12,36,3,3,0.3,0.6
2026-02-01T1500,3695A,116.6151,40.3052,北京市,怀柔新城,,22,12,26,3,19,69,,51,51,12,14,4,4,0.3,0.4
2026-02-01T1500,3696A,116.2542,39.8764,北京市,丰台小屯,,22,22,91,7,60,60,,40,40,17,51,3,3,0.3,0.7
2026-02-01T1500,3697A,116.8399,40.3843,北京市,密云镇,,24,10,29,3,17,74,,54,54,9,35,3,3,0.2,0.4
2026-02-01T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,24,8,20,3,12,76,,54,54,7,20,3,2,0.3,0.4
2026-02-01T1500,4058A,116.6598,39.9164,北京市,通州新华,,29,29,69,3,41,58,,38,38,20,50,3,4,0.4,0.6
2026-02-01T1500,4182A,116.1942,39.9158,北京市,石景山八角,,21,19,88,3,55,65,,47,47,12,47,3,3,0.2,0.5
2026-02-01T1500,4194A,117.078628,40.151726,北京市,平谷新城,,24,7,42,3,31,74,,44,44,6,23,3,3,0.3,0.6
2026-02-01T1500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),51,51,144,30,94,68,,34,34,23,43,14,9,1.2,2.4
2026-02-01T1500,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,135,11,91,82,,41,41,12,49,8,10,0.7,2.6
2026-02-01T1500,1764A,123.7672166,41.28649327,本溪市,东明,,48,48,95,28,88,78,,39,39,22,57,15,10,1.2,2
2026-02-01T1500,1765A,123.799345,41.266614,本溪市,新立屯,,,64,71,28,54,70,,44,44,28,52,,15,2.2,2
2026-02-01T1500,1766A,123.829144,41.336777,本溪市,威宁,,47,47,109,15,64,73,,33,33,16,48,10,8,0.7,1.8
2026-02-01T1500,2587A,105.287,27.3133,毕节市,八中,,46,46,21,29,18,52,,57,53,18,14,10,9,1.1,0.9
2026-02-01T1500,2588A,105.3079,27.2987,毕节市,师专,,34,34,23,18,17,52,,60,55,21,14,8,8,0.9,0.8
2026-02-01T1500,4263A,105.3688,27.3598,毕节市,工业大道,,31,31,22,18,19,61,,63,59,15,12,9,10,/,/
2026-02-01T1500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),214,180,154,164,128,46,,19,19,25,45,8,11,1.0,0.9
2026-02-01T1500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),228,202,170,178,137,48,,24,24,23,40,5,6,1.2,1.1
2026-02-01T1500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),218,190,161,168,133,40,,20,20,25,44,10,8,1.2,1.2
2026-02-01T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),210,185,173,160,133,45,,17,17,21,42,11,11,1.2,1.2
2026-02-01T1500,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),246,215,182,196,146,41,,21,21,34,56,6,7,1.3,1.2
2026-02-01T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),208,188,159,158,130,50,,23,23,22,39,9,10,1.3,1.1
2026-02-01T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),89,106,77,66,59,94,,63,63,18,18,5,4,0.6,0.5
2026-02-01T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),95,110,92,71,63,90,,58,58,20,19,5,4,0.6,0.5
2026-02-01T1500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),90,103,84,67,62,93,,57,57,15,17,4,3,0.6,0.6
2026-02-01T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,144,34,93,92,,63,63,15,23,4,3,0.7,0.9
2026-02-01T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),93,96,174,69,118,68,,64,62,36,33,20,6,1.1,1.2
2026-02-01T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),202,182,157,152,134,52,,27,27,33,41,3,3,1.0,0.9
2026-02-01T1500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),239,,156,189,152,54,,31,28,32,31,3,3,1.2,1
2026-02-01T1500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),176,175,155,133,125,46,,26,23,31,31,5,5,1.2,1.1
2026-02-01T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),242,200,170,192,150,42,,22,22,33,39,4,4,1.2,1
2026-02-01T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,7,34,3,18,84,,50,50,3,22,3,3,0.1,0.5
2026-02-01T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,7,12,3,8,67,,43,43,2,5,5,5,0.2,0.2
2026-02-01T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),105,131,133,79,93,95,,50,50,24,47,19,8,1.3,1.3
2026-02-01T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),96,141,157,57,110,86,,60,60,20,28,17,8,1.2,1.3
2026-02-01T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),104,118,76,78,51,117,,88,88,7,15,5,5,0.9,0.8
2026-02-01T1500,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),58,66,61,37,44,74,,53,53,22,45,10,12,0.5,0.7
2026-02-01T1500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),53,48,55,37,42,76,,52,52,17,37,12,12,0.6,0.8
2026-02-01T1500,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),56,62,67,34,41,80,,56,56,15,33,5,6,0.7,1
2026-02-01T1500,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),55,60,59,36,43,78,,55,55,14,33,11,15,0.5,0.7
2026-02-01T1500,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),56,62,53,38,40,77,,62,62,17,19,7,6,0.5,0.6
2026-02-01T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,48,48,60,30,43,77,,50,50,19,48,7,6,0.5,0.8
2026-02-01T1500,1127A,125.234,43.7761,长春市,高新区管委会,,49,49,68,34,53,88,,60,60,12,44,7,7,0.4,0.8
2026-02-01T1500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),58,46,60,41,47,85,,60,60,10,44,6,8,0.4,0.6
2026-02-01T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),62,62,72,44,53,71,,49,49,21,43,10,11,0.5,0.7
2026-02-01T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,32,32,41,21,29,68,,42,42,15,23,2,2,0.4,0.5
2026-02-01T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,36,25,41,25,33,79,,42,42,12,23,4,4,0.6,0.7
2026-02-01T1500,1337A,113.0785,28.2012,长沙市,马坡岭,,32,31,42,22,34,78,,49,49,14,24,4,4,0.7,0.8
2026-02-01T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,34,34,42,19,26,81,,51,51,15,22,3,3,0.6,0.6
2026-02-01T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,39,39,39,26,29,58,,39,39,19,23,8,7,0.6,0.6
2026-02-01T1500,1340A,112.9795,28.2593,长沙市,伍家岭,,30,25,44,21,31,77,,41,41,11,23,5,4,0.7,0.7
2026-02-01T1500,1341A,113.002,28.1944,长沙市,火车新站,,32,27,41,22,32,78,,51,51,14,21,1,1,0.8,0.8
2026-02-01T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,,29,37,,28,71,,48,48,18,25,5,5,0.5,0.5
2026-02-01T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,29,29,41,18,28,82,,46,46,16,26,5,5,0.6,0.7
2026-02-01T1500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),53,55,87,36,70,86,,46,46,17,32,11,11,0.6,1
2026-02-01T1500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),55,50,88,39,78,85,,45,45,14,32,8,11,0.5,0.9
2026-02-01T1500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),54,54,103,38,82,84,,42,42,8,24,9,11,0.6,1
2026-02-01T1500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),54,46,84,38,76,89,,58,58,10,20,8,8,0.7,1.1
2026-02-01T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,108,34,71,93,,62,62,19,34,8,9,0.5,0.9
2026-02-01T1500,3569A,112.8788,36.315,长治市,屯留一中,,49,38,93,34,83,92,,60,60,11,24,3,5,1.1,1.3
2026-02-01T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),53,51,93,37,76,87,,52,52,14,24,6,9,0.5,0.9
2026-02-01T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),66,81,97,46,76,85,,54,54,21,27,14,9,0.8,1.2
2026-02-01T1500,1854A,111.696,28.9725,常德市,市二中,,,68,56,51,42,99,,60,60,15,18,,4,1.0,0.9
2026-02-01T1500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),74,76,59,54,41,95,,62,62,17,20,4,4,0.9,0.9
2026-02-01T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,68,55,52,40,102,,58,58,19,23,7,6,0.9,0.9
2026-02-01T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),84,76,54,62,41,96,,65,65,15,17,4,4,0.7,0.7
2026-02-01T1500,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),63,73,66,45,41,67,,40,40,22,42,6,7,0.5,0.5
2026-02-01T1500,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),56,61,60,38,41,84,,44,44,14,40,5,4,0.4,0.4
2026-02-01T1500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),68,72,62,49,41,76,,42,42,19,44,4,5,0.7,0.6
2026-02-01T1500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),68,86,70,45,37,72,,47,47,20,37,10,11,0.7,0.6
2026-02-01T1500,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),70,78,67,51,47,73,,41,41,16,40,6,7,0.7,0.7
2026-02-01T1500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),64,62,61,46,45,92,,46,46,10,35,6,5,0.9,0.8
2026-02-01T1500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),74,67,58,54,42,76,,41,41,13,30,8,6,0.8,0.6
2026-02-01T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),72,67,63,52,45,86,,48,48,15,44,4,5,0.7,0.7
2026-02-01T1500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),52,54,90,9,56,80,,43,43,10,46,5,14,0.3,1.2
2026-02-01T1500,2221A,120.452,41.565,朝阳市,河畔小区,,36,36,64,3,41,79,,45,45,9,35,7,13,0.4,1.1
2026-02-01T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),63,75,84,13,60,77,,39,39,10,44,7,15,0.3,1.3
2026-02-01T1500,3026A,116.6179,23.6608,潮州市,市政府,,19,17,18,13,10,38,,35,31,6,5,2,2,0.5,0.5
2026-02-01T1500,4036A,116.646,23.676,潮州市,金山,,18,15,14,12,10,33,,32,28,9,10,2,2,0.7,0.6
2026-02-01T1500,2473A,113.0116,25.8228,郴州市,市职中,,42,33,31,29,31,50,,,,10,12,8,4,0.5,0.4
2026-02-01T1500,2475A,113.0381,25.8074,郴州市,市审计局,,40,36,33,28,32,39,,32,32,14,15,4,3,/,/
2026-02-01T1500,2476A,113.0348,25.7757,郴州市,市环保局,,40,37,35,28,30,44,,36,36,17,17,6,3,0.5,0.5
2026-02-01T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,47,47,35,29,31,57,,46,46,8,10,9,4,/,/
2026-02-01T1500,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),79,108,126,54,73,90,,43,43,32,43,2,2,0.3,0.5
2026-02-01T1500,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),58,66,113,32,59,75,,34,34,22,41,3,4,0.7,0.8
2026-02-01T1500,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),75,99,115,52,66,102,,42,42,22,39,4,5,0.7,0.8
2026-02-01T1500,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),71,91,107,39,59,94,,41,41,21,39,4,3,0.7,0.8
2026-02-01T1500,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),74,97,120,48,76,94,,45,45,19,35,5,4,0.5,0.7
