timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-01T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,30,35,14,18,52,,33,33,12,22,4,4,0.4,0.5
2026-02-01T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,15,12,11,8,41,,34,34,13,5,6,5,0.3,0.2
2026-02-01T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),57,62,136,40,96,33,,35,33,57,48,8,8,1.2,1.4
2026-02-01T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,160,44,115,60,,59,56,32,27,10,8,1.2,1.3
2026-02-01T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,50,50,78,24,53,73,,84,81,12,18,5,5,0.6,0.9
2026-02-01T1200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),68,63,61,49,45,63,,33,33,23,45,9,12,0.6,0.7
2026-02-01T1200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),65,59,57,47,43,62,,33,33,21,37,13,11,0.7,0.8
2026-02-01T1200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),53,53,67,37,42,67,,39,39,17,33,6,6,0.9,1
2026-02-01T1200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),62,69,59,44,44,63,,34,34,19,34,13,15,0.6,0.7
2026-02-01T1200,1124A,125.4604,43.7904,长春市,净月潭,,,64,54,51,41,54,,55,51,,19,9,6,0.7,0.6
2026-02-01T1200,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),53,56,63,31,45,62,,24,24,20,48,7,5,0.6,0.8
2026-02-01T1200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),53,53,70,37,55,71,,33,33,16,45,10,7,0.5,0.8
2026-02-01T1200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),77,78,61,56,47,69,,30,30,14,45,7,8,0.6,0.6
2026-02-01T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),63,76,74,43,54,57,,29,29,24,43,14,11,0.6,0.7
2026-02-01T1200,1335A,113.082,28.2421,长沙市,经开区环保局,,38,38,43,26,31,48,,31,30,16,23,3,2,0.5,0.5
2026-02-01T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),52,42,43,36,35,41,,26,26,21,23,4,4,0.7,0.6
2026-02-01T1200,1337A,113.0785,28.2012,长沙市,马坡岭,,42,37,44,29,37,60,,35,35,13,24,4,4,0.7,0.8
2026-02-01T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),51,51,43,25,27,63,,37,37,16,21,3,3,0.7,0.6
2026-02-01T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,46,46,39,28,30,40,,36,32,25,23,7,7,0.7,0.6
2026-02-01T1200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),52,54,46,34,33,40,,23,22,22,23,4,4,0.8,0.7
2026-02-01T1200,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),51,51,43,32,34,57,,41,39,17,21,2,1,0.8,0.8
2026-02-01T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,,40,40,38,18,29,54,,38,37,23,25,5,5,0.6,0.5
2026-02-01T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,46,46,44,28,30,52,,28,28,23,26,5,5,0.8,0.7
2026-02-01T1200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),87,115,89,64,76,49,,27,22,34,33,15,11,1.1,1
2026-02-01T1200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),113,95,90,85,84,52,,30,23,26,34,11,11,0.9,0.9
2026-02-01T1200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),127,125,105,96,88,51,,31,20,18,25,12,12,1.0,1
2026-02-01T1200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),119,112,87,90,82,51,,50,45,27,20,10,9,1.2,1.2
2026-02-01T1200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),98,128,111,73,76,68,,40,40,28,35,9,9,0.9,1
2026-02-01T1200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),103,97,98,77,91,62,,42,42,21,25,5,6,1.7,1.3
2026-02-01T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),99,110,95,74,82,55,,30,29,18,26,8,9,1.0,1
2026-02-01T1200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),119,128,98,90,82,57,,42,39,27,27,12,9,1.5,1.2
2026-02-01T1200,1854A,111.696,28.9725,常德市,市二中,,,63,53,57,40,79,,42,38,13,18,,4,1.0,0.9
2026-02-01T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),73,68,56,53,39,72,,46,44,18,20,5,4,0.9,0.9
2026-02-01T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),78,66,51,57,38,71,,39,34,20,22,7,6,0.9,0.8
2026-02-01T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),77,60,50,56,39,73,,50,48,13,17,4,4,0.7,0.6
2026-02-01T1200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),68,70,61,49,38,52,,17,17,27,41,8,6,0.6,0.5
2026-02-01T1200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),65,68,55,47,38,54,,17,17,22,40,6,4,0.5,0.4
2026-02-01T1200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),69,65,58,50,37,62,,16,16,23,43,7,5,0.8,0.6
2026-02-01T1200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),68,84,64,49,33,61,,19,19,21,37,12,12,0.7,0.6
2026-02-01T1200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),74,76,63,54,43,52,,18,18,26,39,8,7,0.9,0.7
2026-02-01T1200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),70,67,57,51,42,53,,18,18,20,36,7,5,0.9,0.8
2026-02-01T1200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),72,65,54,52,38,49,,16,16,19,30,8,6,0.6,0.5
2026-02-01T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),67,72,59,48,41,67,,19,19,20,44,6,5,0.8,0.6
2026-02-01T1200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),90,106,86,67,55,40,,18,18,37,45,36,13,1.6,1.1
2026-02-01T1200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),78,105,60,50,39,44,,27,27,30,35,35,12,1.5,1
2026-02-01T1200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),83,98,78,61,57,36,,16,16,34,44,35,13,1.5,1.2
2026-02-01T1200,3026A,116.6179,23.6608,潮州市,市政府,,21,21,18,12,10,31,,35,31,5,5,2,2,0.5,0.5
2026-02-01T1200,4036A,116.646,23.676,潮州市,金山,,19,,14,13,10,28,,32,27,9,10,2,2,0.7,0.6
2026-02-01T1200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),63,,28,45,29,45,,,,11,12,4,3,0.4,0.4
2026-02-01T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),58,49,30,41,29,37,,32,29,16,15,3,3,/,/
2026-02-01T1200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),57,46,33,40,28,39,,36,33,19,17,3,2,0.5,0.5
2026-02-01T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,42,42,31,22,29,49,,45,42,13,9,4,4,/,/
2026-02-01T1200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),105,159,124,78,72,52,,12,12,36,45,3,2,0.4,0.5
2026-02-01T1200,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),99,115,115,74,60,37,,11,10,43,42,4,4,0.9,0.9
