timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-01T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,20,11,16,10,9,64,,54,54,7,9,4,4,0.4,0.4
2026-02-01T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,19,10,22,10,9,58,,53,53,12,9,6,6,0.5,0.6
2026-02-01T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),107,163,180,63,77,93,,65,65,10,31,10,12,0.8,1.5
2026-02-01T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),102,153,167,66,72,97,,67,67,12,35,6,5,0.5,0.7
2026-02-01T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,39,39,27,7,6,84,,82,82,5,8,9,9,0.4,0.5
2026-02-01T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,25,23,20,11,5,78,,78,78,4,5,7,8,0.3,0.3
2026-02-01T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,20,15,5,3,2,61,,92,74,35,12,17,4,0.4,0.2
2026-02-01T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,6,6,3,2,84,,90,83,8,7,12,5,0.3,0.3
2026-02-01T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,30,6,3,3,1,93,,78,78,2,4,6,8,0.2,0.2
2026-02-01T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,9,10,3,4,96,,77,77,2,5,8,11,0.2,0.3
2026-02-01T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),64,78,72,40,46,105,,68,68,12,21,8,8,1.0,1.2
2026-02-01T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),68,85,87,40,50,104,,66,66,13,30,4,7,0.7,1
2026-02-01T1700,2291A,117.0806,30.5181,安庆市,环科院,,46,46,41,23,27,54,,56,56,22,13,6,5,0.5,0.5
2026-02-01T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,,41,41,42,24,28,66,,60,60,15,12,4,4,0.7,0.6
2026-02-01T1700,2294A,116.9897,30.6146,安庆市,安庆大学,,29,27,35,20,21,70,,69,69,9,13,4,3,0.5,0.5
2026-02-01T1700,3173A,117.0598,30.5351,安庆市,市人大,,42,42,43,23,27,61,,62,62,15,14,7,5,0.5,0.3
2026-02-01T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,49,34,20,34,19,46,,44,44,15,11,18,12,0.9,0.8
2026-02-01T1700,3124A,105.9443,26.2567,安顺市,金钟山,,43,,20,30,20,45,,44,44,14,10,16,12,0.9,0.8
2026-02-01T1700,3125A,105.8983,26.248,安顺市,娄家坡,,,,19,,18,46,,43,43,15,11,17,12,,0.8
2026-02-01T1700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),75,81,164,55,136,87,,54,54,20,35,2,6,0.6,1.5
2026-02-01T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),74,81,158,54,118,93,,53,53,18,33,4,6,0.6,1.5
2026-02-01T1700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),77,92,165,56,143,96,,55,55,14,29,5,5,0.6,1.4
2026-02-01T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),88,110,166,65,136,93,,54,54,19,33,5,4,0.5,1.2
2026-02-01T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),84,85,182,62,147,82,,51,51,26,36,4,3,0.5,1.6
2026-02-01T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),53,54,75,37,55,71,,67,67,22,38,9,20,0.7,1.4
2026-02-01T1700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),60,60,82,43,66,64,,54,54,28,42,18,28,1.2,1.9
2026-02-01T1700,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),55,59,100,36,63,64,,62,62,28,46,13,21,0.4,1.3
2026-02-01T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),65,63,95,47,67,58,,58,58,39,53,12,26,0.7,1.6
2026-02-01T1700,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),59,56,84,42,64,57,,55,55,35,38,17,28,1.2,2
2026-02-01T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,,88,113,54,71,60,,56,56,,54,12,27,0.6,1.8
2026-02-01T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,33,33,34,17,16,80,,65,65,7,12,8,8,0.3,0.3
2026-02-01T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,42,11,15,82,,67,67,6,16,6,5,0.4,0.5
2026-02-01T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,104,99,44,34,90,,63,63,6,19,9,8,0.5,0.5
2026-02-01T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),81,112,136,33,37,90,,56,56,4,39,/,/,/,/
2026-02-01T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),73,96,99,18,19,82,,56,56,3,14,8,5,0.4,0.5
2026-02-01T1700,3181A,106.776805,31.852614,巴中市,市五中,,44,44,50,27,37,64,,40,40,17,24,6,5,0.9,1
2026-02-01T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),78,70,55,57,46,72,,50,50,16,30,6,5,1.1,1.3
2026-02-01T1700,3616A,106.7617,31.8343,巴中市,市中心医院,,37,37,51,25,39,71,,45,45,10,26,6,5,0.8,1
2026-02-01T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,31,31,40,17,28,67,,72,72,21,20,5,4,0.3,0.4
2026-02-01T1700,2236A,122.8741,45.5725,白城市,市环保局,,34,34,47,11,24,70,,70,70,13,27,5,5,0.2,0.4
2026-02-01T1700,2231A,126.4219,41.9172,白山市,喜丰,,44,44,68,16,34,80,,66,66,10,41,4,19,1.0,1.2
2026-02-01T1700,2232A,126.4082,41.9416,白山市,环保局,,27,25,47,12,30,85,,66,66,8,22,12,15,0.8,1
2026-02-01T1700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),109,168,178,75,76,94,,66,66,24,32,51,34,0.9,1.1
2026-02-01T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),121,191,172,75,66,109,,95,95,21,25,45,26,0.7,0.8
2026-02-01T1700,2512A,106.6102,23.901,百色市,市监测站,,,,29,18,15,52,,48,48,11,16,8,14,0.8,0.8
2026-02-01T1700,2513A,106.6524,23.8842,百色市,市中心血站,,40,40,35,27,18,51,,51,49,7,12,8,15,0.8,0.8
2026-02-01T1700,4133A,106.6273,23.8798,百色市,龙景西路,,36,27,34,25,18,48,,43,43,10,15,9,15,0.6,0.7
2026-02-01T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),64,74,82,46,57,92,,86,86,18,22,3,3,0.5,0.5
2026-02-01T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),58,64,80,41,53,92,,86,86,13,18,7,7,0.5,0.5
2026-02-01T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),57,51,75,40,57,97,,88,88,16,25,4,3,0.5,0.5
2026-02-01T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),65,58,81,47,60,91,,85,85,16,25,4,4,0.4,0.4
2026-02-01T1700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,56,73,46,58,88,,83,83,13,18,6,5,0.4,0.4
2026-02-01T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),63,70,84,45,54,84,,82,82,20,26,3,4,0.4,0.4
2026-02-01T1700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),52,53,33,14,14,80,,79,79,9,20,4,7,0.3,0.4
2026-02-01T1700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),59,68,40,3,16,80,,80,80,9,22,3,6,0.4,0.5
2026-02-01T1700,1589A,109.8641,40.6288,包头市,惠龙物流,,43,43,30,10,11,79,,82,82,12,20,8,9,0.5,0.6
2026-02-01T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,35,35,50,3,24,83,,76,76,6,43,6,12,0.3,0.8
2026-02-01T1700,3283A,109.9154,40.5684,包头市,滨河大厦,,42,42,56,12,29,77,,69,69,11,38,9,19,0.8,1.1
2026-02-01T1700,3419A,109.9449,40.6259,包头市,包头市委党校,,26,7,31,3,12,83,,80,80,7,22,7,9,0.4,0.6
2026-02-01T1700,3683A,109.8332,40.6577,包头市,昆区政府,,38,38,29,6,13,76,,78,78,14,20,6,10,0.4,0.6
2026-02-01T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),98,145,126,33,63,94,,64,64,14,22,7,6,0.5,0.7
2026-02-01T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),103,156,152,42,91,89,,56,56,22,28,6,4,0.6,0.8
2026-02-01T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),110,169,150,44,80,94,,60,60,20,26,4,3,0.5,0.9
2026-02-01T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),101,151,148,41,81,92,,56,56,17,30,4,3,0.5,0.8
2026-02-01T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),117,184,153,42,86,85,,52,52,32,35,5,3,0.5,0.9
2026-02-01T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),81,112,142,38,80,92,,55,55,14,22,6,5,0.6,0.9
2026-02-01T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),121,191,161,50,88,91,,59,59,25,30,6,6,0,0.6
2026-02-01T1700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),128,103,163,97,170,72,,58,58,32,43,5,6,0.6,1.1
2026-02-01T1700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),104,79,148,78,155,66,,52,52,26,36,,3,0.7,1.3
2026-02-01T1700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),117,96,166,88,156,66,,53,53,20,33,2,2,0.4,0.9
2026-02-01T1700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),97,105,189,72,146,74,,57,57,24,40,5,6,0.5,1
2026-02-01T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),119,122,175,90,136,75,,62,62,27,43,4,4,0.6,1
2026-02-01T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),113,114,202,85,156,73,,57,57,27,40,7,8,0.6,1.1
2026-02-01T1700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),107,108,195,80,152,69,,58,58,22,38,7,7,0.6,1.1
2026-02-01T1700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),113,121,212,85,169,82,,65,65,24,40,7,6,0.6,1.1
2026-02-01T1700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),114,105,168,86,157,72,,54,54,24,43,2,3,0.7,1.2
2026-02-01T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,29,16,27,10,15,91,,79,79,5,9,6,6,0.2,0.3
2026-02-01T1700,2595A,99.1616,25.1381,保山市,市环保局,,29,29,30,11,14,90,,79,79,3,5,4,3,0.4,0.4
2026-02-01T1700,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),54,49,38,38,19,107,,88,88,12,14,7,7,0.9,0.9
2026-02-01T1700,1868A,109.0983,21.466,北海市,新市环保局,,37,37,32,20,18,106,,88,88,13,14,8,8,0.8,0.8
