timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-01T0300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,17,17,19,6,9,41,,,,5,9,4,5,0.4,0.5
2026-02-01T0300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,14,14,25,3,10,39,,,,10,9,7,7,0.7,0.7
2026-02-01T0300,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),185,248,186,139,79,5,,,,80,27,11,13,3.6,1.4
2026-02-01T0300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),146,242,174,103,77,7,,,,94,35,7,6,1.7,0.8
2026-02-01T0300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,22,10,89,3,19,69,,,,5,10,9,10,0.5,0.5
2026-02-01T0300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,24,10,85,3,21,76,,,,3,6,8,8,0.3,0.4
2026-02-01T0300,2708A,88.1266,47.8515,阿勒泰地区,市站,,30,6,7,3,2,93,,,,2,14,2,3,0.1,0.2
2026-02-01T0300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,6,8,3,3,90,,,,2,10,4,6,0.3,0.3
2026-02-01T0300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,20,,3,3,2,64,,,,5,4,10,8,0.3,0.3
2026-02-01T0300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,18,15,10,3,3,56,,,,12,5,16,11,0.5,0.3
2026-02-01T0300,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),59,65,57,42,42,28,,,,16,20,7,8,1.1,1.2
2026-02-01T0300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),69,82,68,50,43,19,,,,33,28,8,7,1.0,1
2026-02-01T0300,2291A,117.0806,30.5181,安庆市,环科院,,43,42,36,30,26,46,,,,12,10,5,5,0.4,0.5
2026-02-01T0300,2292A,117.0331,30.5118,安庆市,马山宾馆,,46,44,40,32,30,50,,,,9,13,4,4,0.6,0.6
2026-02-01T0300,2294A,116.9897,30.6146,安庆市,安庆大学,,34,34,32,22,24,63,,,,9,11,3,3,0.4,0.5
2026-02-01T0300,3173A,117.0598,30.5351,安庆市,市人大,,43,43,38,30,25,53,,,,11,12,4,4,0.3,0.4
2026-02-01T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,28,23,22,19,18,29,,,,11,10,8,12,0.8,0.8
2026-02-01T0300,3124A,105.9443,26.2567,安顺市,金钟山,,29,21,21,20,20,30,,,,11,10,7,12,0.8,0.8
2026-02-01T0300,3125A,105.8983,26.248,安顺市,娄家坡,,30,,23,21,21,29,,,,12,11,10,14,0.9,0.9
2026-02-01T0300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),246,235,173,196,153,17,,,,38,35,2,1,1.6,1.7
2026-02-01T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),173,198,182,131,133,21,,,,30,35,2,3,1.5,1.8
2026-02-01T0300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),243,221,157,193,151,20,,,,26,32,4,4,1.4,1.5
2026-02-01T0300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),218,195,174,168,154,10,,,,36,32,2,4,1.3,1.2
2026-02-01T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),219,244,226,169,193,16,,,,35,38,3,3,1.6,1.9
2026-02-01T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),110,106,62,83,44,37,,,,52,36,25,16,2.0,1.1
2026-02-01T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),120,109,67,91,53,27,,,,54,39,28,24,2.3,1.7
2026-02-01T0300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),108,130,92,81,49,25,,,,59,44,28,19,1.8,1
2026-02-01T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),120,134,99,91,63,21,,,,70,51,34,24,2.4,1.6
2026-02-01T0300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),114,113,74,86,51,32,,,,50,35,28,24,2.3,1.8
2026-02-01T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),109,119,115,82,69,17,,,,65,50,36,23,2.9,1.8
2026-02-01T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,31,31,38,16,19,49,,,,15,19,9,8,0.3,0.4
2026-02-01T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,42,19,15,27,,,,25,19,4,4,0.4,0.5
2026-02-01T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,86,97,26,36,54,,,,14,30,8,8,0.5,0.6
2026-02-01T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),83,115,135,38,36,2,,,,80,35,/,/,/,/
2026-02-01T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,94,99,25,20,33,,,,12,17,4,5,0.6,0.5
2026-02-01T0300,3181A,106.776805,31.852614,巴中市,市五中,,49,46,45,34,33,8,,,,24,23,5,5,0.9,1
2026-02-01T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),57,48,39,40,34,3,,,,34,30,5,3,1.4,1.3
2026-02-01T0300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),65,61,44,47,34,1,,,,31,27,5,5,1.0,1
2026-02-01T0300,2235A,122.7909,45.608,白城市,洮北区环保局,,35,31,44,24,31,60,,,,8,20,5,7,0.3,0.4
2026-02-01T0300,2236A,122.8741,45.5725,白城市,市环保局,,31,31,44,21,24,45,,,,17,22,4,6,0.4,0.4
2026-02-01T0300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,65,59,35,32,18,,,,58,36,14,18,1.3,1.1
2026-02-01T0300,2232A,126.4082,41.9416,白山市,环保局,,40,40,46,26,28,39,,,,21,22,12,14,1.0,0.9
2026-02-01T0300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),100,150,227,70,88,20,,,,36,36,9,27,1.0,1.2
2026-02-01T0300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),100,149,212,51,71,41,,,,14,25,3,15,0.6,0.8
2026-02-01T0300,2512A,106.6102,23.901,百色市,市监测站,,46,46,21,14,10,49,,,,14,15,19,12,0.9,0.9
2026-02-01T0300,2513A,106.6524,23.8842,百色市,市中心血站,,27,27,32,13,11,49,,,,10,11,17,13,0.9,0.8
2026-02-01T0300,4133A,106.6273,23.8798,百色市,龙景西路,,35,35,26,11,10,42,,,,14,13,15,11,0.7,0.7
2026-02-01T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),85,81,73,63,47,54,,,,19,28,3,4,0.4,0.4
2026-02-01T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),79,82,73,58,44,54,,,,14,26,6,6,0.5,0.5
2026-02-01T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),98,88,61,73,44,22,,,,35,26,3,3,0.5,0.4
2026-02-01T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),84,78,71,62,49,44,,,,24,27,4,4,0.4,0.4
2026-02-01T0300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),87,73,65,64,47,34,,,,20,21,5,5,0.4,0.4
2026-02-01T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),80,79,75,59,48,46,,,,18,28,4,4,0.4,0.4
2026-02-01T0300,1585A,109.8761,40.6533,包头市,市环境监测站,,29,29,32,16,17,50,,,,20,23,7,9,0.4,0.6
2026-02-01T0300,1587A,109.9992,40.5843,包头市,包头八中,,36,36,47,19,26,28,,,,39,33,5,9,0.6,0.8
2026-02-01T0300,1589A,109.8641,40.6288,包头市,惠龙物流,,29,29,32,14,17,42,,,,33,29,11,15,0.8,1
2026-02-01T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),57,55,41,40,22,7,,,,73,39,9,12,1.2,0.8
2026-02-01T0300,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),69,75,52,50,24,2,,,,68,37,25,14,1.7,0.9
2026-02-01T0300,3419A,109.9449,40.6259,包头市,包头市委党校,,38,38,39,8,16,21,,,,52,32,9,12,0.7,0.8
2026-02-01T0300,3683A,109.8332,40.6577,包头市,昆区政府,,36,36,32,13,16,54,,,,20,25,9,12,0.7,0.9
2026-02-01T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),94,101,113,70,69,3,,,,24,26,6,6,0.8,0.8
2026-02-01T0300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),143,134,128,109,100,7,,,,32,34,4,4,0.8,0.9
