timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-01T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),102,102,97,76,95,46,,77,59,24,28,13,12,0.9,1
2026-02-01T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),98,78,76,73,87,55,,86,73,22,19,8,10,1.0,1.1
2026-02-01T0000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),105,116,105,79,84,62,,82,65,31,35,5,9,0.9,1
2026-02-01T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),128,104,83,97,86,59,,91,73,24,24,4,8,1.5,1.1
2026-02-01T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),114,89,87,86,91,55,,83,66,21,26,9,10,0.8,1
2026-02-01T0000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),104,86,85,78,85,60,,80,70,22,27,6,12,1.0,1.4
2026-02-01T0000,1854A,111.696,28.9725,常德市,市二中,,49,49,62,32,47,50,,80,66,21,17,4,4,0.9,0.9
2026-02-01T0000,3138A,111.7152,29.0288,常德市,武陵区永安,,45,45,65,30,49,58,,79,66,15,17,4,4,0.8,0.8
2026-02-01T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,49,49,58,30,43,56,,83,69,18,21,6,6,0.7,0.8
2026-02-01T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,,46,46,62,29,49,60,,78,71,13,15,3,4,0.6,0.6
2026-02-01T0000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),54,58,32,35,17,25,,45,39,50,25,7,6,0.6,0.3
2026-02-01T0000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),57,60,32,40,18,0,,66,32,71,27,5,5,0.4,0.1
2026-02-01T0000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),54,57,34,33,16,22,,69,42,57,27,5,4,0.6,0.4
2026-02-01T0000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),53,56,33,26,14,27,,73,48,44,22,11,10,0.5,0.5
2026-02-01T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),58,59,35,41,18,13,,67,42,62,22,7,6,0.6,0.5
2026-02-01T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),68,67,32,49,24,18,,64,37,45,29,5,4,0.8,0.6
2026-02-01T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),54,55,32,38,23,9,,71,40,54,21,6,6,0.5,0.3
2026-02-01T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),57,62,31,40,16,7,,68,39,72,25,5,4,0.6,0.4
2026-02-01T0000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),95,103,105,71,61,3,,68,19,65,47,20,15,1.5,1.1
2026-02-01T0000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),65,66,65,47,47,12,,70,35,51,38,11,12,1.2,1.1
2026-02-01T0000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),107,,87,80,64,4,,67,23,64,46,20,14,1.7,1.3
2026-02-01T0000,3026A,116.6179,23.6608,潮州市,市政府,,19,19,34,9,26,39,,38,37,3,13,2,4,0.5,0.5
2026-02-01T0000,4036A,116.646,23.676,潮州市,金山,,12,,31,8,24,36,,39,34,8,16,2,3,0.6,0.6
2026-02-01T0000,2473A,113.0116,25.8228,郴州市,市职中,,,,20,26,21,,,38,,14,13,3,3,0.4,0.5
2026-02-01T0000,2475A,113.0381,25.8074,郴州市,市审计局,,42,,21,29,19,37,,30,,20,15,3,2,/,/
2026-02-01T0000,2476A,113.0348,25.7757,郴州市,市环保局,,39,32,26,27,19,44,,41,41,19,17,2,2,0.4,0.5
2026-02-01T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,50,,21,35,22,56,,51,51,8,9,4,4,/,/
