timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-01T1800,1867A,109.1435,21.4085,北海市,海滩公园,,44,44,38,29,20,100,,93,93,14,14,8,7,0.9,0.9
2026-02-01T1800,1868A,109.0983,21.466,北海市,新市环保局,,40,40,33,28,19,100,,94,94,14,14,9,8,0.8,0.8
2026-02-01T1800,1869A,109.1775,21.5232,北海市,北海工业园,,48,48,35,28,22,95,,89,89,14,13,6,8,0.8,0.8
2026-02-01T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,45,45,37,28,25,98,,92,92,11,12,9,11,0.9,1
2026-02-01T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,24,12,71,3,45,76,,75,75,14,41,1,2,0.2,0.6
2026-02-01T1800,1003A,116.4174,39.9289,北京市,东四,,21,12,65,3,41,65,,65,65,8,33,4,4,0.2,0.5
2026-02-01T1800,1004A,116.4073,39.8858,北京市,天坛,,23,15,64,3,43,71,,70,70,11,38,2,2,0.3,0.6
2026-02-01T1800,1005A,116.4622,39.9364,北京市,农展馆,,24,13,65,3,43,76,,72,72,7,33,3,4,0.3,0.6
2026-02-01T1800,1006A,116.3399,39.9293,北京市,官园,,21,15,68,3,46,67,,68,68,14,39,2,3,0.3,0.6
2026-02-01T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,20,10,71,3,51,63,,61,61,14,47,2,3,0.2,0.6
2026-02-01T1800,1008A,116.6635,40.1349,北京市,顺义新城,,26,9,44,3,23,82,,74,74,8,34,4,4,0.3,0.5
2026-02-01T1800,1009A,116.6275,40.327,北京市,怀柔镇,,24,8,25,3,16,76,,67,67,2,8,3,4,0.3,0.4
2026-02-01T1800,1010A,116.2295,40.217,北京市,昌平镇,,18,11,44,3,28,57,,66,66,26,30,1,2,0.3,0.5
2026-02-01T1800,1011A,116.3968,39.982,北京市,奥体中心,,23,12,66,3,43,73,,68,68,9,47,3,4,0.1,0.5
2026-02-01T1800,3418A,116.8336,40.4095,北京市,密云新城,,24,11,21,3,12,74,,72,72,8,16,3,3,0.1,0.3
2026-02-01T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,,25,11,74,3,51,79,,76,76,8,30,3,3,0.3,0.6
2026-02-01T1800,3672A,116.1507,39.8246,北京市,丰台云岗,,26,11,91,3,62,83,,63,63,12,43,3,3,0.2,0.6
2026-02-01T1800,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),105,111,99,79,80,46,,50,50,41,30,5,5,0.7,0.8
2026-02-01T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,23,13,81,3,47,71,,70,70,13,42,3,3,0.3,0.7
2026-02-01T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,25,10,27,3,15,77,,74,74,14,36,3,3,0.3,0.6
2026-02-01T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,25,6,25,3,18,79,,66,66,8,13,4,4,0.2,0.3
2026-02-01T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,20,15,80,3,51,62,,58,58,15,48,3,3,0.3,0.6
2026-02-01T1800,3697A,116.8399,40.3843,北京市,密云镇,,23,17,29,3,17,73,,71,71,11,35,2,3,0.2,0.4
2026-02-01T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,25,6,20,3,12,79,,73,73,8,20,2,2,0.2,0.4
2026-02-01T1800,4058A,116.6598,39.9164,北京市,通州新华,,24,24,67,3,39,62,,54,54,24,49,2,4,0.3,0.6
2026-02-01T1800,4182A,116.1942,39.9158,北京市,石景山八角,,22,14,76,3,46,68,,63,63,12,44,3,3,0.1,0.5
2026-02-01T1800,4194A,117.078628,40.151726,北京市,平谷新城,,23,11,42,3,31,71,,66,66,5,23,3,3,0.3,0.6
2026-02-01T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,47,47,137,29,90,56,,53,53,26,42,9,9,0.6,2.2
2026-02-01T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),99,97,135,74,90,35,,61,61,50,48,12,10,1.2,2.6
2026-02-01T1800,1764A,123.7672166,41.28649327,本溪市,东明,,48,34,93,33,85,65,,60,60,28,55,9,10,0.6,2
2026-02-01T1800,1765A,123.799345,41.266614,本溪市,新立屯,,,35,70,34,52,27,,59,59,64,52,,15,1.1,1.9
2026-02-01T1800,1766A,123.829144,41.336777,本溪市,威宁,,38,36,107,26,62,40,,51,51,39,46,7,8,0.7,1.8
2026-02-01T1800,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),55,60,21,32,18,48,,57,51,21,14,9,9,1.0,0.9
2026-02-01T1800,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),55,59,22,33,16,50,,60,53,22,14,7,8,0.9,0.8
2026-02-01T1800,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),53,55,22,36,18,51,,63,57,15,12,10,9,/,/
2026-02-01T1800,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),237,215,170,187,142,42,,34,34,32,46,8,10,1.1,1
2026-02-01T1800,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),250,239,187,200,153,37,,37,37,36,40,5,6,1.5,1.2
2026-02-01T1800,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),246,234,177,196,148,35,,31,31,38,45,8,8,1.6,1.3
2026-02-01T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),236,239,187,186,146,38,,32,32,31,43,10,11,1.4,1.2
2026-02-01T1800,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),232,193,193,182,159,27,,29,29,54,56,4,6,1.3,1.2
2026-02-01T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),233,219,174,183,145,45,,40,40,30,40,8,10,1.3,1.2
2026-02-01T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),86,122,82,62,58,79,,80,80,35,19,4,4,0.6,0.5
2026-02-01T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),93,135,97,68,63,87,,78,78,26,19,6,4,0.6,0.5
2026-02-01T1800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),86,122,89,62,61,89,,82,82,22,18,4,3,0.6,0.6
2026-02-01T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),100,112,136,75,88,73,,71,71,30,24,5,3,0.8,0.8
2026-02-01T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),118,127,166,89,112,76,,67,67,26,32,5,6,1.1,1.2
2026-02-01T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),182,153,169,137,145,38,,41,41,56,43,2,3,0.9,1
2026-02-01T1800,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),215,170,168,165,165,48,,44,44,44,32,3,3,1.1,1.1
2026-02-01T1800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),156,159,168,119,134,38,,36,36,45,33,5,5,1.1,1.1
2026-02-01T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),216,178,184,166,163,34,,35,35,56,41,4,4,1.0,1
2026-02-01T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,12,33,3,18,90,,72,72,4,22,3,3,0.1,0.5
2026-02-01T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,6,12,3,8,76,,59,59,2,5,5,5,0.1,0.2
2026-02-01T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),117,142,121,88,84,87,,71,71,28,47,15,10,1.2,1.3
2026-02-01T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),185,168,147,139,105,86,,72,72,23,29,10,9,1.2,1.2
2026-02-01T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),95,87,71,71,50,114,,102,102,9,11,6,5,0.7,0.8
2026-02-01T1800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),60,55,61,43,47,62,,68,68,31,44,8,12,0.6,0.7
2026-02-01T1800,1121A,125.2943,43.8508,长春市,邮电学院,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,56,38,44,64,,68,68,26,36,10,11,0.7,0.8
2026-02-01T1800,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),60,64,67,43,43,62,,71,71,30,33,6,6,0.8,1
2026-02-01T1800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),60,51,60,43,45,56,,69,69,32,34,17,15,0.6,0.7
2026-02-01T1800,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),63,59,54,45,41,69,,68,68,20,19,5,6,0.5,0.6
2026-02-01T1800,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),57,59,61,40,45,65,,68,68,28,48,5,6,0.7,0.8
2026-02-01T1800,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),59,65,70,42,55,60,,78,78,34,44,7,7,0.5,0.8
2026-02-01T1800,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),62,50,62,44,49,59,,75,75,30,44,6,8,0.3,0.6
2026-02-01T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),67,56,73,48,54,49,,63,63,41,43,8,11,0.6,0.7
2026-02-01T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,26,23,40,18,28,67,,59,59,17,22,2,2,0.4,0.5
2026-02-01T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,33,29,40,23,32,81,,66,66,17,23,4,4,0.6,0.7
2026-02-01T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,32,30,41,22,33,77,,70,70,17,23,4,4,0.7,0.8
2026-02-01T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,32,32,41,20,25,81,,72,72,20,22,3,3,0.6,0.6
2026-02-01T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,29,26,38,20,28,64,,55,55,21,23,8,7,0.6,0.6
2026-02-01T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,33,32,42,23,30,74,,65,65,16,22,4,4,0.7,0.7
2026-02-01T1800,1341A,113.002,28.1944,长沙市,火车新站,,36,36,41,23,32,79,,70,70,15,21,1,1,0.7,0.8
2026-02-01T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,25,23,36,12,28,78,,66,66,20,25,5,5,0.5,0.5
2026-02-01T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,28,28,40,19,27,82,,71,71,21,26,5,5,0.7,0.7
2026-02-01T1800,1727A,113.1146,36.1547,长治市,清华站,,45,40,84,31,67,81,,74,74,22,31,11,10,0.6,0.9
2026-02-01T1800,1730A,113.0887,36.2126,长治市,审计局,,49,34,84,34,73,78,,73,73,17,31,7,10,0.5,0.8
2026-02-01T1800,1731A,113.0845,36.1856,长治市,长治八中,,49,45,99,34,76,78,,70,70,13,23,9,11,0.6,0.9
2026-02-01T1800,2845A,113.1561,36.1912,长治市,德盛苑,,49,,79,34,71,83,,76,76,13,19,6,8,0.7,1
2026-02-01T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),59,68,106,41,68,84,,82,82,27,33,7,8,0.6,0.9
2026-02-01T1800,3569A,112.8788,36.315,长治市,屯留一中,,,53,90,40,79,74,,78,78,23,25,4,5,,1.4
2026-02-01T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,49,38,90,34,71,83,,76,76,23,24,6,8,0.4,0.9
2026-02-01T1800,4190A,113.23666,36.33435,长治市,学府街1号,,33,33,95,21,72,78,,73,73,18,26,6,9,0.5,1.1
2026-02-01T1800,1854A,111.696,28.9725,常德市,市二中,,,77,59,51,44,94,,87,87,18,19,,4,1.0,0.9
2026-02-01T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),69,80,62,50,43,91,,86,86,18,21,4,4,0.9,0.9
2026-02-01T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,73,57,50,42,100,,88,88,19,23,6,6,0.8,0.9
2026-02-01T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),78,75,57,57,44,96,,87,87,15,17,4,4,0.7,0.7
2026-02-01T1800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),70,86,71,51,45,72,,64,64,25,41,7,7,0.7,0.6
2026-02-01T1800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),73,80,65,53,45,72,,68,68,26,39,6,5,0.6,0.5
2026-02-01T1800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),68,73,66,49,45,69,,66,66,23,43,4,5,0.8,0.7
2026-02-01T1800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),77,103,77,50,41,80,,73,73,22,37,12,11,0.9,0.7
2026-02-01T1800,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),75,85,72,55,51,65,,63,63,23,40,6,7,0.8,0.8
2026-02-01T1800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),79,77,65,58,49,72,,71,71,19,34,5,5,1.0,0.9
2026-02-01T1800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),69,66,63,50,46,75,,64,64,15,30,6,6,0.5,0.6
2026-02-01T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),75,75,68,55,49,64,,71,71,26,44,4,5,0.8,0.7
2026-02-01T1800,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),60,70,94,14,56,66,,65,65,22,45,8,14,0.3,1.2
2026-02-01T1800,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),52,53,68,8,40,72,,64,64,14,34,7,13,0.5,1.1
2026-02-01T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,54,88,8,59,73,,62,62,11,43,7,15,0.3,1.2
2026-02-01T1800,3026A,116.6179,23.6608,潮州市,市政府,,35,27,18,24,11,34,,35,34,10,5,3,2,0.7,0.5
2026-02-01T1800,4036A,116.646,23.676,潮州市,金山,,28,25,15,19,11,28,,32,31,16,10,3,2,0.7,0.6
2026-02-01T1800,2473A,113.0116,25.8228,郴州市,市职中,,40,35,33,28,33,45,,46,46,11,11,5,4,0.5,0.4
2026-02-01T1800,2475A,113.0381,25.8074,郴州市,市审计局,,35,35,35,23,34,40,,38,38,12,15,1,3,/,/
2026-02-01T1800,2476A,113.0348,25.7757,郴州市,市环保局,,44,44,37,24,31,44,,42,42,15,17,4,3,0.5,0.5
2026-02-01T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),53,42,38,37,33,50,,51,51,11,10,5,5,/,/
2026-02-01T1800,1431A,103.9727,30.7242,成都市,金泉两河,,,91,124,44,73,89,,77,77,26,41,2,2,,0.5
2026-02-01T1800,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),64,78,112,33,58,68,,58,58,27,41,3,4,0.7,0.8
2026-02-01T1800,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),70,90,116,32,65,90,,76,76,25,40,3,5,0.7,0.8
2026-02-01T1800,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),61,71,105,34,58,80,,72,72,24,38,4,4,0.7,0.8
