timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-26T0900,2232A,126.4077,41.9419,白山市,环保局,,28,25,27,13,14,87,,51,51,6,11,8,8,0.9,0.8
2024-05-26T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),66,81,74,44,31,83,,72,72,37,22,67,20,1.0,0.8
2024-05-26T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),58,66,66,39,32,86,,77,77,23,15,62,17,1.1,0.9
2024-05-26T0900,2512A,106.6103,23.9011,百色市,市监测站,,35,33,47,24,26,24,,38,36,16,13,26,18,0.9,0.8
2024-05-26T0900,2513A,106.6538,23.8859,百色市,市中心血站,,49,49,48,26,32,26,,37,35,14,13,23,15,0.8,0.7
2024-05-26T0900,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,50,25,29,18,,31,29,18,16,25,18,0.7,0.9
2024-05-26T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),68,86,61,48,29,87,,86,82,9,8,9,9,0.6,0.5
2024-05-26T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),78,87,60,57,35,91,,90,86,11,11,8,6,0.6,0.6
2024-05-26T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),67,73,53,48,33,87,,82,79,13,10,8,7,0.7,0.5
2024-05-26T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),70,85,57,51,36,89,,88,85,10,9,8,7,0.6,0.5
2024-05-26T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),69,80,59,50,36,93,,90,86,11,7,10,7,0.7,0.6
2024-05-26T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),72,94,58,45,33,89,,88,84,12,8,9,8,0.6,0.5
2024-05-26T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,,19,53,3,20,,,83,82,9,12,8,11,0.2,0.4
2024-05-26T0900,1587A,109.9991,40.5842,包头市,包头八中,,31,17,51,3,14,98,,86,86,8,11,13,12,0.5,0.6
2024-05-26T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,29,14,46,3,13,92,,81,81,6,12,8,12,0.5,0.7
2024-05-26T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,29,12,48,6,19,92,,86,86,11,11,9,13,0.4,0.5
2024-05-26T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,18,44,15,18,88,,74,74,8,10,7,8,0.3,0.4
2024-05-26T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,29,11,47,3,16,92,,75,75,5,9,9,10,0.4,0.5
2024-05-26T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,29,21,47,3,16,92,,84,84,9,11,10,12,0.3,0.4
2024-05-26T0900,3683A,109.8331,40.6576,包头市,昆区政府,,29,12,49,6,16,92,,85,85,7,12,7,10,0.7,0.8
2024-05-26T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,19,19,21,12,13,59,,48,48,4,7,8,8,0.6,0.6
2024-05-26T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,,25,13,19,53,,34,34,12,11,6,6,0.4,0.5
2024-05-26T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,22,19,35,15,27,56,,30,30,11,24,6,6,0.6,0.7
2024-05-26T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,19,18,26,13,20,51,,36,36,11,17,7,6,0.5,0.5
2024-05-26T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,26,31,13,20,58,,38,38,8,14,7,7,0.5,0.6
2024-05-26T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,23,23,37,16,28,65,,30,30,12,21,5,5,0.5,0.5
2024-05-26T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,22,22,32,11,22,58,,40,40,10,16,6,6,0.4,0.4
2024-05-26T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,25,40,12,25,,,22,22,,20,,8,,0.7
2024-05-26T0900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,60,29,38,21,37,,41,39,6,10,3,3,0.2,0.2
2024-05-26T0900,1052A,115.5213,38.8959,保定市,华电二区,,28,28,19,18,12,41,,43,43,11,13,1,3,0.5,0.5
2024-05-26T0900,1053A,115.4713,38.9108,保定市,接待中心,,45,35,28,31,17,35,,39,39,3,6,3,3,0.5,0.5
2024-05-26T0900,1054A,115.4612,38.8416,保定市,地表水厂,,36,34,23,25,23,35,,29,28,5,11,2,2,0.7,0.6
2024-05-26T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,24,22,16,38,,34,33,3,6,1,2,0.3,0.2
2024-05-26T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,28,17,27,23,39,,34,33,5,15,1,1,0.5,0.6
2024-05-26T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,46,46,24,31,14,48,,26,26,5,11,4,3,0.5,0.5
2024-05-26T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,30,30,22,36,,41,40,6,9,2,2,0.4,0.3
2024-05-26T0900,4034A,115.5150,38.8590,保定市,植保所站,,42,40,32,29,25,43,,48,48,8,11,3,3,0.6,0.6
2024-05-26T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,15,14,26,10,8,18,,23,21,11,8,4,4,0.4,0.4
2024-05-26T0900,2595A,99.1711,25.1328,保山市,市环保局,,14,14,25,6,8,31,,29,28,6,6,6,5,0.5,0.6
2024-05-26T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-26T0900,1867A,109.1436,21.4086,北海市,海滩公园,,12,8,14,3,3,38,,53,50,6,5,4,4,0.5,0.6
2024-05-26T0900,1868A,109.0981,21.4661,北海市,新市环保局,,15,6,11,3,4,47,,58,56,6,9,5,5,0.6,0.6
2024-05-26T0900,1869A,109.1778,21.5233,北海市,北海工业园,,13,10,13,7,6,40,,44,43,7,10,4,4,0.5,0.6
2024-05-26T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,13,10,8,7,36,,52,50,6,6,4,6,0.5,0.5
2024-05-26T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,28,7,23,3,19,89,,49,49,7,18,3,3,0.2,0.7
2024-05-26T0900,1002A,116.2202,40.2915,北京市,定陵,,25,16,14,3,11,80,,51,51,8,10,3,3,0.1,0.5
2024-05-26T0900,1003A,116.4174,39.9289,北京市,东四,,23,7,25,3,21,73,,37,37,10,23,2,2,0.3,0.6
2024-05-26T0900,1004A,116.4072,39.8863,北京市,天坛,,28,7,26,3,19,89,,33,33,7,16,2,2,0.2,0.6
2024-05-26T0900,1005A,116.462,39.9365,北京市,农展馆,,26,6,23,3,19,81,,39,39,6,19,3,3,0.2,0.6
2024-05-26T0900,1006A,116.3392,39.9295,北京市,官园,,30,7,23,3,17,93,,58,58,4,15,2,2,0.2,0.6
2024-05-26T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,26,6,21,3,14,83,,48,48,4,18,4,4,0.1,0.4
2024-05-26T0900,1008A,116.6636,40.135,北京市,顺义新城,,27,6,22,3,17,85,,45,45,5,13,3,3,0.1,0.5
2024-05-26T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,20,9,20,6,15,64,,34,34,8,9,2,2,0.5,0.7
2024-05-26T0900,1010A,116.2296,40.217,北京市,昌平镇,,26,11,18,3,13,81,,31,31,5,18,3,3,0.2,0.5
2024-05-26T0900,1011A,116.3966,39.9821,北京市,奥体中心,,23,7,21,3,17,73,,23,23,11,29,3,2,0.2,0.6
2024-05-26T0900,1012A,116.184,39.9136,北京市,古城,,27,8,22,3,16,85,,42,42,6,19,1,1,0.3,0.6
2024-05-26T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,30,6,14,3,11,94,,49,49,6,10,3,3,0.1,0.3
2024-05-26T0900,3417A,117.0709,40.1465,北京市,平谷新城,,24,6,22,3,16,74,,51,51,1,4,3,3,0.3,0.5
2024-05-26T0900,3418A,116.8336,40.4095,北京市,密云新城,,24,11,24,3,16,76,,40,40,2,7,1,2,0.2,0.6
2024-05-26T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,20,7,15,3,11,62,,26,26,6,6,2,2,0.4,0.6
2024-05-26T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,25,6,22,3,17,78,,32,32,3,16,3,3,0.2,0.5
2024-05-26T0900,3673A,116.6804,39.9081,北京市,通州东关,,24,8,26,3,22,75,,39,39,7,15,1,3,0.2,0.6
2024-05-26T0900,3674A,115.9577,39.7603,北京市,房山燕山,,25,6,22,3,18,77,,41,41,3,14,3,3,0.2,0.5
2024-05-26T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,7,23,3,18,65,,22,22,11,18,3,3,0.3,0.7
2024-05-26T0900,3694A,115.986,40.4563,北京市,延庆石河营,,26,6,14,3,11,83,,37,37,5,8,3,3,0.1,0.4
2024-05-26T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,24,7,20,3,16,74,,43,43,6,8,3,3,0.3,0.6
2024-05-26T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,23,7,21,3,14,72,,28,28,5,15,3,3,0.2,0.5
2024-05-26T0900,3697A,116.84,40.3844,北京市,密云镇,,21,6,25,3,16,67,,35,35,4,12,3,3,0.2,0.5
2024-05-26T0900,1761A,123.8275,41.3064,本溪市,大峪,,31,,17,6,8,98,,107,104,4,7,9,9,0.5,0.5
2024-05-26T0900,1762A,123.7567,41.3325,本溪市,溪湖,,23,23,32,12,14,56,,82,78,26,17,8,9,2.1,1
2024-05-26T0900,1763A,123.7169,41.3094,本溪市,彩屯,,27,18,34,10,19,52,,68,64,32,31,11,15,2.7,1.8
2024-05-26T0900,1764A,123.7669,41.2864,本溪市,东明,,26,9,22,8,11,82,,93,89,10,12,8,10,0.5,0.6
2024-05-26T0900,1765A,123.7992,41.2664,本溪市,新立屯,,28,16,20,3,9,87,,98,94,7,8,11,11,0.3,0.3
2024-05-26T0900,1766A,123.8142,41.3472,本溪市,威宁,,,,31,,12,,,71,,,17,,8,,0.6
2024-05-26T0900,2587A,105.2864,27.3125,毕节市,八中,,34,13,33,11,25,106,,92,92,8,10,5,6,0.5,0.5
2024-05-26T0900,2588A,105.31,27.2944,毕节市,师专,,33,,24,3,21,104,,93,93,8,8,7,7,0.5,0.5
2024-05-26T0900,3537A,105.3631,27.3533,毕节市,长征村,,39,6,28,3,21,122,,103,103,6,6,6,7,0.4,0.4
2024-05-26T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),64,,59,46,41,50,,32,32,11,19,6,7,1.2,1
2024-05-26T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),58,51,69,41,40,41,,26,26,11,19,4,6,1.0,0.7
2024-05-26T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,51,74,46,43,45,,28,28,15,21,5,6,1.2,1
2024-05-26T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),73,73,70,53,45,46,,27,27,13,17,24,11,1.1,0.8
2024-05-26T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,55,36,34,41,,22,22,10,17,5,6,0.8,0.7
2024-05-26T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,,58,58,48,47,,31,31,15,22,5,6,1.0,0.8
2024-05-26T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,,53,51,34,70,,94,85,12,8,3,4,0.7,0.6
2024-05-26T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),53,42,52,37,30,57,,103,93,16,10,3,4,0.7,0.6
2024-05-26T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),57,,52,40,39,82,,104,97,15,9,3,5,0.6,0.5
2024-05-26T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,21,21,22,13,8,30,,58,50,12,11,10,10,0.4,0.4
2024-05-26T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,27,22,16,12,40,,55,50,22,12,10,10,0.4,0.4
2024-05-26T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,32,40,28,30,60,,36,36,11,23,5,4,0.9,0.8
2024-05-26T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),55,46,43,39,33,51,,33,33,11,22,2,2,0.7,0.6
2024-05-26T0900,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,48,28,30,58,,35,35,11,22,4,4,0.7,0.7
2024-05-26T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,,30,32,30,61,,34,34,10,24,6,6,0.7,0.8
2024-05-26T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,9,7,7,5,44,,56,52,14,7,8,12,0.5,0.4
2024-05-26T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,9,6,6,4,45,,54,50,8,13,7,7,0.5,0.5
2024-05-26T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,8,24,3,7,62,,47,47,5,9,5,6,0.5,0.6
2024-05-26T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,36,18,12,18,,42,38,37,19,8,8,0.5,0.3
2024-05-26T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),63,75,49,12,7,26,,44,39,51,21,9,8,0.6,0.5
2024-05-26T0900,1119A,125.3325,43.9166,长春市,食品厂,,18,16,23,8,12,55,,73,72,28,17,6,6,0.6,0.3
2024-05-26T0900,1120A,125.2863,43.9027,长春市,客车厂,,19,7,20,7,12,58,,74,72,18,15,4,4,0.6,0.4
2024-05-26T0900,1121A,125.2841,43.8463,长春市,邮电学院,,19,6,17,3,7,60,,74,72,18,13,6,7,0.5,0.3
2024-05-26T0900,1122A,125.3716,43.8772,长春市,劳动公园,,20,6,22,3,10,64,,74,72,21,19,4,5,0.5,0.3
2024-05-26T0900,1123A,125.3297,43.8805,长春市,园林处,,17,8,18,8,13,54,,69,67,21,17,5,5,0.3,0.2
2024-05-26T0900,1124A,125.4605,43.79,长春市,净月潭,,25,,13,7,8,77,,72,72,4,6,7,7,0.6,0.5
2024-05-26T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-26T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,10,19,3,9,55,,75,72,18,16,4,5,0.5,0.3
2024-05-26T0900,1127A,125.245,43.7783,长春市,高新区管委会,,21,10,20,3,9,67,,80,78,13,15,6,6,0.5,0.3
2024-05-26T0900,1128A,125.1761,43.8325,长春市,岱山公园,,17,12,18,11,12,52,,76,73,30,18,4,4,0.5,0.4
2024-05-26T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,38,36,22,21,83,,59,59,5,7,10,10,0.5,0.5
2024-05-26T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,41,41,37,22,21,88,,75,73,10,10,8,7,0.8,0.7
2024-05-26T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,40,40,35,27,23,84,,57,57,3,8,10,9,0.5,0.5
2024-05-26T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,,45,40,,25,66,,65,63,10,9,10,6,0.4,0.5
2024-05-26T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,33,33,17,18,84,,64,64,8,9,8,7,0.5,0.3
2024-05-26T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,41,28,22,88,,57,57,8,13,9,7,0.2,0.1
2024-05-26T0900,1341A,113.0014,28.1944,长沙市,火车新站,,42,38,36,29,23,90,,59,59,8,14,5,4,0.7,0.6
2024-05-26T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,55,35,24,22,81,,59,59,15,16,7,4,1.8,1.5
2024-05-26T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,39,39,39,22,21,85,,55,55,10,17,11,8,1.1,1
2024-05-26T0900,1344A,112.9581,28.3611,长沙市,沙坪,,30,28,29,17,19,94,,50,50,10,16,10,8,0.5,0.5
2024-05-26T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,,48,51,41,86,,64,64,21,16,13,10,1.3,0.8
2024-05-26T0900,1728A,113.1031,36.1989,长治市,监测站,,,,62,51,35,88,,,,28,15,11,4,1.6,0.8
2024-05-26T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,,43,46,35,91,,67,67,14,12,7,2,1.0,0.5
2024-05-26T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,57,56,32,32,88,,65,65,22,20,6,3,1.3,0.9
2024-05-26T0900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),67,,45,48,36,87,,71,71,16,11,13,8,1.4,1.2
2024-05-26T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),93,73,77,69,64,96,,62,62,16,17,14,11,1.1,1
2024-05-26T0900,3569A,112.8792,36.3144,长治市,屯留一中,,37,37,49,20,37,96,,86,86,11,11,17,8,0.4,0.3
2024-05-26T0900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),80,71,61,59,48,84,,79,79,22,12,27,8,1.2,0.9
2024-05-26T0900,1854A,111.6975,28.9703,常德市,市二中,,44,44,37,26,28,89,,68,66,5,8,8,8,0.5,0.6
2024-05-26T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-26T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,48,48,42,26,27,94,,71,71,7,11,8,9,0.4,0.4
2024-05-26T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,40,41,26,29,86,,58,58,6,10,6,7,0.5,0.5
2024-05-26T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,31,37,26,26,85,,72,71,7,7,10,10,0.6,0.6
2024-05-26T0900,1196A,119.9633,31.762,常州市,市监测站,,50,50,42,31,24,65,,39,39,20,23,9,8,0.6,0.5
2024-05-26T0900,1200A,119.9468,31.7069,常州市,武进监测站,,35,,23,24,20,64,,45,45,15,10,16,8,0.6,0.5
2024-05-26T0900,1201A,119.9255,31.9087,常州市,安家,,46,35,49,32,27,63,,34,34,20,18,9,7,0.7,0.6
2024-05-26T0900,3002A,119.9805,31.8174,常州市,行政中心,,30,28,36,21,20,58,,38,38,15,14,11,9,0.4,0.4
2024-05-26T0900,3003A,120.0522,31.7748,常州市,经开区,,35,35,34,23,21,49,,33,33,22,21,9,8,0.5,0.4
2024-05-26T0900,3010A,119.9025,31.7964,常州市,钟楼,,42,42,38,21,21,56,,39,39,21,19,9,7,0.8,0.7
2024-05-26T0900,3429A,119.8598,31.7066,常州市,武进经发区,,45,45,38,22,18,56,,40,39,18,12,10,9,0.4,0.3
2024-05-26T0900,3430A,119.5826,31.7245,常州市,金坛城区,,40,32,34,28,19,73,,43,43,18,12,12,8,0.7,0.6
2024-05-26T0900,2220A,120.4318,41.5881,朝阳市,西梁,,30,14,30,6,26,93,,78,78,7,15,6,7,0.4,0.6
2024-05-26T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,9,28,3,24,95,,89,89,10,12,7,8,0.3,0.5
2024-05-26T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,30,18,30,3,26,94,,79,79,8,16,7,8,0.5,0.7
2024-05-26T0900,2223A,120.3806,41.5969,朝阳市,农业园区,,,,33,,30,,,47,,,19,,9,,0.7
2024-05-26T0900,1705A,116.6367,23.6719,潮州市,西园路,,36,36,28,21,15,19,,8,8,21,14,17,4,0.6,0.4
2024-05-26T0900,3026A,116.6183,23.6608,潮州市,市政府,,,47,32,26,16,20,,11,11,,,24,14,1.1,0.9
2024-05-26T0900,4036A,116.6461,23.6761,潮州市,金山,,45,45,27,31,18,17,,5,5,21,14,19,8,0.8,0.7
2024-05-26T0900,2472A,113.0073,25.9061,郴州市,马头岭,,32,32,26,10,8,101,,82,82,7,8,5,6,0.4,0.4
2024-05-26T0900,2473A,113.0116,25.8226,郴州市,市职中,,38,30,18,17,13,121,,100,100,4,4,9,15,0.6,0.6
2024-05-26T0900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,37,32,24,18,13,118,,103,103,6,5,12,20,0.6,0.6
