timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-18T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,29,33,8,11,58,,68,68,11,10,13,13,0.5,0.6
2025-06-18T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,24,19,17,13,46,,70,68,18,9,6,6,0.5,0.6
2025-06-18T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,20,16,20,17,62,,77,76,4,7,6,6,0.4,0.4
2025-06-18T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),212,358,147,68,39,123,,133,133,6,11,5,5,0.4,0.4
2025-06-18T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),197,343,152,69,41,121,,128,128,3,12,4,5,0.4,0.4
2025-06-18T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),121,192,60,71,30,113,,124,107,9,11,7,7,0.8,0.8
2025-06-18T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),200,349,73,66,22,110,,113,113,2,5,9,9,0.5,0.5
2025-06-18T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),124,197,57,62,21,129,,130,130,4,5,8,8,0.5,0.4
2025-06-18T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,17,24,12,5,112,,112,112,10,7,2,2,0.2,0.4
2025-06-18T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,10,3,3,7,103,,107,107,11,6,8,7,0.4,0.4
2025-06-18T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,颗粒物(PM10),54,58,12,10,6,115,,113,113,3,2,8,8,0.4,0.4
2025-06-18T2000,2642A,109.0318,32.6537,安康市,香溪洞,,33,,40,12,24,103,,123,99,4,7,5,6,0.5,0.5
2025-06-18T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,,36,18,22,91,,91,91,6,11,16,8,0.5,0.5
2025-06-18T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,30,,40,16,20,94,,97,97,6,15,5,8,0.4,0.5
2025-06-18T2000,2291A,117.0809,30.5177,安庆市,环科院,,,,13,,6,49,,62,56,12,13,3,3,,0.3
2025-06-18T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,23,,12,16,6,43,,55,51,16,19,4,4,0.3,0.4
2025-06-18T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,26,21,16,18,11,45,,66,62,17,19,3,3,0.5,0.5
2025-06-18T2000,3173A,117.0598,30.5351,安庆市,市人大,,19,19,14,12,6,55,,66,63,9,9,4,4,0.3,0.3
2025-06-18T2000,3122A,105.9606,26.2611,安顺市,伍家关,,12,10,10,8,9,38,,42,42,2,1,3,1,0.1,0.1
2025-06-18T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,20,17,13,14,13,52,,56,56,7,5,3,2,0.4,0.4
2025-06-18T2000,3124A,105.9439,26.2564,安顺市,金钟山,,17,13,15,10,10,52,,56,56,5,4,4,4,0.2,0.2
2025-06-18T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,15,12,11,10,10,48,,53,53,4,2,3,4,0.5,0.4
