timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-18T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,15,30,7,10,24,,69,39,12,13,12,12,0.6,0.5
2025-06-18T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,24,21,18,17,4,,86,31,13,13,6,6,0.6,0.5
2025-06-18T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,,20,22,18,10,,98,42,12,10,6,6,0.4,0.3
2025-06-18T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),82,113,56,46,30,81,,139,125,24,9,5,6,0.5,0.4
2025-06-18T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),85,120,66,49,30,64,,132,114,48,8,4,3,0.6,0.4
2025-06-18T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,22,21,19,17,132,,159,144,9,10,6,7,0.7,0.7
2025-06-18T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,23,30,12,10,107,,128,120,,4,9,9,0.4,0.5
2025-06-18T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,27,23,11,9,133,,143,120,4,8,8,9,0.4,0.4
2025-06-18T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,31,19,3,6,71,,114,103,18,7,2,2,0.6,0.5
2025-06-18T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,,4,6,7,99,,120,111,9,6,7,6,0.4,0.4
2025-06-18T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,,10,8,3,108,,125,116,1,2,8,8,0.5,0.4
2025-06-18T0000,2642A,109.0318,32.6537,安康市,香溪洞,臭氧1小时,58,56,41,32,19,166,,161,161,5,7,6,7,0.5,0.5
2025-06-18T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,46,46,48,20,20,64,,152,116,16,11,7,17,0.5,0.5
2025-06-18T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,,51,46,22,21,,,154,118,30,15,8,13,0.5,0.7
2025-06-18T0000,2291A,117.0809,30.5177,安庆市,环科院,,35,23,30,17,14,2,,104,66,69,17,4,3,0.4,0.4
2025-06-18T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,24,26,22,13,5,,101,57,55,20,4,5,0.5,0.4
2025-06-18T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,27,27,31,18,14,33,,100,71,28,13,4,4,0.6,0.4
2025-06-18T0000,3173A,117.0598,30.5351,安庆市,市人大,,26,26,27,16,14,20,,109,75,48,12,4,6,0.4,0.4
2025-06-18T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,16,13,14,47,,60,54,1,2,1,1,0.2,0.2
2025-06-18T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,20,12,32,9,16,64,,83,74,4,5,2,2,0.4,0.4
2025-06-18T0000,3124A,105.9439,26.2564,安顺市,金钟山,,20,16,18,10,13,64,,85,75,3,4,4,4,0.2,0.3
2025-06-18T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,19,11,16,7,13,60,,78,70,2,2,3,3,0.4,0.5
2025-06-18T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-18T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),51,52,41,19,12,136,,187,168,11,7,12,5,0.5,0.5
2025-06-18T0000,1820A,114.361,36.0681,安阳市,银杏小区,,48,48,43,27,21,148,,185,168,14,14,18,9,0.4,0.4
2025-06-18T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),53,56,42,16,15,143,,186,172,11,10,4,6,1.3,0.8
2025-06-18T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,55,41,21,16,122,,190,160,23,20,6,5,0.8,0.8
2025-06-18T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),56,62,47,28,19,139,,182,170,17,16,48,9,0.3,0.3
2025-06-18T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,32,27,19,90,,137,100,12,16,6,9,0.7,0.9
2025-06-18T0000,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,32,28,19,88,,138,103,9,13,6,10,0.7,0.9
2025-06-18T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,56,40,32,22,99,,132,101,8,15,6,10,0.7,0.9
2025-06-18T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,49,37,31,21,94,,129,102,16,20,6,10,0.8,1
2025-06-18T0000,1753A,123.022,41.0821,鞍山市,明达新区,,39,39,31,25,17,100,,126,103,8,12,7,10,0.6,0.8
2025-06-18T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-18T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),65,80,42,38,22,64,,126,87,33,22,5,7,0.8,0.8
2025-06-18T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,39,24,15,71,,143,85,28,19,8,10,0.5,0.4
2025-06-18T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,39,28,15,60,,153,92,40,17,7,8,0.4,0.5
2025-06-18T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,33,32,57,8,21,105,,109,101,7,11,10,8,0.3,0.2
2025-06-18T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,40,40,80,3,13,98,,106,101,14,14,6,4,0.3,0.2
2025-06-18T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,17,62,8,12,101,,108,103,7,7,11,10,0.4,0.3
2025-06-18T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,39,28,36,21,23,122,,156,134,5,6,4,4,0.4,0.4
