timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-14T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,45,45,52,7,8,84,,84,84,5,11,6,7,0.3,0.3
2025-10-14T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-14T0900,3181A,106.7768,31.8526,巴中市,市五中,,23,23,14,10,7,4,,5,4,12,8,8,8,1.2,0.8
2025-10-14T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,13,13,7,8,3,,3,3,13,13,8,7,0.9,0.8
2025-10-14T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,16,16,13,9,7,3,,2,2,16,13,9,9,0.9,0.7
2025-10-14T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,,27,40,8,17,,,37,36,15,16,2,4,0.4,0.4
2025-10-14T0900,2236A,122.8738,45.5725,白城市,市环保局,,28,,43,19,21,31,,37,35,9,12,3,4,0.4,0.4
2025-10-14T0900,2231A,126.4219,41.9171,白山市,喜丰,,,,83,,19,,,2,2,18,25,4,7,0.8,0.6
2025-10-14T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,35,23,17,9,,6,6,16,19,6,8,0.7,0.7
2025-10-14T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,79,58,33,31,36,,12,12,48,35,118,21,1.4,1
2025-10-14T0900,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),87,,44,64,36,22,,17,17,31,28,16,13,1.5,0.9
2025-10-14T0900,2512A,106.6103,23.9011,百色市,市监测站,,26,24,48,18,27,18,,17,17,13,17,8,11,0.6,0.7
2025-10-14T0900,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,54,23,30,9,,8,8,26,26,7,11,0.8,0.8
2025-10-14T0900,3406A,106.6085,23.8798,百色市,祈福高中,,,41,60,24,28,,,5,4,21,24,6,9,0.6,0.7
2025-10-14T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),55,56,32,39,19,28,,21,21,9,15,9,5,0.5,0.5
2025-10-14T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,,23,,19,,,21,21,15,17,7,6,0.6,0.7
2025-10-14T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),54,41,21,38,20,26,,25,24,11,14,5,4,0.4,0.5
2025-10-14T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),55,48,29,39,22,24,,13,13,15,20,6,5,0.4,0.5
2025-10-14T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),54,44,27,38,21,26,,13,13,17,22,7,6,0.5,0.6
2025-10-14T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,57,33,27,17,20,,11,11,16,21,4,4,0.5,0.5
2025-10-14T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,60,59,27,30,32,,18,18,36,44,15,14,0.7,0.8
2025-10-14T0900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),77,64,69,56,48,32,,28,28,37,42,15,17,0.8,1
2025-10-14T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),80,,56,59,46,24,,6,6,42,52,22,12,1.4,0.8
2025-10-14T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,,52,53,28,32,,,25,23,30,36,10,13,0.7,0.8
2025-10-14T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),53,48,56,37,37,26,,22,22,37,46,12,16,0.7,0.9
2025-10-14T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,,48,52,34,34,,,28,27,25,30,10,11,0.7,0.8
2025-10-14T0900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),67,67,61,48,34,37,,28,28,34,35,34,19,1.5,1
2025-10-14T0900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),73,62,61,53,48,33,,26,26,32,38,13,17,0.7,0.8
2025-10-14T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-14T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),67,64,32,48,21,29,,16,16,30,10,8,8,0.5,0.4
2025-10-14T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,41,40,34,27,36,,20,20,26,28,7,7,0.8,0.7
2025-10-14T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,51,39,35,28,27,,17,17,26,19,7,7,0.7,0.5
2025-10-14T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),62,49,40,44,28,34,,22,22,26,20,6,6,0.8,0.6
2025-10-14T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,51,39,33,26,27,,16,16,29,25,6,5,0.7,0.6
2025-10-14T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),64,47,41,46,35,29,,16,16,31,28,6,5,0.8,0.7
2025-10-14T0900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,44,44,39,28,28,34,,11,11,23,25,8,6,0.7,0.6
2025-10-14T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),62,57,45,44,25,27,,33,30,34,22,7,6,0.4,0.3
2025-10-14T0900,1052A,115.5213,38.8959,保定市,华电二区,,,49,35,36,26,,,42,40,27,21,,6,0.5,0.4
2025-10-14T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),68,60,47,49,25,26,,27,26,26,20,5,4,0.5,0.4
2025-10-14T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),66,81,51,39,21,26,,,,34,27,10,9,0.3,0.2
2025-10-14T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,53,,25,,,26,22,38,23,2,2,0.4,0.3
2025-10-14T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,54,,25,,,10,,,16,,3,,0.7
2025-10-14T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),64,46,38,46,31,27,,33,31,36,29,7,6,0.6,0.5
2025-10-14T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,62,46,39,30,30,,16,16,30,32,7,6,0.3,0.2
2025-10-14T0900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),58,65,53,40,29,18,,34,32,32,17,5,3,0.6,0.5
2025-10-14T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,22,19,15,15,16,12,,23,20,14,6,6,6,0.5,0.4
2025-10-14T0900,2595A,99.1711,25.1328,保山市,市环保局,,16,16,17,7,9,19,,30,27,9,4,6,6,0.7,0.5
2025-10-14T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,16,,10,,,44,,,7,,4,,1.0
2025-10-14T0900,1867A,109.1436,21.4086,北海市,海滩公园,,12,12,18,3,6,36,,30,30,4,6,6,6,0.4,0.4
2025-10-14T0900,1868A,109.0981,21.4661,北海市,新市环保局,,12,12,18,7,10,26,,27,26,12,9,3,3,0.5,0.5
2025-10-14T0900,1869A,109.1778,21.5233,北海市,北海工业园,,27,27,26,15,14,21,,17,17,12,11,10,10,0.3,0.3
2025-10-14T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,16,,12,,,46,,,7,,6,,0.4
2025-10-14T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,60,33,33,18,,4,4,27,44,2,3,0.8,0.8
2025-10-14T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-14T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,62,68,34,34,20,,4,4,29,40,2,3,0.8,0.9
2025-10-14T0900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,52,48,34,27,7,,1,1,33,26,3,4,0.9,0.9
2025-10-14T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,53,31,28,4,,1,1,41,37,4,4,0.9,0.8
2025-10-14T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,57,63,33,32,15,,3,3,33,41,5,5,0.7,0.8
2025-10-14T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,49,29,24,3,,1,1,32,37,4,4,0.8,0.7
2025-10-14T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,58,58,25,24,14,,4,4,36,35,4,4,0.4,0.4
2025-10-14T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,46,45,41,32,23,18,,15,15,22,19,3,3,0.8,0.8
2025-10-14T0900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,49,34,25,26,,21,21,14,23,3,3,0.7,0.7
2025-10-14T0900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,51,55,30,27,12,,2,2,28,41,4,4,0.6,0.7
2025-10-14T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,40,27,22,9,,10,8,21,20,1,2,0.7,0.6
2025-10-14T0900,3418A,116.8336,40.4095,北京市,密云新城,,38,38,38,26,18,17,,15,15,18,18,1,1,0.6,0.6
2025-10-14T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,30,30,52,17,19,15,,6,6,13,25,2,3,0.5,0.6
2025-10-14T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,49,24,22,11,,2,2,19,32,4,4,0.6,0.6
2025-10-14T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),61,71,63,38,32,3,,4,3,53,48,4,4,0.6,0.5
2025-10-14T0900,3674A,115.9577,39.7603,北京市,房山燕山,,33,32,40,23,20,18,,11,11,14,16,1,2,0.6,0.6
2025-10-14T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,51,47,27,23,6,,4,2,46,31,4,4,0.7,0.7
2025-10-14T0900,3694A,115.986,40.4563,北京市,延庆石河营,,48,48,38,28,21,9,,5,4,16,16,3,3,0.6,0.6
2025-10-14T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,43,38,40,30,25,20,,20,19,15,14,5,5,0.6,0.6
2025-10-14T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,,64,58,37,27,,,0,0,40,36,3,3,0.9,0.8
2025-10-14T0900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,59,44,25,21,11,,2,2,25,25,5,5,0.7,0.7
2025-10-14T0900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),58,65,56,38,25,9,,2,2,33,36,2,2,0.7,0.6
2025-10-14T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,,40,40,45,26,23,21,,11,11,19,18,2,3,0.6,0.6
2025-10-14T0900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),74,97,56,47,25,15,,5,5,23,23,10,9,1.3,1.2
2025-10-14T0900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),83,115,88,52,37,11,,4,4,33,34,8,10,2.1,1.8
2025-10-14T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),112,122,88,84,53,6,,1,1,34,35,9,11,2.0,2
2025-10-14T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),68,84,68,49,32,11,,3,3,30,37,8,9,1.8,1.4
2025-10-14T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),64,51,57,46,36,16,,6,6,28,37,10,9,2.0,1.8
2025-10-14T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),65,68,59,47,33,8,,2,2,22,28,7,7,1.1,1
2025-10-14T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),57,49,35,40,32,24,,30,28,9,6,8,8,0.8,0.6
2025-10-14T0900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),55,49,45,39,32,22,,30,28,13,8,11,9,0.8,0.7
2025-10-14T0900,4263A,105.3688,27.3598,毕节市,工业大道,,43,35,36,30,29,23,,30,29,11,9,10,11,0.8,0.7
2025-10-14T0900,1629A,118.0018,37.3617,滨州市,第二水厂,,,80,48,35,25,28,,21,21,47,30,,8,0.6,0.3
2025-10-14T0900,1630A,117.9776,37.393,滨州市,北中新校,,48,48,39,29,20,39,,9,9,38,27,12,10,0.7,0.7
2025-10-14T0900,3514A,117.9378,37.3956,滨州市,中海酒店,,49,46,35,34,21,30,,9,9,51,30,9,5,0.5,0.8
2025-10-14T0900,3515A,117.9378,37.3553,滨州市,开发区一中,,,,46,,23,,,27,24,63,34,45,10,0.9,0.8
2025-10-14T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),64,78,54,34,21,44,,14,14,51,42,51,9,0.7,0.8
2025-10-14T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,63,46,41,29,30,,6,6,46,33,9,6,1.3,1.2
2025-10-14T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,,22,26,23,30,,27,27,17,15,6,5,0.4,0.3
2025-10-14T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,34,23,21,19,34,,32,32,9,8,5,4,0.7,0.6
2025-10-14T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,28,23,19,19,19,47,,38,38,10,11,4,4,0.5,0.4
2025-10-14T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,61,20,32,56,,54,52,6,12,4,5,0.3,0.4
2025-10-14T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,83,18,20,43,,57,54,20,17,8,9,0.4,0.4
2025-10-14T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,40,34,23,36,,31,31,60,38,5,3,0.5,0.4
2025-10-14T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,35,24,17,30,,27,25,52,27,4,2,0.5,0.4
2025-10-14T0900,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,43,35,28,41,,28,28,46,29,3,2,0.4,0.3
2025-10-14T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,30,19,16,29,,13,13,50,46,5,4,0.4,0.3
2025-10-14T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,8,13,8,8,44,,60,55,6,10,2,2,0.4,0.3
2025-10-14T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,16,11,3,6,45,,64,59,4,4,3,3,0.2,0.2
2025-10-14T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-14T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,20,7,48,6,19,62,,69,68,11,18,4,8,0.4,0.5
2025-10-14T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,6,62,3,18,76,,78,78,8,18,6,9,0.3,0.4
2025-10-14T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),108,98,155,81,148,27,,23,21,30,48,7,9,0.5,0.7
2025-10-14T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),105,129,172,79,137,30,,28,26,31,37,8,7,0.6,0.8
2025-10-14T0900,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),120,190,281,63,142,28,,20,20,29,47,10,11,0.5,0.8
2025-10-14T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),94,100,157,70,144,25,,25,22,33,43,4,6,0.5,0.8
2025-10-14T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),137,153,183,104,149,38,,41,38,25,29,7,6,0.6,0.7
2025-10-14T0900,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),319,301,192,269,196,41,,27,26,28,26,5,5,1.1,0.8
2025-10-14T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),104,130,173,78,140,23,,12,12,34,44,7,8,0.6,0.8
2025-10-14T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),118,121,155,89,137,,,30,29,36,39,7,7,0.7,0.8
2025-10-14T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),103,109,155,77,132,20,,17,16,43,57,7,8,0.6,0.7
2025-10-14T0900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),100,102,161,75,145,24,,12,12,28,46,10,12,0.6,0.8
2025-10-14T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),104,78,53,78,43,20,,28,26,18,17,5,5,0.6,0.5
2025-10-14T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),74,63,49,54,38,12,,31,30,17,12,5,5,0.5,0.4
2025-10-14T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),89,80,53,66,41,21,,29,28,19,18,6,6,0.7,0.5
2025-10-14T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),88,82,47,65,28,25,,37,35,14,12,5,4,0.8,0.7
2025-10-14T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),108,,45,81,37,,,31,30,21,15,6,6,0.8,0.7
2025-10-14T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),95,87,49,71,32,24,,34,32,16,13,4,3,0.6,0.5
2025-10-14T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,80,48,68,35,25,,35,33,18,13,8,8,0.8,0.7
2025-10-14T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),79,75,44,58,27,28,,39,37,17,14,4,4,0.6,0.5
2025-10-14T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,50,41,36,22,,,32,32,15,14,4,4,0.9,0.8
2025-10-14T0900,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-14T0900,1727A,113.1147,36.1547,长治市,清华站,,32,25,29,22,18,13,,6,6,25,24,8,10,1.3,1
2025-10-14T0900,1730A,113.0886,36.2125,长治市,审计局,,42,,27,29,27,12,,7,7,30,30,6,8,0.9,1.1
2025-10-14T0900,1731A,113.0844,36.1856,长治市,长治八中,,32,22,38,22,26,9,,8,6,22,21,6,8,1.2,1.1
2025-10-14T0900,2845A,113.1569,36.1911,长治市,德盛苑,,29,29,26,17,20,16,,39,33,15,12,4,6,1.5,1.1
2025-10-14T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,45,30,17,17,,18,15,22,22,6,8,1.1,0.7
2025-10-14T0900,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,32,15,16,9,,9,8,15,23,7,10,0.7,0.3
2025-10-14T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),52,44,38,36,23,11,,14,11,26,25,5,7,1.5,1.6
2025-10-14T0900,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),53,40,42,37,23,11,,5,5,31,25,8,11,5.2,1.4
2025-10-14T0900,1854A,111.6975,28.9703,常德市,市二中,,28,27,16,19,12,46,,43,43,9,9,7,6,0.8,0.7
2025-10-14T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-14T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,20,19,15,14,9,49,,44,44,11,11,4,4,0.8,0.7
2025-10-14T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,21,21,17,14,9,53,,47,47,10,12,5,4,0.8,0.8
2025-10-14T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,18,18,16,12,9,51,,39,39,9,11,3,3,0.6,0.5
2025-10-14T0900,1196A,119.9633,31.762,常州市,市监测站,,35,35,26,18,18,22,,15,15,19,24,8,8,0.6,1
2025-10-14T0900,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,30,16,16,22,,12,12,20,25,9,9,0.7,1.1
2025-10-14T0900,1201A,119.9255,31.9087,常州市,安家,,27,27,40,8,14,31,,20,20,22,29,8,8,0.6,1
2025-10-14T0900,3002A,119.9805,31.8174,常州市,行政中心,,28,28,30,15,18,25,,15,15,22,28,1,2,0.7,1.1
2025-10-14T0900,3003A,120.0522,31.7748,常州市,经开区,,16,16,30,10,15,29,,17,17,19,24,7,8,1.0,1.4
2025-10-14T0900,3010A,119.9025,31.7964,常州市,钟楼,,26,26,24,13,15,25,,20,20,24,26,8,7,0.9,1.2
2025-10-14T0900,3429A,119.8598,31.7066,常州市,武进经发区,,31,31,35,15,16,20,,13,13,25,26,9,9,1.0,1.3
2025-10-14T0900,3430A,119.5826,31.7245,常州市,金坛城区,,19,19,21,12,13,26,,19,19,14,16,8,8,0.9,1.1
2025-10-14T0900,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),85,63,38,63,33,25,,5,5,32,35,23,11,1.6,1
2025-10-14T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),70,70,46,51,29,28,,10,10,25,28,16,11,0.8,0.7
2025-10-14T0900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),72,79,53,52,30,29,,6,6,31,33,25,12,1.2,0.8
2025-10-14T0900,2223A,120.3806,41.5969,朝阳市,农业园区,,,74,47,63,33,,,5,4,36,29,13,7,0.8,0.7
2025-10-14T0900,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-14T0900,3026A,116.6183,23.6608,潮州市,市政府,,23,23,22,8,9,21,,17,16,8,7,5,6,1.0,0.9
