timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-14T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-14T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,,14,21,14,47,,46,40,10,10,5,5,0.5,0.5
2025-10-14T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,33,22,10,14,61,,63,58,3,4,5,5,0.6,0.6
2025-10-14T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),86,121,66,41,24,61,,103,96,33,15,6,6,0.5,0.4
2025-10-14T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),87,124,62,39,27,55,,100,96,49,19,5,4,0.5,0.4
2025-10-14T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-14T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),54,57,28,31,11,31,,86,67,34,10,8,9,1.0,0.6
2025-10-14T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,41,41,22,22,12,50,,95,71,19,9,8,8,0.7,0.4
2025-10-14T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),72,93,22,22,8,5,,73,38,51,16,4,3,0.8,0.6
2025-10-14T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,6,3,3,3,71,,88,88,17,16,10,6,0.4,0.3
2025-10-14T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,8,16,3,6,90,,94,94,6,12,7,8,0.1,0.3
2025-10-14T2200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-14T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,13,13,14,7,6,20,,49,43,15,10,5,5,0.8,0.7
2025-10-14T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,13,13,12,3,3,39,,47,44,12,9,5,5,0.7,0.7
2025-10-14T2200,2291A,117.0809,30.5177,安庆市,环科院,,39,38,24,27,17,28,,36,33,17,16,6,6,0.7,0.6
2025-10-14T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,37,21,31,18,33,,40,38,20,19,6,6,0.9,0.7
2025-10-14T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,40,40,19,28,14,32,,39,36,19,17,4,4,0.5,0.5
2025-10-14T2200,3173A,117.0598,30.5351,安庆市,市人大,,42,38,24,29,17,30,,39,36,16,15,6,6,0.8,0.6
2025-10-14T2200,3122A,105.9606,26.2611,安顺市,伍家关,,,,43,16,21,38,,68,57,3,5,6,7,0.4,0.4
2025-10-14T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,17,17,35,8,27,39,,69,55,4,10,5,7,0.6,0.8
2025-10-14T2200,3124A,105.9439,26.2564,安顺市,金钟山,,19,19,38,10,27,42,,75,61,4,7,8,12,0.6,0.8
2025-10-14T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,14,11,28,3,25,43,,66,55,3,8,9,11,0.4,0.6
2025-10-14T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-14T2200,1819A,114.3551,36.1017,安阳市,红庙街,,45,44,39,31,23,57,,108,94,17,18,1,2,0.4,0.5
2025-10-14T2200,1820A,114.361,36.0681,安阳市,银杏小区,,50,45,38,35,25,59,,114,97,22,20,2,3,0.2,0.3
2025-10-14T2200,3141A,114.3922,36.0878,安阳市,信访局,,42,41,37,29,24,71,,114,100,12,21,1,3,0.4,0.5
2025-10-14T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),54,57,45,28,21,45,,112,88,32,22,1,2,0.5,0.5
2025-10-14T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),55,48,45,39,26,66,,112,98,13,18,1,2,0.6,0.5
2025-10-14T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),129,145,87,98,58,15,,82,60,45,30,6,8,1.4,1.3
2025-10-14T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),137,144,76,104,51,25,,82,62,34,22,9,10,1.2,1.2
2025-10-14T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),182,226,114,137,66,35,,75,62,52,32,17,14,1.5,1.6
2025-10-14T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),148,183,118,113,64,33,,79,67,48,41,12,11,1.5,1.8
2025-10-14T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),139,150,88,106,60,26,,83,65,30,24,11,12,1.4,2
2025-10-14T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,38,,,53,,,12,,4,,1.1
2025-10-14T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),156,192,112,119,62,21,,80,65,72,49,16,15,1.5,1.6
2025-10-14T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,127,62,73,33,,,94,91,29,17,14,10,0.8,0.5
