timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-14T1400,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,52,155,32,148,41,,33,33,22,46,6,8,0.3,0.7
2025-10-14T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),58,65,178,33,139,47,,39,39,20,36,6,7,0.4,0.8
2025-10-14T1400,1122A,125.3716,43.8772,长春市,劳动公园,,48,48,280,26,141,45,,36,36,21,45,8,11,0.3,0.7
2025-10-14T1400,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),55,60,159,28,143,41,,34,34,23,41,4,6,0.3,0.7
2025-10-14T1400,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),61,71,187,28,153,50,,48,48,18,27,6,7,0.3,0.7
2025-10-14T1400,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),54,58,209,35,210,84,,61,61,17,27,5,5,0.3,0.9
2025-10-14T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,66,178,28,142,42,,34,34,22,42,6,8,0.4,0.7
2025-10-14T1400,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),59,67,168,29,145,52,,42,42,21,42,5,7,0.3,0.8
2025-10-14T1400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),64,77,161,27,134,41,,32,32,26,58,6,8,0.3,0.7
2025-10-14T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),58,64,158,41,143,38,,30,30,19,42,9,11,0.5,0.8
2025-10-14T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),58,53,64,41,54,35,,28,23,17,18,5,5,0.6,0.5
2025-10-14T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),64,47,56,46,46,30,,31,20,15,13,5,5,0.5,0.5
2025-10-14T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,55,64,41,48,43,,29,26,18,19,6,6,0.7,0.6
2025-10-14T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,46,55,31,35,36,,37,29,16,13,4,4,0.8,0.7
2025-10-14T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),77,56,56,56,51,38,,31,29,18,16,6,6,0.7,0.8
2025-10-14T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),59,49,60,42,42,34,,34,29,16,14,3,4,0.6,0.5
2025-10-14T1400,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,61,36,45,40,,35,31,17,14,8,8,0.9,0.8
2025-10-14T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,48,55,32,35,39,,39,33,19,15,4,4,0.6,0.5
2025-10-14T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,43,48,,27,32,,32,25,15,15,4,4,0.8,0.8
2025-10-14T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-14T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,54,34,44,23,131,,39,39,22,27,15,9,1.5,1.1
2025-10-14T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),125,,32,95,36,151,,49,49,30,32,11,7,1.9,1.2
2025-10-14T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),129,,43,98,32,150,,46,46,21,24,12,7,1.9,1.2
2025-10-14T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),100,76,30,75,24,132,,52,52,29,14,11,6,1.9,1.2
2025-10-14T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),63,71,53,45,23,139,,54,54,26,24,14,8,1.6,0.9
2025-10-14T1400,3569A,112.8792,36.3144,长治市,屯留一中,,47,40,44,32,27,150,,60,60,11,27,16,12,0.9,0.6
2025-10-14T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),125,,43,95,30,142,,45,45,30,27,12,6,2.1,1.6
2025-10-14T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,52,48,13,27,111,,44,44,6,28,11,9,0.6,2
2025-10-14T1400,1854A,111.6975,28.9703,常德市,市二中,,31,31,18,20,14,88,,60,60,6,8,7,6,0.7,0.7
2025-10-14T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-14T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,,,16,,11,88,,64,64,5,11,4,4,0.7,0.7
2025-10-14T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,23,18,17,12,88,,64,64,11,12,4,4,0.7,0.8
2025-10-14T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,27,22,17,15,11,85,,62,62,10,11,3,3,0.5,0.5
2025-10-14T1400,1196A,119.9633,31.762,常州市,市监测站,,18,12,24,12,16,47,,34,34,17,23,8,8,0.6,0.9
2025-10-14T1400,1200A,119.9468,31.7069,常州市,武进监测站,,25,25,30,10,14,40,,28,28,21,25,9,9,0.6,1
2025-10-14T1400,1201A,119.9255,31.9087,常州市,安家,,18,18,33,7,11,51,,39,39,22,28,8,8,0.6,0.9
2025-10-14T1400,3002A,119.9805,31.8174,常州市,行政中心,,16,15,26,3,16,51,,36,36,18,26,1,1,0.7,0.9
2025-10-14T1400,3003A,120.0522,31.7748,常州市,经开区,,16,11,25,10,13,49,,37,37,13,22,8,8,1.0,1.3
2025-10-14T1400,3010A,119.9025,31.7964,常州市,钟楼,,18,16,22,7,13,55,,40,40,19,25,7,7,0.5,1
2025-10-14T1400,3429A,119.8598,31.7066,常州市,武进经发区,,19,19,33,9,15,38,,25,25,28,27,9,9,0.9,1.2
2025-10-14T1400,3430A,119.5826,31.7245,常州市,金坛城区,,13,13,20,7,12,40,,29,29,17,16,8,8,0.8,1
2025-10-14T1400,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),57,62,44,40,38,108,,50,50,17,35,13,12,0.8,1
2025-10-14T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),60,69,52,42,34,115,,58,58,16,28,13,12,0.6,0.7
2025-10-14T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),60,70,58,33,35,115,,56,56,17,34,14,14,0.5,0.7
2025-10-14T1400,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),68,57,51,49,41,116,,58,58,16,30,12,8,0.6,0.7
2025-10-14T1400,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-14T1400,3026A,116.6183,23.6608,潮州市,市政府,,27,19,22,6,8,84,,42,42,4,7,5,6,0.8,0.9
2025-10-14T1400,4036A,116.6461,23.6761,潮州市,金山,,30,30,18,9,10,91,,43,43,2,5,6,5,0.5,0.6
2025-10-14T1400,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-14T1400,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),55,42,72,39,63,39,,17,17,12,12,3,3,0.7,0.8
2025-10-14T1400,2475A,113.0383,25.8071,郴州市,市审计局,,45,42,73,31,63,41,,19,19,8,8,6,6,0.8,0.9
