timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-14T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,30,51,15,24,71,,44,37,8,21,9,9,0.5,0.5
2025-10-14T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,,45,,24,70,,47,38,10,18,12,10,0.6,0.5
2025-10-14T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,57,48,16,15,86,,64,62,8,26,6,7,0.2,0.3
2025-10-14T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,64,55,11,15,98,,85,85,4,14,5,6,0.3,0.3
2025-10-14T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,49,49,43,3,7,92,,85,85,2,8,5,6,0.3,0.3
2025-10-14T1200,3181A,106.7768,31.8526,巴中市,市五中,,19,19,16,11,8,30,,9,9,6,9,8,8,0.8,0.8
2025-10-14T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,14,14,14,8,8,25,,7,7,10,13,7,7,0.8,0.8
2025-10-14T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,23,18,15,16,7,24,,6,6,11,14,10,9,0.8,0.8
2025-10-14T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,38,16,17,29,,37,32,15,16,2,3,0.3,0.4
2025-10-14T1200,2236A,122.8738,45.5725,白城市,市环保局,,28,22,39,19,20,28,,37,32,8,11,3,4,0.4,0.4
2025-10-14T1200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,71,83,15,19,82,,19,19,12,24,11,7,0.6,0.7
2025-10-14T1200,2232A,126.4077,41.9419,白山市,环保局,,44,44,36,23,17,55,,16,16,26,19,10,8,0.6,0.7
2025-10-14T1200,2647A,104.1724,36.5446,白银市,第三小学,,30,30,58,18,29,53,,25,25,10,35,37,26,0.5,1
2025-10-14T1200,2648A,104.1465,36.5482,白银市,动力公司,,26,26,45,13,36,65,,32,32,8,28,15,13,0.4,0.9
2025-10-14T1200,2512A,106.6103,23.9011,百色市,市监测站,,38,38,45,20,25,46,,23,23,13,16,10,11,0.6,0.6
2025-10-14T1200,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,49,23,28,52,,21,21,14,24,9,10,0.7,0.8
2025-10-14T1200,3406A,106.6085,23.8798,百色市,祈福高中,,,,59,,26,35,,16,16,21,23,6,8,0.6,0.6
2025-10-14T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,35,38,21,59,,32,32,8,14,6,5,0.6,0.5
2025-10-14T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,47,25,34,20,57,,30,30,9,17,9,6,0.6,0.6
2025-10-14T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),55,39,22,39,22,51,,29,29,12,14,5,5,0.4,0.5
2025-10-14T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),59,51,31,42,24,63,,28,28,10,19,8,6,0.4,0.5
2025-10-14T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),58,46,29,41,23,55,,27,27,13,21,9,6,0.5,0.6
2025-10-14T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,35,38,18,58,,26,26,8,20,5,4,0.5,0.5
2025-10-14T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,57,58,27,29,68,,35,35,21,44,9,14,0.4,0.7
2025-10-14T1200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),60,64,68,43,47,66,,40,40,24,42,10,16,0.7,1
2025-10-14T1200,1588A,109.8538,40.6821,包头市,青山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,56,39,43,68,,25,25,22,51,10,12,0.6,0.8
2025-10-14T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,41,41,53,21,31,66,,39,39,18,36,8,13,0.8,0.8
2025-10-14T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,56,32,37,69,,35,35,20,45,11,16,0.7,0.8
2025-10-14T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,,,52,,33,73,,42,42,18,30,8,11,0.7,0.7
2025-10-14T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),59,67,60,33,33,73,,41,41,20,35,12,19,0.8,1
2025-10-14T1200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),62,55,59,44,47,65,,40,40,21,37,10,16,0.6,0.8
2025-10-14T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,47,47,36,30,25,48,,26,26,19,12,8,8,0.5,0.4
2025-10-14T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),54,47,43,38,30,56,,35,35,22,28,6,7,0.8,0.7
2025-10-14T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),57,49,42,40,31,57,,32,32,18,21,8,7,0.7,0.6
2025-10-14T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,,60,43,27,30,54,,30,30,,22,6,6,0.8,0.7
2025-10-14T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),57,43,41,40,29,56,,31,31,18,26,5,5,0.7,0.6
2025-10-14T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),68,,42,49,38,55,,30,30,20,29,5,5,0.9,0.8
2025-10-14T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),52,53,42,33,30,52,,25,25,18,25,7,6,0.7,0.6
2025-10-14T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,53,46,34,26,80,,40,40,22,23,8,6,0.4,0.3
2025-10-14T1200,1052A,115.5213,38.8959,保定市,华电二区,,,,35,,25,79,,47,47,,21,8,5,0.7,0.4
2025-10-14T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),53,53,48,37,26,65,,33,33,23,21,6,4,0.5,0.4
2025-10-14T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,68,53,24,21,76,,37,37,26,28,11,9,0.3,0.1
2025-10-14T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,55,44,26,86,,33,33,24,24,5,3,0.4,0.3
2025-10-14T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,47,52,30,29,91,,,,10,10,8,8,,0.6
2025-10-14T1200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),62,56,39,44,30,65,,36,36,31,30,7,6,0.5,0.4
2025-10-14T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),57,63,48,36,31,81,,34,34,26,33,8,6,0.4,0.2
2025-10-14T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,61,55,37,30,75,,38,38,16,18,7,4,0.5,0.4
2025-10-14T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,15,22,15,67,,27,27,8,7,6,6,0.4,0.4
2025-10-14T1200,2595A,99.1711,25.1328,保山市,市环保局,,26,26,18,6,9,70,,32,32,8,4,7,6,0.6,0.5
2025-10-14T1200,1867A,109.1436,21.4086,北海市,海滩公园,,20,16,17,3,5,61,,38,38,4,6,6,6,0.4,0.4
2025-10-14T1200,1868A,109.0981,21.4661,北海市,新市环保局,,,10,17,7,9,56,,32,32,6,9,,3,0.4,0.5
2025-10-14T1200,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,25,7,13,51,,27,27,5,11,4,9,0.2,0.3
2025-10-14T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,16,16,11,11,55,,30,30,5,7,5,6,0.4,0.4
2025-10-14T1200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),78,78,61,57,35,59,,21,21,36,44,3,3,0.7,0.8
2025-10-14T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),73,88,69,53,36,58,,20,20,43,42,3,3,0.9,0.9
2025-10-14T1200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),70,84,50,51,29,33,,10,10,71,29,3,3,1.0,0.9
2025-10-14T1200,1005A,116.462,39.9365,北京市,农展馆,,,95,56,55,31,39,,12,12,43,39,,4,0.8,0.9
2025-10-14T1200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),65,77,64,47,33,70,,21,21,26,41,5,5,0.6,0.7
2025-10-14T1200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),60,66,50,43,26,51,,13,13,30,37,5,4,0.6,0.7
2025-10-14T1200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),76,102,64,45,27,47,,16,16,44,39,5,4,0.6,0.4
2025-10-14T1200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),70,74,43,51,26,75,,28,28,18,19,4,3,0.6,0.8
2025-10-14T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,55,50,30,26,76,,28,28,14,22,3,3,0.6,0.7
2025-10-14T1200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),60,67,56,43,29,60,,19,19,26,41,4,4,0.5,0.7
2025-10-14T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,47,47,40,28,22,53,,16,16,20,21,1,2,0.6,0.6
2025-10-14T1200,3418A,116.8336,40.4095,北京市,密云新城,,50,50,39,33,20,69,,31,31,18,19,2,1,0.5,0.6
2025-10-14T1200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),69,76,55,50,22,55,,20,20,26,26,4,3,0.7,0.6
2025-10-14T1200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),72,79,52,52,25,56,,16,16,31,33,4,4,0.6,0.6
2025-10-14T1200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),71,91,67,49,34,35,,9,9,50,51,4,3,0.4,0.5
2025-10-14T1200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),72,78,43,52,24,77,,26,26,15,16,2,2,0.6,0.6
2025-10-14T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),63,69,49,45,25,49,,13,13,42,34,4,4,0.7,0.6
2025-10-14T1200,3694A,115.986,40.4563,北京市,延庆石河营,,49,49,38,26,21,55,,14,14,18,17,3,3,0.6,0.6
2025-10-14T1200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),72,64,41,52,27,71,,30,30,22,14,7,5,0.6,0.6
2025-10-14T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,,76,59,48,29,56,,17,17,28,36,3,3,,0.8
2025-10-14T1200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),66,82,48,41,23,70,,19,19,15,26,5,5,0.6,0.7
2025-10-14T1200,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),63,74,58,45,27,63,,18,18,28,37,2,2,0.4,0.6
2025-10-14T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),51,52,48,33,25,81,,26,26,18,18,4,3,0.5,0.6
2025-10-14T1200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),67,83,64,40,29,76,,21,21,34,25,19,10,2.0,1.3
2025-10-14T1200,1762A,123.7567,41.3325,本溪市,溪湖,,,82,94,42,41,81,,19,19,,34,16,10,2.2,1.7
2025-10-14T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),75,77,93,55,58,81,,17,17,42,37,27,12,3.7,2.1
2025-10-14T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),82,113,73,51,36,59,,16,16,62,40,38,10,5.4,1.7
2025-10-14T1200,1765A,123.7992,41.2664,本溪市,新立屯,,,124,62,50,39,54,,19,19,,40,38,10,,1.9
2025-10-14T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,77,63,37,37,52,,11,11,33,30,18,8,1.2,1.1
2025-10-14T1200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),59,50,40,42,36,36,,30,26,19,7,17,9,0.7,0.7
2025-10-14T1200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),54,51,49,38,35,39,,30,27,17,9,21,10,0.8,0.7
2025-10-14T1200,4263A,105.3688,27.3598,毕节市,工业大道,,45,36,38,31,31,56,,31,31,8,9,8,10,0.8,0.7
2025-10-14T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,,48,51,29,27,118,,52,52,20,31,12,8,,0.3
2025-10-14T1200,1630A,117.9776,37.393,滨州市,北中新校,,46,46,41,19,21,126,,45,45,22,27,15,10,0.5,0.7
2025-10-14T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,37,31,22,120,,38,38,18,32,13,6,0.5,0.7
2025-10-14T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,48,12,24,133,,43,43,20,35,14,10,0.8,0.8
2025-10-14T1200,3516A,118.0917,37.694,滨州市,金海六路,,41,41,55,7,21,118,,44,44,13,41,16,11,0.4,0.8
2025-10-14T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,49,27,30,114,,41,41,28,34,12,7,0.8,1.2
2025-10-14T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,29,25,26,25,57,,39,39,9,14,9,6,0.5,0.4
2025-10-14T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,32,28,26,22,21,59,,42,42,4,7,6,4,0.8,0.6
2025-10-14T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,30,28,22,21,21,58,,47,47,7,11,6,4,0.6,0.4
2025-10-14T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,,55,32,30,57,,54,50,8,10,2,4,0.3,0.3
2025-10-14T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,58,79,17,19,53,,57,48,14,15,6,9,0.3,0.4
2025-10-14T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,41,21,24,121,,49,49,14,38,6,4,0.4,0.4
2025-10-14T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,39,33,36,27,18,114,,46,46,13,27,5,2,0.4,0.4
2025-10-14T1200,1073A,116.8709,38.3228,沧州市,市环保局,,39,38,44,27,30,110,,48,48,12,29,4,2,0.3,0.3
2025-10-14T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,32,20,17,109,,43,43,11,46,6,4,0.3,0.3
2025-10-14T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,,12,8,8,66,,60,51,7,10,3,2,0.3,0.3
2025-10-14T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,7,11,3,5,77,,64,56,4,4,3,3,0.2,0.2
2025-10-14T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,6,37,3,15,68,,69,65,10,14,4,7,0.5,0.5
2025-10-14T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,14,45,3,14,74,,78,75,10,14,6,8,0.3,0.4
2025-10-14T1200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),55,59,158,38,151,45,,26,26,22,47,6,9,0.3,0.7
2025-10-14T1200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),70,90,179,42,141,52,,31,31,22,37,7,7,0.4,0.8
2025-10-14T1200,1122A,125.3716,43.8772,长春市,劳动公园,,,,288,34,145,49,,26,26,22,47,9,11,,0.8
2025-10-14T1200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),57,63,161,33,147,44,,26,26,25,42,3,6,0.3,0.8
2025-10-14T1200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),76,102,192,45,154,60,,41,40,18,29,6,6,0.4,0.7
2025-10-14T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),64,78,179,38,144,49,,25,25,22,44,6,8,0.4,0.8
2025-10-14T1200,1127A,125.245,43.7783,长春市,高新区管委会,,,112,167,61,145,55,,35,35,,41,6,7,0.4,0.8
2025-10-14T1200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),70,89,160,48,135,49,,24,24,28,58,6,8,0.4,0.7
2025-10-14T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),55,59,163,31,147,41,,21,21,21,43,9,12,0.5,0.8
2025-10-14T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),89,86,61,66,51,26,,28,22,20,18,6,5,0.6,0.5
2025-10-14T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),62,57,54,44,43,18,,31,23,16,12,5,5,0.5,0.5
2025-10-14T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),85,80,61,63,45,30,,29,24,21,19,6,6,0.7,0.5
2025-10-14T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,72,53,38,33,29,,37,29,16,12,4,4,0.8,0.7
2025-10-14T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,86,52,,45,32,,31,27,,16,7,6,,0.8
2025-10-14T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),84,77,57,62,40,33,,34,28,18,14,4,4,0.6,0.5
2025-10-14T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,86,57,61,42,34,,35,29,17,14,8,8,0.9,0.8
2025-10-14T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),68,76,53,49,33,36,,39,33,17,15,5,4,0.6,0.5
2025-10-14T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),53,55,46,27,25,25,,32,26,15,14,4,4,0.8,0.8
2025-10-14T1200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,46,31,46,21,47,,14,14,38,25,10,9,1.4,1
2025-10-14T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),113,,28,85,29,56,,16,16,33,31,6,7,1.3,1.1
2025-10-14T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),69,,39,50,27,47,,14,14,27,23,7,7,1.3,1.1
2025-10-14T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),73,,26,53,21,76,,39,28,27,13,15,5,1.6,1.2
2025-10-14T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,49,43,20,69,,26,26,32,23,13,8,1.3,0.8
2025-10-14T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),129,110,40,98,23,94,,26,26,37,26,37,11,1.5,0.5
2025-10-14T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),70,,39,51,25,52,,17,17,30,25,6,6,1.3,1.5
2025-10-14T1200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),113,111,45,85,27,65,,18,18,49,29,13,9,5.7,2
2025-10-14T1200,1854A,111.6975,28.9703,常德市,市二中,,26,26,17,16,13,73,,49,49,6,9,6,6,0.7,0.7
2025-10-14T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,,21,15,14,11,77,,51,51,,11,,4,0.7,0.7
2025-10-14T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,24,17,18,11,76,,53,53,10,12,4,4,0.7,0.8
2025-10-14T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,19,16,15,10,76,,51,51,8,11,3,3,0.5,0.5
2025-10-14T1200,1196A,119.9633,31.762,常州市,市监测站,,25,25,26,16,17,44,,26,26,18,23,8,8,0.6,0.9
2025-10-14T1200,1200A,119.9468,31.7069,常州市,武进监测站,,28,28,31,16,15,33,,20,20,22,25,8,9,0.7,1
2025-10-14T1200,1201A,119.9255,31.9087,常州市,安家,,22,22,37,12,13,45,,31,31,22,29,8,8,0.6,0.9
2025-10-14T1200,3002A,119.9805,31.8174,常州市,行政中心,,27,27,29,17,17,44,,27,27,21,27,1,1,0.7,1
2025-10-14T1200,3003A,120.0522,31.7748,常州市,经开区,,22,15,28,15,14,48,,28,28,12,23,8,8,1.0,1.4
2025-10-14T1200,3010A,119.9025,31.7964,常州市,钟楼,,,,24,,14,48,,31,31,18,25,7,7,,1.1
2025-10-14T1200,3429A,119.8598,31.7066,常州市,武进经发区,,26,26,34,13,16,30,,19,19,31,27,9,9,0.9,1.2
2025-10-14T1200,3430A,119.5826,31.7245,常州市,金坛城区,,18,17,21,12,13,31,,24,24,18,16,9,8,0.8,1
2025-10-14T1200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),57,43,41,40,37,70,,25,25,21,35,15,12,0.8,1
2025-10-14T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),58,66,49,37,32,80,,32,32,17,27,13,12,0.6,0.7
2025-10-14T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,68,56,35,33,80,,29,29,20,34,16,13,0.6,0.7
2025-10-14T1200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),70,70,49,51,38,78,,27,27,20,29,13,7,0.7,0.7
2025-10-14T1200,3026A,116.6183,23.6608,潮州市,市政府,,24,24,22,7,8,62,,27,27,4,7,5,6,0.8,0.9
2025-10-14T1200,4036A,116.6461,23.6761,潮州市,金山,,26,26,17,10,10,59,,22,22,2,5,5,5,0.5,0.6
2025-10-14T1200,2475A,113.0383,25.8071,郴州市,市审计局,,48,36,78,33,68,20,,18,14,8,8,6,6,0.8,0.9
2025-10-14T1200,2476A,113.0348,25.7759,郴州市,市环保局,,45,38,82,31,62,27,,23,20,12,12,3,1,0.7,0.9
2025-10-14T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,38,37,70,26,49,25,,27,22,14,15,5,5,0.7,0.8
2025-10-14T1200,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),54,57,28,7,10,73,,34,34,15,19,10,4,0.7,0.7
2025-10-14T1200,1432A,104.176,30.6872,成都市,十里店,,26,,25,3,12,83,,49,49,13,17,6,4,0.5,0.5
2025-10-14T1200,1433A,104.079,30.5706,成都市,三瓦窑,,25,18,27,9,20,77,,44,44,19,22,6,5,0.6,0.6
2025-10-14T1200,1434A,104.1114,30.63,成都市,沙河铺,,25,25,27,8,20,70,,35,35,24,22,6,4,0.6,0.6
2025-10-14T1200,1437A,104.0786,30.6531,成都市,君平街,,,,30,3,18,59,,40,40,,18,6,5,0.6,0.6
2025-10-14T1200,2880A,104.0239,30.65639,成都市,大石西路,,22,6,25,3,19,69,,46,46,25,23,6,3,0.6,0.5
2025-10-14T1200,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,29,7,10,3,5,92,,56,56,9,11,6,6,0.5,0.5
