timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-07T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,25,10,8,9,5,79,,77,76,8,8,7,7,0.5,0.4
2024-10-07T2300,3173A,117.0598,30.5351,安庆市,市人大,,,,9,8,6,68,,71,64,11,12,7,9,,0.7
2024-10-07T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,33,28,27,23,20,75,,87,81,9,9,8,7,0.4,0.4
2024-10-07T2300,3124A,105.9439,26.2564,安顺市,金钟山,,36,29,27,25,24,75,,87,82,9,8,11,10,0.5,0.5
2024-10-07T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,36,30,28,25,22,73,,84,79,10,9,11,9,0.6,0.6
2024-10-07T2300,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),155,127,131,118,108,21,,92,71,66,38,6,7,1.2,1
2024-10-07T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),114,94,116,86,95,18,,90,71,47,29,2,4,1.2,1
2024-10-07T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),144,,113,110,84,19,,100,84,37,22,2,4,1.4,1
2024-10-07T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),123,109,124,93,105,18,,89,75,59,31,2,3,1.2,0.8
2024-10-07T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),118,153,152,89,100,26,,92,74,46,31,3,5,1.3,1.1
2024-10-07T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),140,139,126,107,109,24,,89,66,44,36,1,11,1.3,1.4
2024-10-07T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,37,37,34,22,21,28,,75,56,21,16,4,6,0.6,0.6
2024-10-07T2300,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,31,29,21,48,,77,67,18,15,8,8,0.4,0.4
2024-10-07T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,54,39,28,22,21,,75,48,39,22,9,11,0.9,0.8
2024-10-07T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),71,92,49,40,27,6,,71,49,57,30,6,13,1.2,1.3
2024-10-07T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),77,94,46,56,29,7,,76,40,46,28,10,14,1.1,0.6
2024-10-07T2300,1753A,123.022,41.0821,鞍山市,明达新区,,43,43,33,26,23,29,,70,53,23,14,6,6,0.6,0.5
2024-10-07T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,42,55,31,30,58,,87,72,22,21,7,13,0.4,0.4
2024-10-07T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,39,12,23,67,,83,73,19,17,3,4,0.4,0.4
2024-10-07T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),98,145,105,38,28,0,,91,69,90,51,2,3,0.9,0.6
2024-10-07T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),119,187,135,43,30,5,,92,68,81,34,6,6,0.7,0.4
2024-10-07T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),133,216,126,44,30,60,,92,78,26,19,8,7,0.2,0.2
2024-10-07T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,48,42,35,33,26,59,,85,72,18,12,3,2,0.5,0.5
2024-10-07T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,45,43,35,31,27,13,,83,52,33,16,5,5,0.6,0.6
2024-10-07T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,38,32,31,28,5,,86,48,43,17,5,4,0.5,0.5
2024-10-07T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),53,55,37,35,23,14,,82,55,34,13,4,5,0.6,0.5
2024-10-07T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,39,44,17,33,45,,71,56,14,16,5,5,0.4,0.7
2024-10-07T2300,2236A,122.8738,45.5725,白城市,市环保局,,27,27,47,13,30,44,,67,49,15,22,4,5,0.4,0.5
2024-10-07T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),60,69,33,26,14,9,,81,47,46,16,9,7,0.6,0.5
2024-10-07T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),64,77,36,23,13,14,,72,45,36,14,7,8,0.7,0.7
2024-10-07T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),102,153,63,47,31,48,,97,86,66,25,60,52,1.3,0.9
2024-10-07T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),70,89,56,33,27,11,,95,64,57,26,8,18,1.1,1
2024-10-07T2300,2512A,106.6103,23.9011,百色市,市监测站,,40,35,41,28,29,50,,100,86,18,11,6,7,0.8,0.7
2024-10-07T2300,2513A,106.6538,23.8859,百色市,市中心血站,,50,49,53,35,40,46,,101,81,25,21,5,5,0.7,0.7
2024-10-07T2300,3406A,106.6085,23.8798,百色市,祈福高中,,46,35,54,32,31,59,,98,86,14,18,4,4,0.8,0.7
2024-10-07T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,45,45,17,21,8,25,,94,62,42,14,4,5,0.5,0.3
2024-10-07T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,47,47,16,25,8,35,,91,67,39,16,5,4,0.5,0.3
2024-10-07T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,,8,25,11,56,,96,61,21,16,5,6,0.3,0.3
2024-10-07T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,16,19,10,37,,94,64,41,14,6,5,0.4,0.3
2024-10-07T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,30,24,13,21,11,24,,94,44,49,23,6,8,0.3,0.3
2024-10-07T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,19,19,12,29,,96,47,42,19,8,5,0.3,0.2
2024-10-07T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,70,40,15,20,6,,76,43,67,34,7,17,0.9,0.8
2024-10-07T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,73,45,27,24,30,,79,50,56,39,8,9,0.9,0.8
2024-10-07T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,36,31,33,14,23,5,,78,56,72,28,7,18,0.7,0.8
2024-10-07T2300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),58,62,38,41,23,6,,80,55,76,34,11,18,0.8,0.9
2024-10-07T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),73,95,38,28,17,7,,88,57,73,31,10,11,0.9,0.6
2024-10-07T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,62,37,27,23,10,,86,57,74,34,12,17,0.7,0.6
2024-10-07T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,48,48,38,22,23,17,,87,59,64,37,7,13,0.5,0.6
2024-10-07T2300,3683A,109.8331,40.6576,包头市,昆区政府,,27,27,37,13,24,32,,80,63,51,27,7,21,0.4,0.8
2024-10-07T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,37,30,28,17,72,,93,82,18,12,7,7,0.6,0.6
2024-10-07T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,30,30,26,18,42,,100,71,20,18,7,7,0.4,0.4
2024-10-07T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),60,60,49,43,28,18,,85,53,59,39,7,8,0.6,0.5
2024-10-07T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,39,36,42,27,22,30,,91,56,26,23,7,7,0.5,0.5
2024-10-07T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,57,44,35,25,42,,94,70,29,25,7,7,0.6,0.6
2024-10-07T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),84,75,52,62,39,7,,100,77,69,35,8,10,0.7,0.6
2024-10-07T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,46,46,42,19,23,31,,87,52,34,28,8,9,0.5,0.5
2024-10-07T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,48,44,22,26,24,,84,60,51,36,8,9,0.6,0.6
2024-10-07T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),78,77,69,57,50,23,,88,64,60,27,3,2,0.6,0.5
2024-10-07T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),69,79,69,50,54,8,,82,59,62,28,4,3,0.4,0.3
2024-10-07T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),99,104,79,74,61,20,,79,56,58,30,3,3,0.6,0.5
2024-10-07T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),90,81,70,67,53,16,,77,51,65,27,3,3,0.1,0.1
2024-10-07T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),117,117,83,88,55,28,,86,62,38,30,3,4,0.7,0.7
2024-10-07T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),98,102,74,73,55,23,,88,64,74,35,6,4,0.5,0.5
2024-10-07T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),94,95,57,70,45,12,,73,43,58,31,6,4,0.3,0.3
2024-10-07T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),110,101,78,83,52,16,,84,52,70,37,3,3,0.6,0.6
2024-10-07T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),74,93,68,54,50,1,,84,56,87,35,6,4,0.5,0.4
2024-10-07T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,24,10,10,18,,46,33,6,7,4,5,0.4,0.4
2024-10-07T2300,2595A,99.1711,25.1328,保山市,市环保局,,21,21,25,10,7,27,,54,45,4,5,4,5,0.3,0.4
2024-10-07T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,70,57,46,34,155,,167,164,10,12,9,10,0.9,0.8
2024-10-07T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,64,57,44,39,153,,165,163,10,11,10,10,0.8,0.8
2024-10-07T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,74,57,54,40,145,,162,162,15,13,9,11,1.0,0.9
2024-10-07T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,66,54,48,41,142,,167,159,10,12,10,12,0.7,0.7
2024-10-07T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,19,22,13,27,,66,59,47,30,1,1,0.4,0.3
2024-10-07T2300,1002A,116.2202,40.2915,北京市,定陵,,6,6,5,3,5,19,,50,29,9,8,3,2,0.2,0.2
2024-10-07T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,62,22,38,15,37,,75,68,39,17,2,2,0.6,0.5
2024-10-07T2300,1004A,116.4072,39.8863,北京市,天坛,,50,47,18,35,13,26,,69,52,29,17,3,3,0.5,0.3
2024-10-07T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,19,32,12,43,,69,62,36,21,3,3,0.6,0.3
2024-10-07T2300,1006A,116.3392,39.9295,北京市,官园,,49,49,25,29,16,18,,70,58,45,20,3,3,0.4,0.5
2024-10-07T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,55,26,28,17,12,,68,53,56,27,2,3,0.5,0.4
2024-10-07T2300,1008A,116.6636,40.135,北京市,顺义新城,,26,26,12,13,8,2,,60,35,50,19,3,3,0.4,0.3
2024-10-07T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,10,8,15,3,10,30,,64,49,9,8,3,3,0.3,0.3
2024-10-07T2300,1010A,116.2296,40.217,北京市,昌平镇,,13,8,11,3,7,41,,59,48,13,15,3,3,0.2,0.2
2024-10-07T2300,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,22,25,15,29,,67,60,50,28,2,2,0.6,0.5
2024-10-07T2300,1012A,116.184,39.9136,北京市,古城,,17,17,33,7,22,41,,65,45,18,21,3,3,0.5,0.6
2024-10-07T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,20,20,11,11,6,12,,68,46,22,16,1,2,0.4,0.3
2024-10-07T2300,3417A,117.0709,40.1465,北京市,平谷新城,,16,16,17,11,14,13,,64,31,10,11,3,3,0.3,0.3
2024-10-07T2300,3418A,116.8336,40.4095,北京市,密云新城,,11,10,11,3,6,34,,58,37,4,8,3,2,0.2,0.2
2024-10-07T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,16,16,23,6,13,25,,66,48,21,14,2,2,0.2,0.3
2024-10-07T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,57,33,27,23,11,,60,37,51,26,3,3,0.4,0.4
2024-10-07T2300,3673A,116.6804,39.9081,北京市,通州东关,,50,50,22,19,12,2,,64,42,51,22,1,2,0.5,0.3
2024-10-07T2300,3674A,115.9577,39.7603,北京市,房山燕山,,22,21,29,15,19,37,,66,57,18,12,3,3,0.3,0.3
2024-10-07T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,44,44,25,14,12,4,,69,43,46,22,3,3,0.4,0.3
2024-10-07T2300,3694A,115.986,40.4563,北京市,延庆石河营,,17,17,8,10,6,5,,62,40,20,13,3,3,0.3,0.2
2024-10-07T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,12,8,14,6,11,37,,61,52,14,9,3,3,0.2,0.3
2024-10-07T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,51,28,27,19,2,,64,44,58,25,1,2,0.6,0.5
2024-10-07T2300,3697A,116.84,40.3844,北京市,密云镇,,18,18,11,8,7,4,,61,29,32,17,3,3,0.4,0.3
2024-10-07T2300,1761A,123.8275,41.3064,本溪市,大峪,,40,40,27,23,18,18,,82,60,36,13,9,9,0.7,0.7
2024-10-07T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,64,38,22,20,9,,78,44,47,20,9,9,0.6,0.5
2024-10-07T2300,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,35,23,25,25,,70,41,30,28,8,9,0.7,0.8
2024-10-07T2300,1764A,123.7669,41.2864,本溪市,东明,,42,42,34,27,19,11,,79,45,54,24,5,5,0.9,0.8
2024-10-07T2300,1765A,123.7992,41.2664,本溪市,新立屯,,23,23,22,16,16,18,,80,37,44,22,5,6,0.4,0.4
2024-10-07T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),65,80,38,29,21,7,,82,35,42,21,8,8,0.6,0.5
2024-10-07T2300,2587A,105.2864,27.3125,毕节市,八中,,33,27,24,23,20,45,,74,59,13,9,6,6,0.5,0.4
2024-10-07T2300,2588A,105.31,27.2944,毕节市,师专,,32,27,24,22,20,46,,73,58,12,9,9,8,0.5,0.5
2024-10-07T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),57,50,36,40,29,50,,80,62,9,7,10,7,0.5,0.5
2024-10-07T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,31,19,14,38,,88,65,43,17,5,6,0.4,0.3
2024-10-07T2300,1630A,117.9776,37.393,滨州市,北中新校,,44,44,34,22,13,13,,87,56,49,18,7,8,0.5,0.4
2024-10-07T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,28,14,18,40,,92,73,35,13,5,6,0.7,0.5
2024-10-07T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,32,12,16,44,,87,72,44,17,7,8,0.2,0.6
2024-10-07T2300,3516A,118.0917,37.694,滨州市,金海六路,,34,34,24,14,10,35,,90,65,35,17,3,4,0.4,0.3
2024-10-07T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,34,26,29,19,32,,88,65,42,15,7,8,0.6,0.6
2024-10-07T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,26,27,12,21,67,,109,98,29,15,4,5,0.4,0.4
2024-10-07T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,29,29,25,20,25,73,,104,93,16,13,3,4,0.3,0.4
2024-10-07T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,32,32,35,21,23,55,,108,92,32,15,3,3,0.4,0.4
2024-10-07T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,59,49,10,19,58,,102,87,26,12,5,6,0.3,0.3
2024-10-07T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),74,98,61,23,19,28,,92,71,44,21,8,6,0.7,0.5
2024-10-07T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),58,65,44,25,26,5,,85,54,81,28,4,4,0.8,0.9
2024-10-07T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,41,24,23,7,,89,58,58,26,7,8,0.7,0.8
2024-10-07T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,60,50,33,32,12,,84,54,54,25,2,4,0.5,0.7
2024-10-07T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,41,38,31,6,,88,58,68,25,5,6,0.7,0.7
2024-10-07T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,7,6,3,4,79,,80,79,3,6,8,8,0.5,0.5
2024-10-07T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,6,6,3,4,89,,90,90,1,3,8,8,0.3,0.3
2024-10-07T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,24,21,9,6,80,,103,94,4,5,8,8,0.5,0.5
2024-10-07T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),67,84,65,34,27,2,,109,74,102,32,7,7,1.4,0.9
2024-10-07T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),87,124,87,27,22,14,,102,73,98,41,6,6,1.0,0.8
2024-10-07T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),83,86,45,61,25,14,,66,34,60,34,6,7,0.7,0.4
2024-10-07T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),93,77,40,69,26,16,,67,37,61,33,7,7,0.8,0.5
2024-10-07T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),93,83,36,69,23,9,,74,36,54,30,6,7,0.6,0.4
2024-10-07T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),79,84,41,58,21,11,,80,44,62,31,7,7,0.6,0.3
2024-10-07T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),83,79,33,61,23,30,,71,48,48,26,7,6,0.6,0.3
2024-10-07T2300,1124A,125.4605,43.79,长春市,净月潭,,44,44,30,27,19,30,,72,46,25,23,5,6,0.3,0.3
2024-10-07T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),62,73,39,41,22,7,,72,34,60,32,9,8,0.8,0.6
2024-10-07T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),59,57,40,42,25,6,,75,31,53,28,6,6,0.4,0.4
2024-10-07T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),80,99,39,59,27,4,,71,39,64,27,6,5,0.7,0.4
2024-10-07T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),58,44,52,41,44,79,,97,91,19,17,4,5,0.4,0.4
2024-10-07T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),54,,51,38,49,80,,96,92,13,10,4,5,0.3,0.3
2024-10-07T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),54,42,52,38,46,82,,99,93,10,9,4,5,0.5,0.5
2024-10-07T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),53,46,57,37,42,83,,97,94,13,9,2,3,0.5,0.6
2024-10-07T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),55,43,52,39,49,81,,96,90,11,8,6,6,0.5,0.5
2024-10-07T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),64,46,50,46,43,72,,94,86,14,8,5,4,0.7,0.7
2024-10-07T2300,1341A,113.0014,28.1944,长沙市,火车新站,,49,43,53,34,41,75,,90,85,16,11,5,5,0.4,0.4
2024-10-07T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),67,,64,48,45,73,,87,83,19,13,4,5,0.5,0.7
2024-10-07T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),54,,55,38,48,86,,101,98,11,7,5,6,1.0,1
2024-10-07T2300,1344A,112.9581,28.3611,长沙市,沙坪,,50,50,47,22,29,70,,96,88,9,6,10,8,0.8,0.7
2024-10-07T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),94,74,50,70,43,108,,134,126,14,18,7,9,1.0,1.1
2024-10-07T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),94,,55,70,49,110,,132,125,15,18,9,11,1.0,1.1
2024-10-07T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),100,76,56,75,57,110,,130,124,14,14,6,8,0.6,0.7
2024-10-07T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),80,97,65,59,35,110,,133,126,15,17,6,9,1.0,1.1
2024-10-07T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),92,,61,68,43,110,,132,124,14,14,4,5,1.0,1.1
2024-10-07T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),113,110,91,85,70,95,,134,124,24,27,5,7,0.9,1
2024-10-07T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),140,,77,107,66,113,,139,124,18,23,10,17,1.6,1.8
2024-10-07T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),115,,58,87,64,29,,131,90,38,17,6,7,1.1,1
2024-10-07T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),89,,35,66,31,30,,110,87,50,15,4,9,0.6,0.6
2024-10-07T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),70,63,38,51,29,86,,109,97,19,14,15,11,0.9,0.8
2024-10-07T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),79,85,41,58,28,31,,116,88,48,15,12,12,0.8,0.7
2024-10-07T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),74,88,44,54,34,56,,112,93,39,16,13,10,0.5,0.4
2024-10-07T2300,1196A,119.9633,31.762,常州市,市监测站,,41,41,14,27,10,54,,97,77,20,9,7,7,0.5,0.4
2024-10-07T2300,1200A,119.9468,31.7069,常州市,武进监测站,,33,33,14,20,8,53,,98,72,18,10,13,6,0.8,0.6
2024-10-07T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,53,18,20,8,38,,96,65,29,18,6,6,0.3,0.2
2024-10-07T2300,3002A,119.9805,31.8174,常州市,行政中心,,44,44,16,29,8,46,,92,69,23,14,5,4,0.3,0.2
2024-10-07T2300,3003A,120.0522,31.7748,常州市,经开区,,,47,19,18,6,,,96,,,14,6,6,0.1,0
2024-10-07T2300,3010A,119.9025,31.7964,常州市,钟楼,,46,46,19,21,9,44,,91,66,27,16,9,8,0.7,1.5
2024-10-07T2300,3429A,119.8598,31.7066,常州市,武进经发区,,37,37,16,23,10,58,,88,75,14,15,6,6,0.5,0.4
2024-10-07T2300,3430A,119.5826,31.7245,常州市,金坛城区,,31,31,15,19,12,69,,99,86,8,8,8,7,0.6,0.5
2024-10-07T2300,2220A,120.4318,41.5881,朝阳市,西梁,,44,44,44,29,22,7,,61,26,30,21,6,7,0.8,0.7
2024-10-07T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,30,27,18,15,18,,62,43,24,17,7,8,0.7,0.5
2024-10-07T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,40,23,17,5,,65,26,39,29,9,9,0.7,0.7
2024-10-07T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,20,20,20,13,15,6,,65,34,32,16,6,6,0.4,0.4
2024-10-07T2300,1705A,116.6367,23.6719,潮州市,西园路,,28,,26,19,22,51,,68,67,11,10,4,4,0.5,0.4
2024-10-07T2300,3026A,116.6183,23.6608,潮州市,市政府,,22,18,30,15,16,60,,77,74,7,8,5,7,0.6,0.6
