timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-07T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),57,64,29,19,9,20,,44,37,21,14,9,9,0.1,0.1
2024-10-07T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,33,14,12,14,11,,41,35,11,7,5,4,0.3,0.3
2024-10-07T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,24,17,21,15,13,,38,34,12,7,6,5,0.5,0.4
2024-10-07T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),140,229,112,70,38,54,,93,93,54,32,5,4,0.8,0.6
2024-10-07T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),109,167,108,49,35,48,,93,92,57,32,5,4,0.9,0.6
2024-10-07T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,24,35,19,18,112,,120,118,11,12,9,9,0.8,0.8
2024-10-07T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,27,24,8,9,104,,111,110,10,7,8,7,0.7,0.6
2024-10-07T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,22,21,8,8,113,,112,112,7,7,9,8,0.5,0.5
2024-10-07T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),55,60,31,20,7,38,,89,83,67,16,10,8,0.5,0.2
2024-10-07T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,6,10,3,5,114,,121,121,6,12,6,6,0.4,0.4
2024-10-07T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,16,13,3,7,116,,120,120,5,9,5,5,0.4,0.4
2024-10-07T2100,2642A,109.0318,32.6537,安康市,香溪洞,,35,35,29,16,18,95,,110,110,13,6,9,8,0.4,0.4
2024-10-07T2100,2643A,109.0281,32.6939,安康市,安康市监测站,,46,46,39,32,27,58,,100,95,23,12,14,10,0.7,0.6
2024-10-07T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,45,40,20,25,58,,99,96,23,13,7,10,0.5,0.7
2024-10-07T2100,2291A,117.0809,30.5177,安庆市,环科院,,22,8,8,6,7,68,,74,65,15,13,7,7,0.5,0.4
2024-10-07T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,24,7,9,3,6,75,,79,71,17,15,8,8,0.4,0.3
2024-10-07T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,25,6,8,3,5,78,,77,75,8,8,8,7,0.5,0.4
2024-10-07T2100,3173A,117.0598,30.5351,安庆市,市人大,,22,8,9,3,6,69,,71,65,13,12,8,9,0.7,0.7
2024-10-07T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,38,30,27,26,20,75,,87,85,9,9,6,7,0.4,0.4
2024-10-07T2100,3124A,105.9439,26.2564,安顺市,金钟山,,39,29,28,27,23,77,,87,86,8,8,8,9,0.5,0.5
2024-10-07T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,40,34,28,28,22,74,,84,82,10,9,8,9,0.6,0.6
2024-10-07T2100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),149,115,130,114,103,50,,92,90,51,38,7,7,1.2,0.9
2024-10-07T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),110,114,115,83,91,46,,90,88,35,30,4,5,1.1,0.9
2024-10-07T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),144,,112,110,78,,,97,97,29,22,4,4,,1
2024-10-07T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),122,108,123,92,102,61,,89,89,34,30,3,4,1.0,0.7
2024-10-07T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),117,152,148,88,97,59,,92,91,36,32,4,5,1.3,1.1
2024-10-07T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),134,108,124,102,104,21,,89,84,62,40,1,12,1.1,1.4
2024-10-07T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,34,22,21,50,,75,71,24,15,8,6,0.9,0.6
2024-10-07T2100,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,31,20,21,64,,77,75,16,15,9,8,0.9,0.4
2024-10-07T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,72,37,39,22,11,,75,65,63,20,13,11,1.8,0.8
2024-10-07T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,55,46,31,26,40,,71,66,45,27,16,13,2.6,1.4
2024-10-07T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),92,100,42,68,26,9,,76,60,64,25,12,14,1.1,0.6
2024-10-07T2100,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,32,27,23,42,,70,66,20,13,8,6,1.0,0.5
2024-10-07T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),123,152,54,93,30,52,,87,81,43,21,59,10,0.7,0.4
2024-10-07T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,40,28,24,63,,83,79,27,17,3,4,0.6,0.4
