timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-07T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,,27,19,9,18,,44,32,10,13,8,8,0,0.1
2024-10-07T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,31,31,15,18,14,7,,41,30,11,7,4,4,0.3,0.3
2024-10-07T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,25,17,20,16,9,,38,30,11,7,6,5,0.4,0.4
2024-10-07T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),108,166,113,58,39,55,,93,90,45,32,4,4,0.7,0.6
2024-10-07T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),110,170,109,41,35,47,,93,88,67,32,5,4,1.0,0.6
2024-10-07T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,30,33,26,18,108,,120,116,12,12,9,9,0.8,0.8
2024-10-07T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,29,24,10,9,96,,111,108,10,7,7,7,0.7,0.6
2024-10-07T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,23,21,8,8,109,,112,112,8,7,9,8,0.5,0.5
2024-10-07T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),95,131,34,71,10,32,,89,76,60,17,8,8,0.5,0.2
2024-10-07T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,12,10,7,5,92,,121,118,21,13,6,6,0.4,0.4
2024-10-07T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,17,13,6,7,104,,120,118,9,9,5,5,0.4,0.4
2024-10-07T2200,2642A,109.0318,32.6537,安康市,香溪洞,,36,36,30,19,18,80,,110,110,14,6,9,8,0.5,0.4
2024-10-07T2200,2643A,109.0281,32.6939,安康市,安康市监测站,,39,38,39,27,27,56,,100,89,16,13,14,10,0.6,0.6
2024-10-07T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,43,40,18,25,54,,99,90,18,13,7,10,0.5,0.7
2024-10-07T2200,2291A,117.0809,30.5177,安庆市,环科院,,22,,8,8,7,70,,74,65,14,13,6,7,0.5,0.4
2024-10-07T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,24,6,8,3,6,75,,79,71,16,15,8,8,0.4,0.3
2024-10-07T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,24,,8,7,5,76,,77,75,8,8,7,7,0.5,0.4
2024-10-07T2200,3173A,117.0598,30.5351,安庆市,市人大,,22,6,9,3,6,69,,71,65,12,12,7,9,0.8,0.7
2024-10-07T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,46,35,27,32,20,69,,87,82,10,9,12,7,0.4,0.4
2024-10-07T2200,3124A,105.9439,26.2564,安顺市,金钟山,,46,33,28,32,24,71,,87,84,10,8,11,9,0.5,0.5
2024-10-07T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,36,30,28,25,22,74,,84,80,9,9,10,9,0.6,0.6
2024-10-07T2200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),149,118,130,114,105,40,,92,83,51,37,6,7,1.2,1
2024-10-07T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),114,101,116,86,93,42,,90,83,37,29,2,4,1.0,0.9
2024-10-07T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),140,115,113,107,81,,,100,100,40,22,2,4,1.3,1
2024-10-07T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),120,100,124,91,104,53,,89,86,36,30,4,4,1.2,0.7
2024-10-07T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),117,147,150,88,98,45,,92,85,34,31,3,5,1.3,1.1
2024-10-07T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),139,118,125,106,107,28,,89,76,47,39,1,11,1.2,1.4
2024-10-07T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,34,26,21,24,,75,64,35,16,5,6,0.8,0.6
2024-10-07T2200,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,30,20,21,52,,77,72,17,15,8,8,0.6,0.4
2024-10-07T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,66,38,35,22,11,,75,56,52,21,10,11,1.4,0.8
2024-10-07T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),71,92,48,42,26,6,,71,58,66,29,7,13,1.4,1.3
2024-10-07T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),92,105,44,68,28,8,,76,51,53,26,10,14,1.2,0.6
2024-10-07T2200,1753A,123.022,41.0821,鞍山市,明达新区,,39,39,33,24,23,26,,70,60,28,14,6,6,0.8,0.5
2024-10-07T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),77,103,55,33,30,51,,87,76,31,21,58,12,0.5,0.4
