timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-29T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,26,26,36,15,21,75,,78,76,8,12,5,4,0.2,0.4
2023-11-29T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),80,109,84,54,57,4,,18,16,38,35,6,4,1.9,1.1
2023-11-29T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),79,92,53,58,35,3,,43,9,45,31,8,5,1.7,0.7
2023-11-29T1600,3616A,106.7616,31.8344,巴中市,市中心医院,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,72,53,46,5,,4,4,32,25,5,5,1.0,0.9
2023-11-29T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,20,23,9,12,70,,84,71,11,9,4,5,0.5,0.5
2023-11-29T1600,2236A,122.8738,45.5725,白城市,市环保局,,28,28,28,10,12,73,,73,73,6,11,3,3,0.4,0.4
2023-11-29T1600,2231A,126.4219,41.9171,白山市,喜丰,,,,45,,25,66,,60,60,7,30,6,13,0.5,0.8
2023-11-29T1600,2232A,126.4077,41.9419,白山市,环保局,,49,49,70,9,28,63,,54,54,6,30,11,14,0.7,1.1
2023-11-29T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,68,52,13,13,73,,72,72,18,22,80,46,0.6,0.6
2023-11-29T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,49,15,14,82,,80,80,16,15,31,24,0.2,0.2
2023-11-29T1600,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),80,98,85,59,48,146,,82,82,14,34,15,18,0.9,0.9
2023-11-29T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),93,94,99,69,58,140,,76,76,14,38,14,23,1.0,1.1
2023-11-29T1600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),79,101,94,58,52,142,,78,78,14,35,15,16,0.9,0.9
2023-11-29T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),80,110,112,46,58,50,,46,46,27,30,7,6,0.7,0.6
2023-11-29T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),85,119,114,44,56,44,,46,46,29,32,7,5,0.7,0.6
2023-11-29T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),82,114,112,42,57,54,,49,49,30,40,8,11,0.7,0.7
2023-11-29T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),89,127,112,52,61,46,,46,46,33,34,9,8,0.8,0.7
2023-11-29T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),79,107,108,47,58,41,,37,37,48,47,9,9,0.8,0.7
2023-11-29T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),91,132,124,53,61,33,,38,38,50,41,7,5,0.7,0.6
2023-11-29T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,24,24,23,3,6,69,,67,67,5,8,9,10,0.4,0.4
2023-11-29T1600,1587A,109.9991,40.5842,包头市,包头八中,,25,25,26,4,5,70,,64,61,8,13,7,9,0.2,0.3
2023-11-29T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,23,18,26,4,4,71,,68,68,7,9,6,6,0.4,0.4
2023-11-29T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,33,33,24,6,6,70,,69,69,8,9,6,7,0.4,0.4
2023-11-29T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,18,19,14,7,71,,62,62,7,11,12,13,0.6,0.6
2023-11-29T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,22,12,23,6,8,70,,58,58,6,14,8,10,0.3,0.4
2023-11-29T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,22,22,31,3,5,69,,67,67,5,8,7,7,0.4,0.5
2023-11-29T1600,3683A,109.8331,40.6576,包头市,昆区政府,,23,23,22,5,5,68,,69,69,9,9,9,10,0.3,0.3
2023-11-29T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),58,66,69,26,27,70,,53,53,11,26,10,10,0.4,0.5
2023-11-29T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),69,87,68,34,31,84,,62,62,24,31,7,5,0.5,1
2023-11-29T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),70,89,104,31,51,69,,47,47,28,50,9,14,0.4,0.9
2023-11-29T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),64,77,78,28,38,73,,52,52,24,41,8,7,0.6,0.7
2023-11-29T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),64,78,90,29,40,74,,53,53,27,39,10,11,0.5,0.7
2023-11-29T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),68,86,122,34,58,59,,45,45,41,57,13,14,0.6,1.1
2023-11-29T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),65,79,95,26,37,77,,51,51,25,48,10,8,0.7,0.9
2023-11-29T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,69,97,30,40,74,,48,48,24,50,10,10,0.5,0.8
2023-11-29T1600,1051A,115.493,38.8632,保定市,游泳馆,,21,21,51,6,18,61,,60,60,22,39,3,5,0.7,0.7
2023-11-29T1600,1052A,115.5213,38.8959,保定市,华电二区,,,28,53,,31,50,,51,51,18,35,7,8,0.1,0.2
2023-11-29T1600,1053A,115.4713,38.9108,保定市,接待中心,,38,38,54,15,25,56,,56,56,24,40,6,7,0.1,0.2
2023-11-29T1600,1054A,115.4612,38.8416,保定市,地表水厂,,,,59,,28,55,,54,54,,42,,5,0,0
2023-11-29T1600,1056A,115.5086,38.8639,保定市,监测站,,,43,57,19,29,49,,53,53,33,42,,7,0.3,0.4
2023-11-29T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,67,8,25,58,,57,57,18,40,3,4,0.5,0.7
2023-11-29T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,21,21,44,3,16,64,,62,62,15,37,4,5,0.3,0.3
2023-11-29T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,34,34,74,5,20,65,,60,60,24,45,3,4,0.3,0.5
2023-11-29T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,42,42,52,18,30,60,,60,60,14,29,4,5,0.4,0.5
2023-11-29T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,25,19,27,17,16,79,,53,53,5,11,3,2,0.3,0.5
2023-11-29T1600,2595A,99.1711,25.1328,保山市,市环保局,,,24,31,6,17,80,,49,49,3,8,,4,0.2,0.3
2023-11-29T1600,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,61,12,38,86,,111,101,9,14,6,12,0.6,0.8
2023-11-29T1600,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,51,58,29,44,69,,111,95,39,22,14,13,1.3,0.9
2023-11-29T1600,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,59,76,44,54,78,,93,93,24,17,18,17,0.8,0.8
2023-11-29T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,36,62,27,45,69,,88,88,19,17,8,12,0.9,0.8
2023-11-29T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,23,23,29,10,10,62,,61,61,4,15,2,2,0.1,0.3
2023-11-29T1600,1002A,116.2202,40.2915,北京市,定陵,,21,17,18,5,6,65,,62,62,2,6,3,2,0.1,0.1
2023-11-29T1600,1003A,116.4174,39.9289,北京市,东四,,30,30,32,6,10,68,,66,66,8,18,1,2,0.3,0.3
2023-11-29T1600,1004A,116.4072,39.8863,北京市,天坛,,33,33,29,5,10,71,,69,69,3,14,3,2,0.1,0.2
2023-11-29T1600,1005A,116.462,39.9365,北京市,农展馆,,29,29,29,6,10,54,,59,59,7,15,3,5,0.2,0.5
2023-11-29T1600,1006A,116.3392,39.9295,北京市,官园,,30,30,30,8,11,71,,69,69,4,16,3,4,0.2,0.3
2023-11-29T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,23,23,28,5,8,65,,60,60,13,21,1,3,0.3,0.5
2023-11-29T1600,1008A,116.6636,40.135,北京市,顺义新城,,22,16,25,5,10,68,,63,63,2,16,1,2,0.2,0.2
2023-11-29T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,24,8,16,3,7,75,,65,65,2,17,2,2,0.1,0.2
2023-11-29T1600,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,33,7,10,66,,62,62,3,17,3,2,0.1,0.2
2023-11-29T1600,1012A,116.184,39.9136,北京市,古城,,23,23,26,6,8,64,,66,65,6,15,3,2,0.3,0.3
2023-11-29T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,22,15,16,5,5,68,,67,67,2,7,2,2,0.1,0.1
2023-11-29T1600,3417A,117.0709,40.1465,北京市,平谷新城,,21,9,20,4,9,65,,61,61,1,15,2,2,0.2,0.2
2023-11-29T1600,3418A,116.8336,40.4095,北京市,密云新城,,18,8,22,4,7,55,,49,49,1,11,3,3,0.2,0.2
2023-11-29T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,28,28,26,7,8,62,,64,64,2,8,1,2,0.2,0.2
2023-11-29T1600,3673A,116.6804,39.9081,北京市,通州东关,,40,40,34,8,12,61,,60,60,6,23,3,3,0.2,0.2
2023-11-29T1600,3674A,115.9577,39.7603,北京市,房山燕山,,20,20,17,5,6,64,,70,69,6,7,3,2,0.2,0.2
2023-11-29T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,24,29,5,10,66,,63,63,3,16,3,3,0.1,0.2
2023-11-29T1600,3694A,115.986,40.4563,北京市,延庆石河营,,23,16,20,5,6,72,,69,69,2,8,1,2,0.1,0.1
2023-11-29T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,24,7,15,4,8,76,,69,69,2,11,1,2,0.1,0.2
2023-11-29T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,22,22,25,6,8,60,,60,60,5,19,3,2,0.2,0.3
2023-11-29T1600,3697A,116.84,40.3844,北京市,密云镇,,22,13,20,5,8,70,,62,62,2,16,3,2,0.1,0.2
2023-11-29T1600,1761A,123.8275,41.3064,本溪市,大峪,,21,12,30,7,17,67,,66,66,13,31,8,8,0.5,0.9
2023-11-29T1600,1762A,123.7567,41.3325,本溪市,溪湖,,22,21,50,5,24,68,,70,70,13,31,10,12,0.3,0.8
2023-11-29T1600,1763A,123.7169,41.3094,本溪市,彩屯,,23,16,38,6,23,71,,70,70,16,39,8,10,0.5,0.9
2023-11-29T1600,1764A,123.7669,41.2864,本溪市,东明,,28,28,43,8,26,66,,66,66,12,39,8,13,0.3,1.2
2023-11-29T1600,1765A,123.7992,41.2664,本溪市,新立屯,,23,18,27,13,17,72,,70,70,11,35,9,13,0.3,1.1
2023-11-29T1600,1766A,123.8142,41.3472,本溪市,威宁,,21,21,46,4,24,66,,63,63,12,36,7,6,0.4,0.8
2023-11-29T1600,2587A,105.2864,27.3125,毕节市,八中,,48,40,41,33,32,86,,89,89,12,14,7,8,0.6,0.6
2023-11-29T1600,2588A,105.31,27.2944,毕节市,师专,,39,35,39,27,30,84,,86,86,12,12,5,7,0.7,0.7
2023-11-29T1600,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),79,76,67,58,51,93,,94,94,12,11,7,8,0.7,0.7
2023-11-29T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,34,3,12,67,,65,65,10,24,7,11,0.4,0.6
2023-11-29T1600,1630A,117.9776,37.393,滨州市,北中新校,,38,38,37,5,12,65,,63,63,7,26,6,11,0.4,0.5
2023-11-29T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,28,28,30,11,15,69,,70,70,15,29,9,13,0.7,0.7
2023-11-29T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,38,16,14,62,,61,61,19,35,7,12,0.5,0.6
2023-11-29T1600,3516A,118.0917,37.694,滨州市,金海六路,,28,28,31,8,11,64,,67,67,14,24,11,11,0.7,0.5
2023-11-29T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,35,31,17,9,65,,63,63,16,27,10,14,0.3,0.2
2023-11-29T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,69,121,17,60,48,,38,38,23,32,7,10,0.6,0.8
2023-11-29T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,124,15,51,49,,36,36,23,35,8,11,0.6,0.9
2023-11-29T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,,73,122,17,50,50,,37,37,,33,6,9,0.4,0.7
2023-11-29T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,53,18,28,21,,32,21,12,19,7,9,1.0,0.6
2023-11-29T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,52,25,26,18,,36,21,20,20,8,8,0.7,0.6
2023-11-29T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,51,15,24,67,,64,64,18,36,5,5,0.5,0.6
2023-11-29T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,34,34,52,12,19,69,,68,68,15,33,2,5,0.5,0.7
2023-11-29T1600,1073A,116.8709,38.3228,沧州市,市环保局,,34,34,49,19,26,73,,70,70,12,31,3,4,0.5,0.7
2023-11-29T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,40,14,20,66,,63,63,14,32,7,9,0.1,0.3
2023-11-29T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,6,65,0,36,72,,38,38,10,53,9,11,0.4,1.5
2023-11-29T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,10,27,2,16,79,,52,52,12,30,4,5,0.3,0.5
2023-11-29T1600,2690A,88.1236,43.8886,昌吉州,天山天池,,,,4,4,2,63,,64,63,5,4,6,6,0.5,0.5
2023-11-29T1600,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),100,109,106,75,70,29,,21,21,32,30,4,4,1.4,1.1
2023-11-29T1600,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),100,119,121,75,79,27,,20,20,24,26,2,3,1.5,1.2
2023-11-29T1600,1119A,125.3325,43.9166,长春市,食品厂,,31,31,27,18,18,46,,51,51,30,31,9,12,0.3,0.4
2023-11-29T1600,1120A,125.2863,43.9027,长春市,客车厂,,19,16,21,12,18,58,,58,58,16,27,4,11,0.4,0.5
2023-11-29T1600,1121A,125.2841,43.8463,长春市,邮电学院,,20,18,28,10,23,63,,62,62,13,26,11,16,0.3,0.4
2023-11-29T1600,1122A,125.3716,43.8772,长春市,劳动公园,,21,12,21,9,13,65,,63,63,12,24,7,14,0.3,0.4
2023-11-29T1600,1123A,125.3297,43.8805,长春市,园林处,,20,20,21,8,16,60,,58,58,14,27,8,13,0.3,0.4
2023-11-29T1600,1124A,125.4605,43.79,长春市,净月潭,,20,14,20,5,12,63,,61,61,9,13,5,5,0.2,0.3
2023-11-29T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,21,7,14,60,,59,59,16,26,9,14,0.4,0.5
2023-11-29T1600,1127A,125.245,43.7783,长春市,高新区管委会,,19,16,22,13,20,60,,61,61,17,27,7,8,0.3,0.4
2023-11-29T1600,1128A,125.1761,43.8325,长春市,岱山公园,,34,34,26,8,17,54,,57,57,17,24,4,4,0.3,0.4
2023-11-29T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),67,83,85,40,43,101,,70,70,20,39,10,10,0.5,0.6
2023-11-29T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),89,97,86,66,49,106,,74,74,20,31,8,11,0.9,0.8
2023-11-29T1600,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),67,83,89,45,50,114,,73,73,19,45,10,11,0.7,0.5
2023-11-29T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),105,101,84,79,52,114,,66,66,,38,8,9,,0.9
2023-11-29T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),67,84,77,47,46,109,,76,76,20,32,6,8,0.7,0.7
2023-11-29T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),82,78,103,60,53,107,,63,63,20,54,8,7,0.6,0.8
2023-11-29T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,78,86,48,52,110,,71,71,20,54,7,8,0.7,0.9
2023-11-29T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),84,91,87,62,48,114,,75,75,21,38,10,12,0.4,0.5
2023-11-29T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),93,95,96,69,55,102,,67,67,18,53,7,7,1.0,1
2023-11-29T1600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),70,89,57,47,38,75,,58,58,23,23,8,8,0.8,0.6
2023-11-29T1600,1727A,113.1147,36.1547,长治市,清华站,,43,43,91,9,38,66,,55,55,15,38,12,20,0.7,1
2023-11-29T1600,1728A,113.1031,36.1989,长治市,监测站,,24,24,84,14,40,66,,50,50,16,40,11,21,0.5,0.9
2023-11-29T1600,1730A,113.0886,36.2125,长治市,审计局,,27,27,75,7,39,66,,49,49,17,43,13,23,0.6,1
2023-11-29T1600,1731A,113.0844,36.1856,长治市,长治八中,,34,34,93,14,38,64,,48,48,18,45,15,24,0.3,0.7
2023-11-29T1600,2845A,113.1569,36.1911,长治市,德盛苑,,35,35,76,7,38,68,,49,49,12,30,12,25,0.5,1
2023-11-29T1600,3568A,113.06,36.0464,长治市,向阳小学,,50,50,98,11,46,78,,56,56,18,42,13,25,0.3,0.8
2023-11-29T1600,3569A,112.8792,36.3144,长治市,屯留一中,,34,34,65,8,30,70,,59,59,17,37,12,18,0.5,0.8
2023-11-29T1600,3570A,113.235,36.3489,长治市,潞城四中,,35,35,97,4,39,81,,58,58,11,41,7,20,0.2,1
2023-11-29T1600,1854A,111.6975,28.9703,常德市,市二中,,,131,139,52,77,,,47,47,,36,,8,,0.9
2023-11-29T1600,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),84,118,117,55,65,48,,47,47,20,15,7,7,0.7,0.9
2023-11-29T1600,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),84,118,112,57,78,51,,49,49,23,27,9,9,0.8,1
2023-11-29T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),89,123,138,66,95,56,,47,47,25,36,9,9,0.7,1
2023-11-29T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),87,124,128,49,77,54,,46,46,22,30,8,8,0.8,1
2023-11-29T1600,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),103,130,148,77,90,98,,85,85,32,59,,11,0.7,0.9
2023-11-29T1600,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),100,142,149,75,83,106,,79,79,30,47,10,13,1.0,1.1
2023-11-29T1600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),68,85,139,47,84,89,,72,72,23,58,8,9,0.8,1.1
2023-11-29T1600,3002A,119.9805,31.8174,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,128,57,77,96,,81,81,25,59,13,15,0.6,1.1
2023-11-29T1600,3003A,120.0522,31.7748,常州市,经开区,"颗粒物(PM10),细颗粒物(PM2.5)",87,123,154,64,82,104,,80,80,23,62,9,12,0.8,1.1
2023-11-29T1600,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),97,115,139,72,87,92,,76,76,35,58,10,11,0.9,1
2023-11-29T1600,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),98,129,160,73,84,104,,84,84,32,54,11,12,0.7,0.8
2023-11-29T1600,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),85,117,150,63,90,99,,83,83,28,40,12,11,0.9,1
2023-11-29T1600,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),58,66,36,8,14,72,,73,73,7,17,5,9,0.5,0.7
2023-11-29T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,50,50,30,7,12,71,,70,70,8,14,4,7,0.4,0.5
2023-11-29T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,37,7,13,71,,70,70,4,15,8,12,0.5,0.7
2023-11-29T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,,32,30,5,13,,,69,69,3,19,6,10,0.5,0.6
2023-11-29T1600,1705A,116.6367,23.6719,潮州市,西园路,,,56,72,24,46,68,,85,85,,18,5,6,0.5,0.6
2023-11-29T1600,1706A,116.6447,23.6706,潮州市,档案局,颗粒物(PM10),51,52,66,32,40,85,,94,94,24,19,4,5,0.5,0.6
2023-11-29T1600,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),57,63,71,23,36,102,,98,98,13,20,5,7,0.3,0.6
2023-11-29T1600,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),75,100,80,28,32,130,,89,89,29,36,16,20,1.0,1.4
2023-11-29T1600,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),63,64,67,45,47,159,,104,104,18,33,22,16,0.7,0.8
2023-11-29T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),62,73,78,43,53,163,,113,113,18,41,26,16,0.7,0.8
2023-11-29T1600,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),60,61,65,43,45,150,,93,93,22,38,31,22,0.6,0.7
2023-11-29T1600,2476A,113.0348,25.7759,郴州市,市环保局,,,,73,,45,134,,95,95,22,37,23,27,0.6,0.7
