timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-29T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,13,21,11,15,,,20,20,,26,,5,,0.6
2023-11-29T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,20,21,7,12,42,,27,27,10,19,3,4,0.4,0.5
2023-11-29T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),109,167,177,55,67,41,,42,36,41,49,9,9,1.1,1.3
2023-11-29T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),98,145,170,70,77,34,,34,34,43,61,9,8,1.3,1.6
2023-11-29T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),51,52,74,17,21,63,,61,57,9,8,9,8,0.5,0.6
2023-11-29T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),62,74,78,13,15,62,,60,52,11,10,8,5,0.6,0.5
2023-11-29T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),54,58,71,17,17,60,,59,53,10,8,10,8,0.6,0.5
2023-11-29T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,15,11,8,6,5,47,,76,68,25,17,5,4,0.5,0.5
2023-11-29T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,11,9,6,5,72,,51,51,6,21,10,11,0.4,0.5
2023-11-29T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,23,12,11,4,54,,21,21,24,30,10,8,0.7,0.5
2023-11-29T1200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),54,55,49,38,44,12,,16,11,21,21,27,8,0.8,0.7
2023-11-29T1200,2643A,109.0281,32.6939,安康市,安康市监测站,,,86,83,68,65,5,,3,3,,27,32,11,1.7,1.3
2023-11-29T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),80,78,80,59,61,6,,5,5,28,31,14,10,1.2,1.1
2023-11-29T1200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),76,102,107,52,58,79,,18,18,37,60,10,10,0.8,0.9
2023-11-29T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,,,110,,61,71,,19,19,43,57,9,9,0.8,0.8
2023-11-29T1200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),68,86,112,39,93,113,,28,28,17,46,10,8,0.6,0.9
2023-11-29T1200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),78,106,118,51,58,80,,18,18,43,67,7,7,0.7,0.7
2023-11-29T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,44,44,31,29,21,81,,89,82,9,7,11,9,0.5,0.4
2023-11-29T1200,3124A,105.9439,26.2564,安顺市,金钟山,,50,50,34,30,20,79,,88,82,7,6,13,10,0.5,0.5
2023-11-29T1200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),53,51,34,37,24,77,,86,80,10,7,10,8,0.6,0.5
2023-11-29T1200,1819A,114.3551,36.1017,安阳市,红庙街,,45,45,89,19,48,60,,39,39,10,36,5,8,0.6,0.8
2023-11-29T1200,1820A,114.361,36.0681,安阳市,银杏小区,,49,49,96,13,49,62,,40,40,12,36,5,8,0.5,0.8
2023-11-29T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,52,99,7,44,61,,36,36,8,38,6,8,0.5,0.8
2023-11-29T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,40,40,102,10,52,61,,34,34,12,45,5,8,0.3,0.6
