timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-19T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,49,49,27,19,9,140,3,34,26,60,19,1,3,0.5,0.4
2022-07-19T04:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,16,12,16,4,5,122,50,63,55,3,5,3,3,0.2,0.2
2022-07-19T04:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,28,11,7,165,36,66,46,43,21,1,2,0.3,0.3
2022-07-19T04:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,25,17,7,144,7,30,19,44,19,3,2,0.5,0.4
2022-07-19T04:00:00,1005A,116.462,39.9365,北京市,农展馆,,42,42,30,11,9,150,11,61,26,70,30,3,3,0.6,0.6
2022-07-19T04:00:00,1006A,116.3392,39.9295,北京市,官园,,36,36,24,9,7,156,16,59,35,50,21,2,2,0.5,0.4
2022-07-19T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,33,33,26,10,8,150,28,22,22,46,34,3,3,0.3,0.4
2022-07-19T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,56,38,13,9,144,38,53,46,33,21,3,2,0.4,0.3
2022-07-19T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,24,19,21,7,7,154,76,87,82,7,10,3,3,0.2,0.2
2022-07-19T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,,21,16,18,5,4,123,25,73,54,41,14,1,2,0.2,0.3
2022-07-19T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,54,30,18,8,137,36,40,39,57,30,3,3,0.4,0.3
2022-07-19T04:00:00,1012A,116.184,39.9136,北京市,古城,,20,18,24,5,7,147,62,73,49,13,17,3,3,0.2,0.3
2022-07-19T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),55,60,41,29,18,163,82,84,82,18,18,11,11,0.5,0.9
