timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-19T06:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,43,43,28,17,9,140,20,34,22,44,21,3,3,0.5,0.4
2022-07-19T06:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,20,20,16,6,5,122,43,63,52,7,5,3,3,0.2,0.2
2022-07-19T06:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,30,14,7,165,44,66,43,41,23,1,1,0.4,0.3
2022-07-19T06:00:00,1004A,116.4072,39.8863,北京市,天坛,,39,39,26,13,8,144,6,30,14,41,21,3,2,0.5,0.4
2022-07-19T06:00:00,1005A,116.462,39.9365,北京市,农展馆,,36,36,32,14,9,150,25,61,24,55,34,3,3,0.6,0.6
2022-07-19T06:00:00,1006A,116.3392,39.9295,北京市,官园,,41,41,26,12,8,156,32,59,34,41,23,2,2,0.5,0.4
2022-07-19T06:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,34,34,26,11,8,150,10,22,20,49,35,3,3,0.4,0.3
2022-07-19T06:00:00,1008A,116.6636,40.135,北京市,顺义新城,,43,43,36,11,9,144,40,53,43,25,20,3,2,0.3,0.3
2022-07-19T06:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,22,9,7,154,59,87,77,12,10,3,3,0.3,0.2
2022-07-19T06:00:00,1010A,116.2296,40.217,北京市,昌平镇,,17,17,18,5,4,123,25,73,47,34,16,1,2,0.2,0.3
2022-07-19T06:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,31,15,8,137,48,43,43,39,27,3,3,0.4,0.3
2022-07-19T06:00:00,1012A,116.184,39.9136,北京市,古城,,20,19,24,6,7,147,63,73,54,11,17,3,3,0.2,0.2
2022-07-19T06:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),54,58,37,31,16,163,80,84,80,17,17,10,10,0.5,0.7
2022-07-19T06:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),53,55,33,24,15,195,74,76,76,18,13,8,8,0.8,1.1
2022-07-19T06:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),51,52,31,34,15,194,74,75,75,23,18,8,8,0.7,0.9
2022-07-19T06:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),57,63,38,29,14,179,79,94,82,24,19,8,9,0.6,0.7
2022-07-19T06:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),58,66,35,28,17,201,74,75,75,18,19,8,10,0.4,0.6
2022-07-19T06:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),63,75,26,34,13,144,52,67,64,31,23,8,9,0.7,0.8
2022-07-19T06:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),60,59,26,43,16,149,71,73,70,25,13,10,17,0.6,0.6
2022-07-19T06:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),57,63,30,34,14,170,70,63,63,19,21,8,8,1.6,0.9
2022-07-19T06:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,,,31,,20,88,,85,,,20,,10,,1.3
2022-07-19T06:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),58,65,37,15,12,137,8,16,10,75,35,15,7,0.5,0.3
2022-07-19T06:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),54,58,43,21,18,168,16,48,19,66,42,9,10,0.5,0.4
2022-07-19T06:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),52,53,36,17,13,148,9,18,11,48,24,6,5,0.5,0.4
2022-07-19T06:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,44,44,40,21,14,138,17,66,34,73,34,15,9,0.7,0.4
2022-07-19T06:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),52,53,38,23,16,147,26,62,35,49,21,13,7,0.5,0.3
2022-07-19T06:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,48,48,32,19,12,142,18,91,38,57,18,15,7,0.6,0.3
2022-07-19T06:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,37,37,22,24,17,125,110,113,111,14,10,12,4,0.5,0.4
2022-07-19T06:00:00,1037A,118.131,39.6363,唐山市,雷达站,,46,46,38,9,8,158,47,55,44,24,18,5,6,0.6,0.6
2022-07-19T06:00:00,1038A,118.1725,39.6334,唐山市,物资局,,39,39,36,12,12,157,42,54,48,29,19,10,10,0.6,0.7
2022-07-19T06:00:00,1040A,118.1705,39.6506,唐山市,十二中,,43,43,27,8,11,158,39,58,45,34,21,7,8,0.6,0.6
2022-07-19T06:00:00,1041A,118.1869,39.622,唐山市,小山,,31,31,27,20,15,160,43,55,39,24,17,9,8,0.6,0.6
2022-07-19T06:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),54,58,35,14,16,140,59,72,67,19,13,7,3,0.7,0.3
2022-07-19T06:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,43,43,21,19,6,131,43,14,14,42,30,20,12,1.0,0.3
2022-07-19T06:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,45,45,25,17,10,133,26,16,15,34,20,18,12,0.6,0.2
2022-07-19T06:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,42,42,27,9,8,125,51,38,22,28,23,12,6,1.1,0.5
2022-07-19T06:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-07-19T06:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),68,86,51,22,17,162,0,18,8,56,34,10,12,1.5,1.3
2022-07-19T06:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),66,81,47,15,9,153,6,5,3,58,32,3,7,1.1,0.9
2022-07-19T06:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),73,95,57,26,13,160,8,30,19,57,27,26,13,2.9,1.2
2022-07-19T06:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,53,27,16,8,171,14,77,43,39,23,8,6,0.6,0.3
2022-07-19T06:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,83,36,12,10,168,25,68,54,41,17,6,5,0.6,0.4
