timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-21T1100,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),123,195,95,69,34,73,,44,44,38,17,11,6,0.9,0.5
2026-02-21T1100,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),79,81,79,58,54,92,,94,90,11,10,10,8,0.9,0.8
2026-02-21T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),74,75,71,54,48,94,,97,93,9,11,13,12,0.8,0.7
2026-02-21T1100,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),80,84,84,59,55,90,,93,89,11,10,11,10,0.7,0.6
2026-02-21T1100,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),75,80,80,55,53,72,,63,61,35,40,20,41,0.8,0.7
2026-02-21T1100,1753A,123.0219,41.0822,鞍山市,明达新区,,,,71,,47,95,,100,96,,10,,12,0.7,0.6
2026-02-21T1100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),72,90,108,52,53,95,,98,94,11,13,10,9,0.9,0.8
2026-02-21T1100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),500,906,878,198,176,84,,88,88,2,3,5,6,0.5,0.4
2026-02-21T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,982,828,188,173,85,,88,88,2,3,4,4,0.4,0.3
2026-02-21T1100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),325,440,283,227,96,10,,18,18,73,42,130,19,1.1,0.8
2026-02-21T1100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),125,199,302,84,78,22,,43,34,51,28,/,/,/,/
2026-02-21T1100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),85,119,216,20,34,29,,53,46,35,13,11,7,0.5,0.5
2026-02-21T1100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),82,61,61,60,51,32,,24,20,26,16,8,7,1.2,1
2026-02-21T1100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),62,46,55,44,46,52,,42,42,10,15,8,7,0.8,0.8
2026-02-21T1100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),85,63,67,63,58,34,,11,11,19,21,7,7,1.2,1.1
2026-02-21T1100,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),180,146,163,136,137,55,,35,35,14,21,10,8,0.9,0.9
2026-02-21T1100,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),152,190,139,116,92,56,,40,40,14,17,8,7,1.1,0.8
2026-02-21T1100,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),102,123,73,76,48,73,,66,60,29,15,27,15,1.4,1.1
2026-02-21T1100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),128,121,93,97,84,54,,50,50,30,22,33,14,1.4,1.2
2026-02-21T1100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,703,263,207,95,70,,47,47,5,27,11,28,0.2,0.4
2026-02-21T1100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),440,540,254,164,76,65,,49,49,7,13,21,16,0.3,0.3
2026-02-21T1100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),53,53,37,37,25,50,,48,39,17,13,19,14,0.8,0.8
2026-02-21T1100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),79,63,44,58,31,66,,58,48,13,12,16,16,0.8,0.8
2026-02-21T1100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),78,64,37,57,35,47,,49,37,17,13,21,15,0.6,0.5
2026-02-21T1100,2270A,117.396,32.9389,蚌埠市,工人疗养院,,48,48,52,22,33,78,,62,62,11,12,5,5,0.7,0.7
2026-02-21T1100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,41,41,51,21,30,75,,65,65,9,9,8,7,0.6,0.6
2026-02-21T1100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,29,29,43,18,30,85,,65,65,6,7,5,5,0.5,0.6
2026-02-21T1100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,39,39,46,23,30,81,,70,70,7,9,6,6,0.6,0.6
2026-02-21T1100,2275A,117.3143,32.8977,蚌埠市,高新区,,45,44,48,31,36,59,,52,52,14,9,8,7,0.7,0.6
2026-02-21T1100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,43,40,52,30,37,71,,53,53,7,9,6,7,0.6,0.6
2026-02-21T1100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),500,1181,499,344,160,97,,65,65,5,27,3,12,0.5,1.5
2026-02-21T1100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),500,2659,630,409,161,88,,68,68,7,18,3,9,0.5,0.7
2026-02-21T1100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),500,1287,477,293,109,93,,73,73,8,20,7,14,0.6,1.2
2026-02-21T1100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),500,1178,459,279,102,88,,64,64,6,19,6,8,0.5,0.6
2026-02-21T1100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),500,2599,652,337,123,87,,75,75,6,12,6,8,0.7,0.5
2026-02-21T1100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),500,2399,604,374,137,88,,68,68,3,15,6,14,0.5,0.9
2026-02-21T1100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),400,500,398,306,128,93,,59,59,7,41,5,19,0.4,1.8
2026-02-21T1100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,49,49,37,23,18,71,,76,71,14,13,6,7,0.3,0.3
2026-02-21T1100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),56,62,57,28,25,39,,40,35,19,18,7,5,0.5,0.5
2026-02-21T1100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),64,78,68,43,41,50,,45,39,20,24,8,6,0.8,0.7
2026-02-21T1100,1936A,107.2025,34.3518,宝鸡市,文理学院,,,,54,37,34,36,,,,16,21,,6,,0.5
2026-02-21T1100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),53,56,64,36,40,57,,37,37,14,27,6,6,0.5,0.6
2026-02-21T1100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),54,58,53,36,33,48,,43,42,18,17,8,6,0.6,0.5
2026-02-21T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),58,66,63,35,39,53,,49,48,7,14,34,42,0.5,0.5
2026-02-21T1100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),114,134,109,86,69,84,,80,68,30,25,19,14,0.8,0.7
2026-02-21T1100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),115,103,99,87,67,80,,85,73,28,18,9,7,1.2,0.9
2026-02-21T1100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),114,118,101,86,69,84,,75,66,21,15,10,7,0.8,0.6
2026-02-21T1100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),113,138,124,85,61,86,,62,54,24,26,12,8,0.9,0.7
2026-02-21T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),119,175,151,90,71,94,,47,47,22,28,11,8,1.0,1.1
2026-02-21T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),123,185,150,93,67,82,,71,59,24,18,18,14,0.9,0.6
2026-02-21T1100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),138,173,155,105,82,81,,63,60,25,20,22,16,,0.8
2026-02-21T1100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),129,195,143,98,70,92,,78,69,23,18,12,8,0.9,0.7
2026-02-21T1100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),118,123,114,89,68,75,,80,68,35,23,4,3,1.0,0.8
2026-02-21T1100,2594A,99.1589,25.1137,保山市,市环境监测站,,37,37,24,13,13,77,,62,58,10,7,5,4,0.4,0.3
2026-02-21T1100,2595A,99.1616,25.1381,保山市,市环保局,,35,35,24,18,13,77,,69,64,8,4,5,3,0.7,0.5
2026-02-21T1100,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,47,25,22,89,,72,72,14,14,3,3,1.4,1
2026-02-21T1100,1868A,109.0983,21.466,北海市,新市环保局,,30,30,34,21,23,71,,64,64,16,13,4,4,0.6,0.6
2026-02-21T1100,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),60,69,52,21,36,68,,34,34,9,13,6,6,0.7,0.8
2026-02-21T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,34,34,49,23,40,82,,32,32,5,12,2,4,0.9,1
2026-02-21T1100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),103,116,107,77,69,74,,49,49,41,42,6,6,1.0,0.9
2026-02-21T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),87,98,96,64,65,79,,47,47,36,40,9,9,0.9,1.1
2026-02-21T1100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),90,110,101,67,64,73,,28,28,37,37,11,4,1.1,0.9
2026-02-21T1100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),92,117,107,68,66,75,,40,40,30,35,12,8,1.1,1
2026-02-21T1100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),92,112,104,68,65,69,,51,46,34,34,7,7,0.9,0.8
2026-02-21T1100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),89,103,95,66,59,48,,39,29,53,42,6,5,1.0,0.7
2026-02-21T1100,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),92,116,111,68,67,77,,66,66,14,15,10,9,0.9,0.7
2026-02-21T1100,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),79,104,94,58,57,74,,72,67,19,20,7,7,0.8,0.8
2026-02-21T1100,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),89,104,93,66,56,70,,58,54,28,26,5,5,0.8,0.7
2026-02-21T1100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),88,105,101,65,63,71,,46,46,35,44,7,8,0.8,0.7
2026-02-21T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),82,100,105,60,63,81,,71,71,16,19,6,6,0.5,0.5
2026-02-21T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),87,124,100,54,53,61,,60,59,23,19,6,5,0.6,0.6
2026-02-21T1100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),100,124,104,75,63,84,,79,77,26,23,10,6,0.8,0.6
2026-02-21T1100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),100,142,102,75,55,100,,66,66,22,18,14,7,0.9,0.9
2026-02-21T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),109,139,117,82,69,70,,39,38,34,33,15,8,1.2,0.8
2026-02-21T1100,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),94,113,112,70,52,70,,35,35,21,15,5,3,0.6,0.6
2026-02-21T1100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),84,97,95,62,57,71,,71,66,21,18,5,5,0.6,0.5
2026-02-21T1100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),93,118,104,69,61,33,,36,28,59,45,7,6,0.9,0.7
2026-02-21T1100,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),83,95,106,61,70,75,,62,62,17,26,3,4,0.6,0.7
2026-02-21T1100,4057A,115.9423,40.4431,北京市,延庆百泉,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,114,61,53,66,,40,40,17,15,4,3,0.6,0.6
2026-02-21T1100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),120,140,117,91,76,69,,30,30,36,51,15,6,1.6,0.9
2026-02-21T1100,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),90,115,109,67,62,57,,46,44,36,33,6,5,0.7,0.6
2026-02-21T1100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),90,110,107,67,69,81,,64,62,19,15,9,7,1.0,0.8
2026-02-21T1100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),74,88,94,54,52,95,,90,89,11,12,12,11,1.0,0.9
2026-02-21T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),94,90,95,70,67,75,,72,72,23,29,21,20,2.3,2.7
2026-02-21T1100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),83,83,79,61,56,84,,94,87,11,9,15,11,0.7,0.6
2026-02-21T1100,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),77,69,69,56,50,90,,97,92,9,8,8,8,0.7,0.7
2026-02-21T1100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),72,92,87,52,51,88,,84,83,11,10,14,10,0.8,0.8
2026-02-21T1100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),65,54,55,47,40,36,,18,18,12,11,12,10,1.0,0.9
2026-02-21T1100,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),52,44,65,36,46,45,,15,15,10,15,10,10,0.8,0.9
2026-02-21T1100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),51,52,61,30,44,48,,14,14,9,13,14,12,/,/
2026-02-21T1100,1629A,117.9961,37.3604,滨州市,第二水厂,,,107,85,44,43,,,59,53,14,15,18,15,1.0,0.8
2026-02-21T1100,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),74,97,81,44,39,65,,61,55,16,17,15,14,0.6,0.5
2026-02-21T1100,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),76,102,82,47,41,79,,73,69,16,16,19,17,0.9,0.7
2026-02-21T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),84,117,95,46,44,73,,64,60,11,11,27,24,0.9,0.9
2026-02-21T1100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),79,107,98,55,56,70,,60,55,15,20,22,14,0.9,0.9
2026-02-21T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),75,100,85,48,41,77,,68,62,9,10,20,15,0.5,0.5
2026-02-21T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,,47,47,51,28,34,73,,66,64,7,8,7,6,0.5,0.5
2026-02-21T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),54,58,59,33,37,69,,61,59,6,6,6,6,0.5,0.5
2026-02-21T1100,3332A,115.7631,33.803,亳州市,亳州学院,,49,49,53,28,35,72,,60,58,6,8,5,5,0.3,0.3
2026-02-21T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,57,70,15,11,83,,74,74,11,12,3,3,0.2,0.2
2026-02-21T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,46,46,73,14,13,77,,67,67,9,14,5,5,0.4,0.6
2026-02-21T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),70,88,87,51,48,47,,53,44,16,15,9,9,0.6,0.5
2026-02-21T1100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),82,83,82,60,49,48,,57,48,16,15,6,7,0.5,0.4
2026-02-21T1100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),73,89,94,53,48,41,,50,42,17,13,8,7,0.6,0.5
2026-02-21T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),83,97,96,61,51,44,,48,41,13,13,14,12,0.6,0.5
2026-02-21T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,,21,17,21,14,6,67,,66,64,3,2,2,10,0.5,0.5
2026-02-21T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,11,12,11,9,67,,69,64,2,2,6,5,0.4,0.4
2026-02-21T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,36,36,82,12,55,70,,74,74,13,25,4,7,0.5,0.8
2026-02-21T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,87,25,62,71,,77,77,8,24,8,11,0.2,0.6
2026-02-21T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),54,58,65,30,38,66,,52,52,5,13,5,7,0.5,0.7
2026-02-21T1100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),99,88,75,74,53,95,,92,92,16,13,14,13,0.7,0.6
2026-02-21T1100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),102,103,80,76,51,93,,81,81,19,23,19,15,,0.7
2026-02-21T1100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),90,106,86,67,52,98,,86,86,12,15,11,12,0.8,0.8
2026-02-21T1100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),97,90,75,72,53,95,,91,91,8,7,11,11,0.4,0.4
2026-02-21T1100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),88,78,66,65,47,99,,87,87,11,9,10,9,0.7,0.6
2026-02-21T1100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),95,101,79,71,51,100,,93,93,10,10,9,8,0.7,0.6
2026-02-21T1100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),95,110,76,71,52,99,,87,87,10,9,12,10,0.7,0.6
2026-02-21T1100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),89,92,81,66,53,99,,90,90,12,12,8,8,0.7,0.7
2026-02-21T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),88,102,82,65,54,89,,85,85,15,16,12,11,0.8,0.6
2026-02-21T1100,1335A,113.082,28.2421,长沙市,经开区环保局,,35,31,35,24,24,48,,40,39,5,7,3,3,0.6,0.6
2026-02-21T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,,43,,40,30,35,55,,48,48,6,9,6,6,1.1,1.1
2026-02-21T1100,1337A,113.0785,28.2012,长沙市,马坡岭,,36,36,36,25,28,49,,38,36,5,8,4,4,0.8,0.9
2026-02-21T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,38,38,40,23,27,50,,41,40,8,9,5,4,0.9,0.9
2026-02-21T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,36,36,35,17,23,60,,46,43,9,11,8,8,1.1,1.1
2026-02-21T1100,1340A,112.9795,28.2593,长沙市,伍家岭,,38,38,42,19,23,44,,32,32,8,12,6,6,0.9,0.9
2026-02-21T1100,1341A,113.002,28.1944,长沙市,火车新站,,45,45,40,25,26,39,,35,29,15,15,3,3,0.9,0.9
2026-02-21T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,,41,41,38,20,27,52,,44,42,10,12,6,6,0.9,0.9
2026-02-21T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,36,28,42,25,29,46,,37,37,8,10,7,6,0.9,0.9
2026-02-21T1100,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),95,140,74,51,34,78,,78,70,13,10,9,14,0.4,0.4
2026-02-21T1100,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),91,131,65,43,26,80,,74,65,16,14,12,11,0.5,0.5
2026-02-21T1100,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),106,162,79,41,28,82,,70,61,5,10,11,12,0.5,0.6
2026-02-21T1100,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),109,168,73,53,27,87,,98,91,11,9,10,8,0.4,0.4
2026-02-21T1100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),133,215,85,50,26,91,,91,85,12,14,16,18,0.3,0.3
2026-02-21T1100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),115,180,79,47,33,80,,72,71,12,15,11,13,0.7,0.9
2026-02-21T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),105,159,79,49,31,83,,64,60,10,12,10,10,0.5,0.5
2026-02-21T1100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),84,117,83,42,30,70,,50,50,20,20,13,12,0.8,0.9
2026-02-21T1100,1854A,111.696,28.9725,常德市,市二中,,43,33,41,30,30,59,,59,55,4,6,6,6,1.0,1
2026-02-21T1100,3138A,111.7152,29.0288,常德市,武陵区永安,,46,42,48,32,31,59,,57,54,9,8,5,6,0.9,0.9
2026-02-21T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,40,40,44,26,33,61,,47,47,7,10,6,6,0.8,0.9
2026-02-21T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,,45,39,43,31,34,60,,52,47,7,8,6,5,0.8,0.9
2026-02-21T1100,1196A,119.9524,31.7586,常州市,市监测站,,32,32,42,20,25,81,,58,58,8,11,10,11,0.4,0.4
2026-02-21T1100,1200A,119.9351,31.703,常州市,武进监测站,,34,34,34,20,21,74,,60,60,4,6,9,8,0.6,0.6
2026-02-21T1100,3002A,119.9701,31.813,常州市,行政中心,,45,45,48,26,24,68,,53,53,10,10,6,6,0.5,0.6
2026-02-21T1100,3003A,120.0434,31.7726,常州市,经开区,,42,42,44,25,22,77,,57,57,4,6,21,13,1.0,1.1
2026-02-21T1100,3010A,119.8919,31.7892,常州市,钟楼,,36,36,37,22,21,83,,64,64,9,11,7,7,0.5,0.6
2026-02-21T1100,3429A,119.8595,31.706,常州市,武进经发区,,43,43,45,28,33,72,,57,57,7,9,6,7,0.7,0.7
2026-02-21T1100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),72,64,59,52,48,75,,60,60,11,10,10,10,0.7,0.7
2026-02-21T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,32,32,37,20,22,77,,55,55,10,12,6,5,0.5,0.6
2026-02-21T1100,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),219,355,140,169,82,73,,49,44,45,26,51,19,1.4,1.1
2026-02-21T1100,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),162,179,120,123,68,90,,67,65,24,17,32,17,1.3,1
2026-02-21T1100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),127,204,131,89,79,95,,68,55,21,20,18,17,1.2,1.2
2026-02-21T1100,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),57,54,52,40,39,88,,52,52,3,5,6,4,0.5,0.5
2026-02-21T1100,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),59,64,53,42,40,83,,42,42,9,7,5,3,0.6,0.6
2026-02-21T1100,2473A,113.0116,25.8228,郴州市,市职中,,43,34,24,30,22,5,,1,1,17,11,8,5,0.7,0.6
2026-02-21T1100,2475A,113.0381,25.8074,郴州市,市审计局,,48,,31,33,25,15,,2,2,17,14,6,4,/,/
2026-02-21T1100,2476A,113.0348,25.7757,郴州市,市环保局,,,,34,36,25,,,3,3,21,14,,4,0.8,0.6
2026-02-21T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,34,34,32,18,21,27,,8,8,17,13,6,3,/,/
