timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-21T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),196,341,158,61,48,72,,92,88,13,10,10,7,0.5,0.4
2026-02-21T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),161,271,145,73,46,56,,79,75,18,18,6,6,0.6,0.5
2026-02-21T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),72,80,78,52,53,92,,98,97,12,11,9,8,0.8,0.8
2026-02-21T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),79,88,75,58,52,95,,97,96,11,10,14,13,0.8,0.8
2026-02-21T2200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),70,81,82,51,54,89,,95,94,14,10,10,10,0.6,0.6
2026-02-21T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),84,91,81,62,54,77,,78,74,27,40,33,38,0.9,0.8
2026-02-21T2200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),82,90,78,60,54,97,,100,97,13,10,16,13,0.7,0.6
2026-02-21T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),75,100,99,49,51,94,,98,96,16,13,10,10,1.0,0.9
2026-02-21T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),64,78,1125,22,234,62,,88,76,5,3,6,6,0.5,0.5
2026-02-21T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,1024,22,231,62,,88,76,6,3,4,4,0.4,0.4
2026-02-21T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,,480,258,,95,8,,83,73,77,49,20,24,,0.8
2026-02-21T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),150,250,250,79,73,41,,85,80,35,29,/,/,/,/
2026-02-21T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),124,197,162,31,28,60,,76,75,11,11,7,7,0.4,0.4
2026-02-21T2200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),70,59,58,51,49,42,,96,85,16,16,8,7,0.9,0.9
2026-02-21T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),78,67,51,57,43,35,,93,77,34,15,7,7,0.9,0.8
2026-02-21T2200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),84,76,63,62,56,14,,92,66,47,23,8,7,1.3,1.1
2026-02-21T2200,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),163,136,179,124,149,56,,81,76,14,21,4,8,0.8,1
2026-02-21T2200,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),150,166,160,115,103,68,,93,90,13,16,5,7,0.9,0.9
2026-02-21T2200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),54,58,80,30,52,92,,104,101,7,15,12,16,1.1,1.2
2026-02-21T2200,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),105,160,97,,80,55,,96,85,22,20,22,18,1.4,1.2
2026-02-21T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,678,552,229,169,79,,81,80,1,18,2,30,0.3,0.3
2026-02-21T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,707,529,214,152,75,,78,76,6,9,3,17,0.3,0.3
2026-02-21T2200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),63,,45,45,33,56,,82,73,10,13,8,13,0.5,0.7
2026-02-21T2200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),59,44,50,42,40,58,,83,76,10,12,8,14,0.7,0.8
2026-02-21T2200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),63,47,54,45,41,59,,88,81,9,12,9,14,0.5,0.5
2026-02-21T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),67,80,48,48,29,68,,100,94,23,13,7,5,0.9,0.7
2026-02-21T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),65,64,46,47,27,68,,99,94,17,10,9,7,0.8,0.6
2026-02-21T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,61,40,46,28,70,,103,96,14,8,6,5,0.6,0.6
2026-02-21T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,45,46,27,67,,104,98,23,10,8,6,0.8,0.6
2026-02-21T2200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,63,45,46,32,58,,85,81,11,10,8,7,0.7,0.6
2026-02-21T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),65,64,48,47,33,54,,99,91,24,10,10,7,0.7,0.6
2026-02-21T2200,1585A,109.8761,40.6533,包头市,市环境监测站,,32,32,614,9,160,75,,94,84,7,19,4,7,0.4,1.1
2026-02-21T2200,1587A,109.9992,40.5843,包头市,包头八中,,39,39,840,17,174,74,,88,82,4,14,5,8,0.5,0.7
2026-02-21T2200,1589A,109.8641,40.6288,包头市,惠龙物流,,36,36,627,13,124,76,,94,86,6,16,7,11,0.5,1.1
2026-02-21T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,49,49,584,13,110,67,,89,80,9,17,7,8,0.4,0.6
2026-02-21T2200,3283A,109.9154,40.5684,包头市,滨河大厦,,33,33,827,13,142,71,,88,80,6,10,5,7,0.7,0.6
2026-02-21T2200,3419A,109.9449,40.6259,包头市,包头市委党校,,47,47,764,3,151,72,,87,80,4,11,6,10,0.6,0.8
2026-02-21T2200,3683A,109.8332,40.6577,包头市,昆区政府,,,31,430,12,133,72,,91,82,9,29,6,11,,1.1
2026-02-21T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),171,292,188,55,37,56,,86,76,18,14,6,7,0.2,0.3
2026-02-21T2200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),192,333,197,69,40,33,,73,64,21,13,6,5,0.5,0.4
2026-02-21T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),260,392,209,125,68,42,,81,71,21,20,8,6,0.4,0.6
2026-02-21T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),270,399,187,137,63,41,,74,64,21,16,9,6,0.5,0.4
2026-02-21T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),286,410,199,122,67,32,,82,67,34,22,10,5,0.6,0.5
2026-02-21T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),314,431,188,131,62,38,,78,68,23,14,9,6,0.5,0.4
2026-02-21T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),372,477,215,150,69,28,,83,73,33,10,10,38,0.6,0.5
2026-02-21T2200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),500,695,273,140,90,88,,102,95,8,22,6,13,0.3,0.6
2026-02-21T2200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),500,626,257,123,85,87,,103,97,9,16,1,6,0.7,0.9
2026-02-21T2200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),466,566,253,119,92,85,,98,92,2,13,3,6,0.1,0.5
2026-02-21T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),500,766,315,96,79,88,,105,97,10,23,2,7,0.2,0.6
2026-02-21T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),125,,306,95,77,90,,103,98,3,23,3,6,0.4,0.9
2026-02-21T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),500,1123,352,119,87,87,,106,95,4,17,5,13,0.2,0.6
2026-02-21T2200,3583A,115.6231,39.0223,保定市,徐水物探局,,,,470,,91,,,102,97,,18,,16,,0.6
2026-02-21T2200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),500,798,340,114,91,95,,109,103,2,16,1,7,0.3,0.6
2026-02-21T2200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),500,651,263,135,90,89,,102,95,4,19,3,3,0.5,0.7
2026-02-21T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,31,30,25,20,15,97,,100,99,6,7,5,4,0.3,0.3
2026-02-21T2200,2595A,99.1616,25.1381,保山市,市环保局,,,,29,,15,,,100,99,3,4,4,4,0.5,0.6
2026-02-21T2200,1867A,109.1435,21.4085,北海市,海滩公园,,40,40,45,18,22,75,,105,93,20,15,3,3,0.6,0.9
2026-02-21T2200,1868A,109.0983,21.466,北海市,新市环保局,,40,36,34,28,22,77,,96,94,12,13,4,4,0.6,0.6
2026-02-21T2200,1869A,109.1775,21.5232,北海市,北海工业园,,38,38,53,24,37,68,,89,84,9,11,6,6,0.6,0.8
2026-02-21T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,36,36,46,15,38,80,,96,90,4,10,3,3,0.8,1
2026-02-21T2200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),102,154,200,24,80,81,,107,102,4,32,1,6,0.3,0.8
2026-02-21T2200,1003A,116.4174,39.9289,北京市,东四,,,,104,,67,,,94,,,41,,9,,1.1
2026-02-21T2200,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),118,186,195,16,72,75,,98,92,3,31,1,4,0.4,0.9
2026-02-21T2200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),105,160,194,13,72,79,,103,96,1,29,4,8,0.4,0.9
2026-02-21T2200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),136,222,208,18,74,73,,93,89,3,29,2,6,0.2,0.7
2026-02-21T2200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),119,188,181,14,65,64,,82,78,9,37,1,5,0.3,0.7
2026-02-21T2200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),93,135,252,9,76,80,,97,89,2,15,5,9,0.4,0.8
2026-02-21T2200,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),81,111,256,11,73,73,,90,80,2,15,4,6,0.5,0.7
2026-02-21T2200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),88,126,261,38,79,75,,93,84,3,22,2,4,0.4,0.7
2026-02-21T2200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),115,180,186,14,70,69,,89,83,5,33,4,7,0.3,0.7
2026-02-21T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),109,167,256,13,78,75,,98,86,5,16,3,6,0.2,0.5
2026-02-21T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),128,206,249,17,69,75,,101,93,2,14,2,5,0.3,0.5
2026-02-21T2200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),96,142,201,11,74,84,,115,104,4,20,2,6,0.3,0.6
2026-02-21T2200,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),98,146,215,15,68,76,,105,91,5,15,4,7,0.3,0.7
2026-02-21T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),141,232,230,14,80,78,,106,98,5,32,3,8,0.3,0.8
2026-02-21T2200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),69,88,257,10,86,78,,87,83,1,12,1,2,0.3,0.6
2026-02-21T2200,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),86,121,251,21,71,78,,96,87,3,14,2,5,0.1,0.5
2026-02-21T2200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),121,191,216,14,71,65,,94,86,3,35,3,6,0.3,0.7
2026-02-21T2200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),89,127,235,14,84,75,,97,86,6,18,1,4,0.3,0.6
2026-02-21T2200,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),68,85,251,9,78,76,,83,80,1,12,3,3,0.2,0.5
2026-02-21T2200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),120,190,219,18,91,71,,92,86,9,43,1,7,0.4,1
2026-02-21T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),131,212,228,16,73,62,,91,82,10,27,2,5,0.2,0.5
2026-02-21T2200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),107,164,230,11,82,76,,98,88,2,13,3,7,0.4,0.9
2026-02-21T2200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),79,107,94,39,50,95,,96,96,13,12,12,11,0.9,0.9
2026-02-21T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),62,74,88,43,60,79,,82,82,27,27,14,22,2.2,2.5
2026-02-21T2200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),59,67,75,39,50,94,,94,94,9,9,10,11,0.5,0.6
2026-02-21T2200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),57,64,69,39,47,99,,97,94,8,8,8,8,0.6,0.7
2026-02-21T2200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),66,82,97,34,48,96,,96,96,8,10,10,11,0.7,0.8
2026-02-21T2200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),79,78,54,58,43,49,,85,77,16,10,12,11,1.0,0.9
2026-02-21T2200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),77,84,65,56,47,36,,95,88,31,14,13,11,1.2,0.8
2026-02-21T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),138,112,67,105,50,35,,89,79,31,14,16,13,/,/
2026-02-21T2200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),415,515,150,48,46,69,,98,87,13,14,17,15,0.8,0.9
2026-02-21T2200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),230,371,130,46,43,67,,89,82,12,17,9,14,0.3,0.6
2026-02-21T2200,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),330,444,145,49,45,75,,104,94,13,17,14,18,0.5,0.8
2026-02-21T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),434,534,163,48,47,68,,94,85,13,12,26,25,0.8,0.9
2026-02-21T2200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),500,774,175,60,57,79,,94,87,14,18,5,14,0.5,0.9
2026-02-21T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),337,449,142,70,49,70,,103,91,9,10,14,14,0.4,0.5
2026-02-21T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,49,50,31,75,,100,95,14,9,14,7,0.6,0.5
2026-02-21T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),84,80,58,62,34,70,,94,90,12,7,14,6,0.6,0.5
2026-02-21T2200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),104,136,54,78,34,66,,97,92,17,9,21,6,0.3,0.3
2026-02-21T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,84,72,24,14,71,,85,81,15,13,2,2,0.2,0.2
2026-02-21T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,67,62,19,14,65,,77,73,10,14,2,3,0.4,0.4
2026-02-21T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),500,603,226,88,58,84,,89,89,7,12,3,8,0.2,0.5
2026-02-21T2200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),449,549,205,106,67,82,,90,90,8,13,1,5,0.4,0.4
2026-02-21T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),500,655,238,82,57,75,,82,82,6,12,1,6,0.3,0.5
2026-02-21T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),500,796,280,107,67,77,,84,84,6,11,7,12,0.1,0.4
2026-02-21T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,35,35,13,18,6,71,,99,95,10,3,4,3,0.6,0.4
2026-02-21T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,11,9,11,9,82,,98,96,1,2,5,5,0.4,0.4
2026-02-21T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,26,16,55,3,32,82,,85,85,13,18,5,5,0.3,0.6
2026-02-21T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,31,31,62,12,39,86,,87,87,12,16,8,9,0.2,0.4
2026-02-21T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,,,58,15,27,73,,80,80,12,10,6,6,0.3,0.6
2026-02-21T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),78,83,78,57,57,76,,104,94,15,12,16,13,0.6,0.6
2026-02-21T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),80,94,84,59,57,70,,93,87,24,20,15,14,0.8,0.8
2026-02-21T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),77,89,89,56,56,80,,103,92,12,15,11,13,0.6,0.8
2026-02-21T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),83,85,77,61,58,80,,104,94,6,6,11,10,0.3,0.3
2026-02-21T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),68,67,71,49,52,83,,103,94,8,9,9,9,0.6,0.6
2026-02-21T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),74,81,81,54,55,80,,104,94,8,9,9,8,0.6,0.6
2026-02-21T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),82,96,83,60,57,73,,103,89,10,9,12,11,0.8,0.6
2026-02-21T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),73,69,82,53,57,82,,105,94,11,12,8,8,0.6,0.7
2026-02-21T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),88,88,84,65,60,75,,96,88,13,15,12,11,0.7,0.7
2026-02-21T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,50,46,36,35,26,38,,55,52,12,8,5,3,1.1,0.7
2026-02-21T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,49,45,35,34,31,41,,60,57,11,9,7,7,1.3,1.1
2026-02-21T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),57,60,37,40,29,36,,56,54,14,8,7,5,1.3,0.9
2026-02-21T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,38,38,38,26,24,40,,61,57,10,9,6,5,1.0,0.9
2026-02-21T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,48,38,34,33,23,57,,71,68,13,12,8,8,1.1,1.1
2026-02-21T2200,1340A,112.9795,28.2593,长沙市,伍家岭,,49,49,40,22,20,24,,54,50,20,12,6,6,1.1,0.9
2026-02-21T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),57,54,39,40,27,20,,58,47,34,17,3,3,1.2,0.9
2026-02-21T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,43,43,36,30,24,44,,61,57,14,12,7,6,1.1,1
2026-02-21T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,46,41,37,32,26,32,,61,55,15,10,7,7,1.1,1
2026-02-21T2200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),198,282,131,148,52,72,,93,88,16,9,31,15,0.4,0.4
2026-02-21T2200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),141,231,117,66,37,77,,94,91,19,15,11,10,0.4,0.5
2026-02-21T2200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),160,269,131,72,40,77,,94,90,10,8,13,12,0.4,0.5
2026-02-21T2200,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),154,258,136,84,43,86,,98,95,13,10,10,9,0.4,0.4
2026-02-21T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),146,242,149,70,44,74,,103,94,14,13,18,18,0.3,0.3
2026-02-21T2200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),143,236,132,60,43,88,,97,92,6,14,7,12,0.4,0.7
2026-02-21T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),162,274,145,103,52,76,,93,89,14,11,10,11,0.3,0.4
2026-02-21T2200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),162,273,136,67,44,78,,88,85,12,20,10,13,0.5,1
2026-02-21T2200,1854A,111.696,28.9725,常德市,市二中,,49,37,35,34,26,56,,77,72,9,5,6,6,1.1,1
2026-02-21T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),59,45,41,42,28,48,,76,70,14,8,7,6,1.0,0.9
2026-02-21T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,45,38,39,29,43,,76,69,18,9,6,6,0.9,0.8
2026-02-21T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),59,47,38,42,32,55,,73,68,10,7,6,6,0.9,0.8
2026-02-21T2200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),57,62,44,40,26,84,,101,96,19,12,13,11,1.0,0.5
2026-02-21T2200,1200A,119.9351,31.703,常州市,武进监测站,,,41,35,26,20,,,97,97,7,6,9,8,0.6,0.6
2026-02-21T2200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),53,55,46,30,24,80,,92,89,16,11,6,6,0.6,0.5
2026-02-21T2200,3003A,120.0434,31.7726,常州市,经开区,,47,47,44,23,23,79,,98,94,14,7,13,14,1.4,1.1
2026-02-21T2200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),53,47,39,37,24,84,,101,95,19,12,8,7,0.7,0.6
2026-02-21T2200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),52,52,48,36,34,82,,102,98,13,10,7,7,0.7,0.7
2026-02-21T2200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),63,66,61,45,47,85,,99,96,10,10,10,10,0.7,0.8
2026-02-21T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,42,42,35,26,21,81,,97,92,17,13,6,5,0.6,0.6
2026-02-21T2200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),500,736,209,70,101,87,,108,96,8,29,6,20,0.5,1.2
2026-02-21T2200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),500,606,161,42,82,90,,113,99,5,19,7,18,0.4,1.1
2026-02-21T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),500,685,197,58,97,82,,106,90,3,21,7,19,0.5,1.3
2026-02-21T2200,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),58,50,54,41,41,88,,107,99,7,5,4,4,0.6,0.5
2026-02-21T2200,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),82,60,55,60,43,67,,112,100,17,8,4,3,0.8,0.6
2026-02-21T2200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),73,75,39,53,31,0,,27,19,26,17,7,6,1.0,0.8
2026-02-21T2200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),112,119,53,84,41,0,,18,7,28,21,6,5,/,/
2026-02-21T2200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),59,63,44,42,32,0,,36,26,35,19,4,4,0.8,0.6
