timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-21T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,23,,14,8,8,73,,54,54,3,3,4,4,0.5,0.5
2026-02-21T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,24,,16,8,9,75,,58,58,4,4,4,4,0.4,0.4
2026-02-21T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),131,211,227,65,84,63,,62,54,22,22,24,13,1.0,1
2026-02-21T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),114,178,215,54,85,72,,69,58,26,29,4,4,0.9,0.9
2026-02-21T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),172,294,467,41,115,92,,88,88,3,5,10,10,0.5,0.4
2026-02-21T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),151,252,425,42,119,89,,86,86,3,4,9,10,0.5,0.5
2026-02-21T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,41,41,35,8,6,79,,81,76,14,11,7,3,0.2,0.2
2026-02-21T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,颗粒物(PM10),55,60,41,3,5,80,,80,75,6,6,5,5,0.3,0.3
2026-02-21T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,26,10,10,8,8,83,,76,76,3,4,11,5,0.4,0.4
2026-02-21T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,8,9,6,5,87,,75,67,3,4,9,10,0.3,0.3
2026-02-21T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,,49,34,48,34,33,72,,37,37,8,11,3,3,0.4,0.5
2026-02-21T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,,43,43,55,29,37,74,,37,37,5,15,4,4,0.5,0.7
2026-02-21T1300,2291A,117.0806,30.5181,安庆市,环科院,,45,45,47,22,29,78,,53,53,8,12,8,7,0.6,0.7
2026-02-21T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,,,48,49,22,31,86,,56,56,6,9,,5,0.6,0.7
2026-02-21T1300,2294A,116.9897,30.6146,安庆市,安庆大学,,38,38,41,26,24,84,,72,72,2,2,6,5,0.5,0.6
2026-02-21T1300,3173A,117.0598,30.5351,安庆市,市人大,,46,46,52,19,30,86,,60,60,5,8,7,9,0.5,0.6
2026-02-21T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,36,,29,25,25,79,,63,63,6,10,9,16,0.4,0.5
2026-02-21T1300,3124A,105.9443,26.2567,安顺市,金钟山,,42,,30,29,25,76,,60,60,5,8,10,16,0.5,0.6
2026-02-21T1300,3125A,105.8983,26.248,安顺市,娄家坡,,43,,26,30,21,76,,60,60,6,6,10,10,0.5,0.6
2026-02-21T1300,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),91,131,89,43,40,67,,41,41,22,14,5,4,0.7,0.6
2026-02-21T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),100,134,87,75,41,75,,44,44,19,14,9,6,0.6,0.4
2026-02-21T1300,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),86,121,81,50,38,79,,51,48,14,9,9,7,0.6,0.6
2026-02-21T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,,,144,95,46,45,83,,41,,10,10,,7,,0.4
2026-02-21T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),104,158,103,41,38,65,,51,51,28,18,8,6,0.6,0.5
2026-02-21T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),74,78,81,54,56,97,,94,91,12,11,9,8,0.9,0.8
2026-02-21T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),74,76,73,54,50,99,,97,93,10,11,12,13,0.8,0.7
2026-02-21T1300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),80,83,87,59,57,96,,93,89,11,10,10,10,0.6,0.6
2026-02-21T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),82,88,82,60,55,91,,66,66,18,42,18,42,0.8,0.8
2026-02-21T1300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),92,86,74,68,50,98,,100,95,10,10,12,12,0.7,0.6
