timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-21T0200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),272,400,102,141,45,12,,,,55,35,9,27,0.5,0.7
2026-02-21T0200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),318,434,96,136,33,46,,,,11,17,4,15,0.2,0.5
2026-02-21T0200,2512A,106.6102,23.901,百色市,市监测站,,49,49,27,32,16,59,,,,14,11,17,12,0.8,0.7
2026-02-21T0200,2513A,106.6524,23.8842,百色市,市中心血站,,49,45,34,34,23,70,,,,12,12,16,13,0.8,0.8
2026-02-21T0200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),55,48,24,39,22,66,,,,12,11,20,12,0.6,0.5
2026-02-21T0200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,49,49,62,33,45,62,,,,11,12,5,5,0.7,0.7
2026-02-21T0200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,50,50,62,33,43,66,,,,9,10,7,7,0.6,0.6
2026-02-21T0200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,46,41,56,32,43,62,,,,6,8,4,5,0.6,0.6
2026-02-21T0200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,49,46,57,34,43,67,,,,9,10,6,6,0.6,0.6
2026-02-21T0200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),58,46,57,41,49,48,,,,8,11,7,7,0.8,0.6
2026-02-21T0200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),62,55,60,44,47,48,,,,11,10,6,8,0.8,0.6
2026-02-21T0200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),191,332,292,103,88,14,,,,46,31,14,15,2.1,1.5
2026-02-21T0200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),180,310,268,120,93,26,,,,30,26,10,12,1.6,1.1
2026-02-21T0200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),178,305,265,92,67,21,,,,43,25,18,17,2.2,1.3
2026-02-21T0200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),185,320,263,76,61,18,,,,54,29,13,15,1.2,0.8
2026-02-21T0200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),167,284,261,82,70,58,,,,18,20,8,11,0.6,0.7
2026-02-21T0200,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),198,296,247,148,78,27,,,,37,23,16,17,2.0,1.3
2026-02-21T0200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),181,311,269,100,79,5,,,,69,49,20,20,2.0,1.8
2026-02-21T0200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,26,26,37,15,20,75,,,,13,14,6,6,0.3,0.4
2026-02-21T0200,1933A,107.1429,34.3549,宝鸡市,监测站,,33,33,58,19,25,47,,,,10,17,4,5,0.4,0.5
2026-02-21T0200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),67,67,65,48,41,54,,,,17,26,4,5,0.6,0.7
2026-02-21T0200,1936A,107.2025,34.3518,宝鸡市,文理学院,,,61,57,47,34,,,,,26,22,5,5,0.5,0.5
2026-02-21T0200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),89,91,65,66,41,20,,,,39,30,5,6,0.7,0.7
2026-02-21T0200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),57,62,50,40,30,44,,,,16,18,5,5,0.6,0.5
2026-02-21T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),62,74,64,36,41,54,,,,8,19,18,36,0.5,0.5
2026-02-21T0200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),134,135,100,102,62,89,,,,26,22,16,13,0.7,0.6
2026-02-21T0200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),132,135,95,100,64,89,,,,18,17,9,8,0.9,0.9
2026-02-21T0200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),130,134,94,99,65,80,,,,17,13,8,7,0.6,0.5
2026-02-21T0200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),123,141,107,93,50,76,,,,38,24,8,8,0.7,0.7
2026-02-21T0200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),114,153,131,86,62,48,,,,25,24,8,8,1.1,1
2026-02-21T0200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),117,151,126,88,51,86,,,,19,14,14,13,0.7,0.6
2026-02-21T0200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),142,167,163,108,93,71,,,,23,23,19,15,0.9,0.8
2026-02-21T0200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),135,169,125,103,61,86,,,,20,15,8,8,0.7,0.7
2026-02-21T0200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),134,142,108,102,61,87,,,,23,22,5,5,0.8,0.8
2026-02-21T0200,2594A,99.1589,25.1137,保山市,市环境监测站,,22,16,24,6,13,68,,,,5,6,3,4,0.2,0.2
2026-02-21T0200,2595A,99.1616,25.1381,保山市,市环保局,,24,16,25,7,13,74,,,,2,3,3,3,0.5,0.5
2026-02-21T0200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),53,55,47,30,22,53,,,,18,13,3,4,0.8,1
2026-02-21T0200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),55,43,34,39,21,64,,,,17,11,4,4,0.6,0.6
2026-02-21T0200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),69,55,38,50,27,25,,,,24,9,6,7,1.1,0.8
2026-02-21T0200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),78,74,40,57,30,25,,,,22,8,3,4,1.3,0.9
2026-02-21T0200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),83,105,96,61,63,57,,,,41,36,5,5,0.8,0.8
2026-02-21T0200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),85,96,90,63,62,53,,,,40,37,8,8,0.9,1
2026-02-21T0200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),93,104,95,69,61,38,,,,38,37,3,4,1.0,1
2026-02-21T0200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),98,120,97,73,62,50,,,,37,31,8,8,1.0,0.9
2026-02-21T0200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),79,97,94,58,60,64,,,,28,31,5,6,0.7,0.7
2026-02-21T0200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),77,93,85,56,54,58,,,,34,39,5,5,0.6,0.6
2026-02-21T0200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),99,127,96,74,58,46,,,,24,13,7,9,0.8,0.7
2026-02-21T0200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),70,87,80,51,48,78,,,,14,17,6,7,0.7,0.7
2026-02-21T0200,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),79,92,78,58,45,64,,,,26,22,4,4,0.7,0.7
2026-02-21T0200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),78,94,92,57,59,51,,,,38,44,7,8,0.7,0.7
2026-02-21T0200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),99,116,93,74,56,62,,,,17,18,4,6,0.6,0.5
2026-02-21T0200,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),73,90,84,53,46,63,,,,17,17,4,5,0.5,0.5
2026-02-21T0200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),82,106,89,60,55,86,,,,22,19,5,5,0.6,0.6
2026-02-21T0200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),77,94,89,56,51,71,,,,13,17,5,6,0.8,0.8
2026-02-21T0200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),109,142,100,82,60,50,,,,46,29,10,6,0.9,0.6
2026-02-21T0200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),79,108,98,55,42,36,,,,17,12,2,3,0.7,0.6
2026-02-21T0200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),74,95,80,54,48,79,,,,14,16,5,5,0.5,0.5
2026-02-21T0200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),88,114,95,65,59,43,,,,48,41,6,6,0.8,0.7
2026-02-21T0200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),100,109,94,75,63,68,,,,21,25,3,4,0.7,0.7
2026-02-21T0200,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),81,111,101,57,45,46,,,,17,12,3,3,0.6,0.5
2026-02-21T0200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),124,140,108,94,72,54,,,,48,38,5,5,1.0,0.8
2026-02-21T0200,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),80,108,98,59,57,54,,,,29,31,4,5,0.6,0.6
2026-02-21T0200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),90,100,99,67,67,71,,,,10,14,5,6,0.8,0.8
2026-02-21T0200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),84,112,83,62,45,96,,,,12,11,10,10,0.9,0.8
2026-02-21T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),98,104,86,73,60,70,,,,33,28,24,20,3.1,2.8
2026-02-21T0200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),78,75,71,57,48,100,,,,6,7,10,9,0.6,0.7
2026-02-21T0200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),73,65,61,53,45,103,,,,7,7,7,7,0.7,0.6
2026-02-21T0200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),82,92,76,60,44,76,,,,19,9,7,9,0.8,0.7
2026-02-21T0200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),69,75,53,50,37,21,,,,11,11,9,10,1.0,0.9
2026-02-21T0200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),90,100,55,67,39,19,,,,24,13,8,10,1.1,0.8
2026-02-21T0200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),92,76,58,68,41,18,,,,17,13,10,11,/,/
2026-02-21T0200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),69,78,85,50,46,68,,,,13,17,15,16,0.9,0.8
2026-02-21T0200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),67,80,79,48,41,72,,,,15,18,11,13,0.6,0.5
2026-02-21T0200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),72,78,81,52,41,81,,,,17,17,18,17,0.9,0.7
2026-02-21T0200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),75,92,94,55,44,73,,,,10,12,21,23,0.9,0.9
2026-02-21T0200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),88,88,102,65,60,70,,,,17,22,15,17,0.9,0.8
2026-02-21T0200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),64,78,85,39,43,80,,,,8,12,15,16,0.5,0.5
2026-02-21T0200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),55,49,60,39,45,74,,,,7,9,6,7,0.7,0.3
2026-02-21T0200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),55,59,68,36,46,69,,,,5,7,5,6,0.4,0.5
2026-02-21T0200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),52,48,61,36,46,70,,,,6,9,4,6,0.4,0.3
2026-02-21T0200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,86,76,6,19,71,,,,10,15,2,4,0.1,0.3
2026-02-21T0200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),74,97,81,15,28,39,,,,24,21,4,6,0.4,0.8
2026-02-21T0200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),78,87,86,57,45,69,,,,11,14,9,11,0.5,0.5
2026-02-21T0200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),79,74,79,58,45,68,,,,13,15,7,10,0.4,0.5
2026-02-21T0200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),75,96,90,55,44,58,,,,12,13,7,9,0.5,0.6
2026-02-21T0200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),83,83,97,61,48,59,,,,12,12,14,14,0.5,0.5
2026-02-21T0200,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,19,25,3,9,71,,,,2,2,2,10,0.5,0.5
2026-02-21T0200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,10,14,9,10,77,,,,1,2,5,5,0.4,0.3
2026-02-21T0200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),108,131,110,81,78,61,,,,28,28,6,7,1.2,1
2026-02-21T0200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),143,127,132,109,88,70,,,,25,27,10,12,1.1,0.8
2026-02-21T0200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,35,29,80,24,40,37,,,,20,12,6,8,0.7,0.6
2026-02-21T0200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),73,67,71,53,50,87,,,,14,15,10,12,0.6,0.7
2026-02-21T0200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),73,75,69,53,46,75,,,,12,23,10,14,0.7,0.7
2026-02-21T0200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),70,72,76,51,47,77,,,,24,13,22,10,0.8,0.8
2026-02-21T0200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),70,63,69,51,47,91,,,,6,8,9,11,0.3,0.4
2026-02-21T0200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),60,55,58,43,40,92,,,,8,9,8,8,0.5,0.5
2026-02-21T0200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),68,70,70,49,46,90,,,,7,9,7,7,0.5,0.5
2026-02-21T0200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),72,70,64,52,43,75,,,,8,8,8,9,0.6,0.5
2026-02-21T0200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),68,64,73,49,48,91,,,,9,11,6,8,0.6,0.6
2026-02-21T0200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),77,67,74,56,48,82,,,,16,17,10,11,0.6,0.6
2026-02-21T0200,1335A,113.082,28.2421,长沙市,经开区环保局,,35,35,35,23,25,45,,,,9,7,3,3,0.6,0.6
2026-02-21T0200,1336A,112.8873,28.2202,长沙市,高开区环保局,,49,41,46,34,40,43,,,,13,10,8,5,1.2,1.1
2026-02-21T0200,1337A,113.0785,28.2012,长沙市,马坡岭,,42,37,36,29,30,43,,,,10,7,4,4,0.8,0.9
2026-02-21T0200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,38,38,42,26,31,47,,,,7,8,4,4,0.9,0.9
2026-02-21T0200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,39,39,35,25,26,56,,,,10,8,8,8,1.1,1.1
2026-02-21T0200,1340A,112.9795,28.2593,长沙市,伍家岭,,41,41,44,24,27,33,,,,15,11,5,6,0.9,0.9
2026-02-21T0200,1341A,113.002,28.1944,长沙市,火车新站,,36,33,40,25,27,52,,,,9,11,3,3,0.8,0.9
2026-02-21T0200,1342A,112.9846,28.1177,长沙市,天心区环保局,,40,36,39,28,30,48,,,,12,10,6,5,0.8,0.9
2026-02-21T0200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,42,42,46,29,32,42,,,,10,9,7,6,0.9,1
2026-02-21T0200,1727A,113.1146,36.1547,长治市,清华站,,46,46,60,23,23,93,,,,7,9,10,9,0.4,0.4
2026-02-21T0200,1730A,113.0887,36.2126,长治市,审计局,,44,44,58,22,22,98,,,,13,14,10,10,0.5,0.6
2026-02-21T0200,1731A,113.0845,36.1856,长治市,长治八中,,49,49,68,22,22,96,,,,7,10,11,11,0.6,0.6
2026-02-21T0200,2845A,113.1561,36.1912,长治市,德盛苑,,47,47,58,19,22,109,,,,9,8,9,8,0.5,0.4
2026-02-21T0200,3568A,113.0603,36.0464,长治市,向阳小学,,49,49,73,21,22,105,,,,10,14,18,18,0.3,0.4
2026-02-21T0200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),54,57,66,33,26,70,,,,19,18,14,14,1.0,1
2026-02-21T0200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),59,68,70,22,28,74,,,,12,11,12,9,0.5,0.5
2026-02-21T0200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),63,75,73,41,25,52,,,,27,18,24,11,1.6,0.8
2026-02-21T0200,1854A,111.696,28.9725,常德市,市二中,,49,49,39,31,29,50,,,,4,5,6,6,1.0,0.9
2026-02-21T0200,3138A,111.7152,29.0288,常德市,武陵区永安,,46,46,47,27,31,63,,,,7,8,6,5,0.8,0.9
2026-02-21T0200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),53,50,42,37,32,44,,,,10,10,6,6,0.9,0.8
2026-02-21T0200,3140A,111.6651,29.0526,常德市,武陵区长庚,,40,39,42,28,32,62,,,,6,7,5,5,0.8,0.8
2026-02-21T0200,1196A,119.9524,31.7586,常州市,市监测站,,39,39,39,24,23,61,,,,13,11,10,10,0.4,0.5
2026-02-21T0200,1200A,119.9351,31.703,常州市,武进监测站,,33,33,33,19,22,62,,,,6,6,8,8,0.6,0.6
2026-02-21T0200,3002A,119.9701,31.813,常州市,行政中心,,46,46,43,20,24,56,,,,11,9,6,5,0.5,0.6
2026-02-21T0200,3003A,120.0434,31.7726,常州市,经开区,,47,47,40,22,22,61,,,,6,5,6,8,0.7,0.9
2026-02-21T0200,3010A,119.8919,31.7892,常州市,钟楼,,35,35,40,20,25,69,,,,12,10,8,7,0.6,0.6
2026-02-21T0200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),52,49,41,36,32,56,,,,14,8,8,8,0.7,0.8
2026-02-21T0200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),104,96,47,78,40,56,,,,18,8,11,8,0.7,0.7
2026-02-21T0200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,36,36,35,19,24,54,,,,15,11,5,5,0.6,0.7
2026-02-21T0200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),110,109,100,83,52,68,,,,26,17,14,12,1.3,1
2026-02-21T0200,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),117,114,95,88,44,72,,,,19,13,15,12,1.3,0.9
2026-02-21T0200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),97,102,94,72,50,90,,,,14,15,14,12,1.2,1
2026-02-21T0200,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),72,,57,52,41,66,,,,29,6,4,4,0.5,0.5
2026-02-21T0200,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),62,68,57,44,41,56,,,,7,8,3,3,0.5,0.6
2026-02-21T0200,2473A,113.0116,25.8228,郴州市,市职中,,32,30,23,22,21,0,,,,12,10,4,5,0.7,0.6
2026-02-21T0200,2475A,113.0381,25.8074,郴州市,市审计局,,50,47,29,35,23,0,,,,18,12,4,4,/,/
2026-02-21T0200,2476A,113.0348,25.7757,郴州市,市环保局,,,,33,34,24,,,,,15,11,3,4,0.5,0.5
2026-02-21T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,,46,46,29,29,22,0,,,,19,11,4,3,/,/
2026-02-21T0200,1431A,103.9727,30.7242,成都市,金泉两河,,,81,68,,55,2,,,,61,35,2,4,2.0,1
2026-02-21T0200,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),92,94,71,68,54,45,,,,37,19,6,5,0.8,0.6
2026-02-21T0200,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),87,,42,64,52,41,,,,38,23,3,3,0.7,0.7
