timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-21T1500,3173A,117.0598,30.5351,安庆市,市人大,,34,34,48,14,28,92,,70,70,4,8,7,9,0.5,0.6
2026-02-21T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,38,27,29,26,26,106,,73,73,8,10,10,16,0.4,0.5
2026-02-21T1500,3124A,105.9443,26.2567,安顺市,金钟山,,39,,29,27,25,101,,69,69,7,8,11,17,0.5,0.6
2026-02-21T1500,3125A,105.8983,26.248,安顺市,娄家坡,,40,,26,28,22,95,,69,69,8,6,12,11,0.5,0.6
2026-02-21T1500,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),159,268,102,39,42,92,,57,57,7,15,10,5,0.7,0.6
2026-02-21T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),150,249,99,43,43,99,,61,61,5,14,5,6,0.3,0.5
2026-02-21T1500,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),155,260,94,46,41,103,,60,60,2,9,10,7,0.6,0.6
2026-02-21T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),154,258,107,36,47,98,,41,,4,10,9,7,0.4,0.5
2026-02-21T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),108,166,109,37,41,89,,61,61,6,18,4,6,0.3,0.5
2026-02-21T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),63,71,83,45,57,99,,94,93,10,11,8,8,0.8,0.8
2026-02-21T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),67,68,74,48,51,98,,97,95,9,11,11,13,0.8,0.8
2026-02-21T1500,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),69,79,89,50,58,95,,93,91,11,10,10,10,0.6,0.6
2026-02-21T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),68,80,83,49,56,83,,72,72,28,42,20,42,0.8,0.8
2026-02-21T1500,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),75,75,76,55,52,100,,100,97,10,10,10,12,0.6,0.6
2026-02-21T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),80,109,108,51,55,95,,98,94,16,13,10,9,0.9,0.8
2026-02-21T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),500,1280,986,290,201,85,,88,86,2,3,5,6,0.5,0.4
2026-02-21T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,1012,905,298,198,86,,88,86,2,3,4,4,0.4,0.3
2026-02-21T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),192,334,273,79,96,84,,40,40,13,45,13,23,0.5,0.8
2026-02-21T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,282,,75,,,43,43,4,29,/,/,/,/
2026-02-21T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),158,265,198,47,31,73,,53,53,4,12,6,7,0.4,0.5
2026-02-21T1500,3181A,106.776805,31.852614,巴中市,市五中,,49,42,60,34,51,110,,54,54,10,16,7,7,0.8,0.9
2026-02-21T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,43,38,53,30,45,112,,67,67,6,15,8,7,0.6,0.8
2026-02-21T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,50,38,65,35,57,112,,54,54,5,21,8,7,0.8,1.1
2026-02-21T1500,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),120,129,173,91,143,89,,62,62,15,22,10,9,0.7,1
2026-02-21T1500,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),129,158,147,98,95,103,,66,66,13,17,8,7,0.9,0.9
2026-02-21T1500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),55,59,78,38,51,107,,79,79,4,15,13,16,1.0,1.1
2026-02-21T1500,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),60,53,98,43,85,104,,73,73,8,23,20,16,1.0,1.3
2026-02-21T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,651,385,187,125,80,,63,63,11,24,48,31,0.2,0.4
2026-02-21T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,640,365,178,108,78,,65,65,14,11,40,20,0.3,0.3
2026-02-21T1500,2512A,106.6102,23.901,百色市,市监测站,,,31,42,18,30,85,,56,56,9,13,,15,0.7,0.8
2026-02-21T1500,2513A,106.6524,23.8842,百色市,市中心血站,,46,44,48,32,36,89,,62,62,9,12,11,16,0.7,0.8
2026-02-21T1500,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),56,61,47,32,40,95,,55,55,8,13,13,16,0.5,0.5
2026-02-21T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,40,40,49,17,31,106,,80,80,12,12,4,5,0.6,0.7
2026-02-21T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,,39,39,49,15,29,106,,80,80,7,9,7,7,0.5,0.6
2026-02-21T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,35,31,40,19,29,109,,84,84,6,7,5,5,0.5,0.6
2026-02-21T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,39,39,44,17,29,112,,86,86,8,9,6,6,0.4,0.6
2026-02-21T1500,2275A,117.3143,32.8977,蚌埠市,高新区,,36,36,46,16,34,81,,64,64,24,9,7,7,0.5,0.6
2026-02-21T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,39,39,49,18,35,106,,76,76,7,9,5,7,0.4,0.6
2026-02-21T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),500,937,624,171,178,91,,92,92,5,24,3,9,0.7,1.5
2026-02-21T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),500,1002,838,192,189,91,,88,88,4,17,4,9,0.5,0.7
2026-02-21T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),500,894,612,140,133,95,,93,93,4,19,7,13,0.5,1.2
2026-02-21T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),500,902,591,112,119,92,,89,89,3,18,6,8,0.4,0.6
2026-02-21T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),500,882,847,148,150,91,,88,88,4,11,5,7,0.7,0.5
2026-02-21T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),500,766,784,149,161,86,,87,87,3,14,5,12,0.5,0.9
2026-02-21T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),500,768,443,167,147,91,,88,88,6,38,5,16,0.4,1.6
2026-02-21T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),293,415,94,60,25,90,,76,75,13,14,6,7,0.2,0.3
2026-02-21T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),325,440,100,59,30,80,,52,52,4,16,4,5,0.3,0.5
2026-02-21T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),302,421,110,85,49,89,,54,54,6,23,3,6,0.2,0.6
2026-02-21T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),266,396,85,88,41,80,,,,1,19,3,5,0.3,0.4
2026-02-21T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),295,416,100,92,47,90,,56,56,3,26,3,6,0.3,0.6
2026-02-21T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),194,337,86,88,41,85,,57,57,4,16,4,6,0.2,0.5
2026-02-21T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),355,464,103,96,46,90,,64,64,1,12,8,40,0.3,0.5
2026-02-21T1500,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),158,266,126,74,76,102,,80,80,11,26,15,15,0.4,0.7
2026-02-21T1500,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),174,297,118,60,73,104,,85,84,8,19,8,8,0.7,0.9
2026-02-21T1500,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),225,367,122,86,76,97,,78,78,2,15,3,7,0.2,0.6
2026-02-21T1500,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),433,533,154,57,69,105,,80,80,9,27,6,8,0.4,0.7
2026-02-21T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),500,832,195,42,74,103,,81,81,6,28,1,8,0.4,1
2026-02-21T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),409,509,177,49,75,116,,84,84,10,19,14,14,0.6,0.7
2026-02-21T1500,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),500,1037,208,63,84,103,,86,86,4,21,13,17,0.2,0.8
2026-02-21T1500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),151,252,160,57,78,108,,87,87,8,19,4,8,0.4,0.7
2026-02-21T1500,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),145,240,130,72,75,104,,82,82,9,24,3,3,0.6,0.8
2026-02-21T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,30,19,24,13,13,96,,78,78,5,6,4,4,0.3,0.3
2026-02-21T1500,2595A,99.1616,25.1381,保山市,市环保局,,37,37,24,17,14,96,,79,79,3,4,4,4,0.5,0.5
2026-02-21T1500,1867A,109.1435,21.4085,北海市,海滩公园,,45,45,48,26,23,106,,90,90,8,14,3,3,1.1,1
2026-02-21T1500,1868A,109.0983,21.466,北海市,新市环保局,,33,33,36,14,24,104,,82,82,8,13,4,4,0.6,0.6
2026-02-21T1500,1869A,109.1775,21.5232,北海市,北海工业园,,34,34,53,17,37,94,,65,65,3,13,5,6,0.7,0.8
2026-02-21T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,34,34,49,21,41,99,,71,71,4,12,2,3,0.9,1
2026-02-21T1500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),104,129,112,78,70,121,,80,80,19,43,9,7,0.8,1
2026-02-21T1500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),94,115,100,70,66,100,,74,74,31,40,11,9,1.1,1.1
2026-02-21T1500,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),93,133,105,69,65,106,,66,66,24,38,9,5,0.9,1
2026-02-21T1500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),95,135,111,71,67,108,,77,77,24,36,12,9,1.1,1
2026-02-21T1500,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),102,136,108,76,66,101,,66,66,24,35,11,7,0.8,0.8
2026-02-21T1500,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),92,119,99,68,61,92,,51,51,33,45,9,5,0.8,0.8
2026-02-21T1500,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),118,152,117,89,70,100,,85,85,36,18,19,10,1.4,0.9
2026-02-21T1500,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),107,147,100,80,60,91,,81,81,50,22,16,8,1.4,0.8
2026-02-21T1500,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),239,377,108,110,60,96,,76,76,9,26,2,5,0.5,0.7
2026-02-21T1500,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),98,128,105,73,64,91,,70,70,36,46,12,8,0.9,0.8
2026-02-21T1500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),105,151,113,79,66,114,,90,90,20,20,12,7,0.9,0.6
2026-02-21T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),151,251,114,85,58,114,,80,80,19,20,9,6,0.6,0.6
2026-02-21T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),123,150,111,93,67,128,,98,98,21,23,10,7,0.8,0.7
2026-02-21T1500,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),107,163,110,78,59,114,,91,91,20,18,9,8,0.7,0.9
2026-02-21T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),100,143,123,75,72,116,,72,72,20,34,11,9,0.8,0.9
2026-02-21T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,,,120,178,64,93,,66,66,6,15,1,3,0.3,0.6
2026-02-21T1500,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),100,149,101,71,59,103,,85,85,34,20,14,6,1.1,0.6
2026-02-21T1500,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),100,137,110,75,63,109,,58,58,24,46,12,7,0.8,0.8
2026-02-21T1500,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),112,154,113,84,74,111,,85,85,20,26,9,5,0.9,0.8
2026-02-21T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,,,124,154,62,89,,64,64,5,15,3,3,0.3,0.5
2026-02-21T1500,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),127,154,124,96,80,101,,69,69,37,52,13,7,1.3,1
2026-02-21T1500,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),99,142,116,74,64,108,,70,70,22,34,10,6,0.7,0.7
2026-02-21T1500,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),143,179,118,109,75,111,,85,85,22,16,14,8,1.3,0.9
2026-02-21T1500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),68,86,98,42,54,94,,93,93,12,12,11,11,0.9,0.9
2026-02-21T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),64,72,96,46,68,81,,77,77,24,28,24,21,2.3,2.7
2026-02-21T1500,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),65,80,77,40,56,93,,94,87,10,9,8,11,0.4,0.6
2026-02-21T1500,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),67,84,70,38,51,92,,97,92,9,8,8,8,0.6,0.7
2026-02-21T1500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),74,97,94,40,53,95,,90,90,8,10,14,11,0.8,0.8
2026-02-21T1500,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),62,,56,44,41,89,,48,48,7,11,13,11,0.8,0.9
2026-02-21T1500,2588A,105.3079,27.2987,毕节市,师专,,50,38,65,35,46,97,,51,51,7,14,13,10,0.6,0.9
2026-02-21T1500,4263A,105.3688,27.3598,毕节市,工业大道,,43,43,63,29,46,97,,50,50,5,13,13,12,/,/
2026-02-21T1500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),109,168,95,32,45,103,,75,75,8,15,11,15,0.8,0.9
2026-02-21T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),96,141,87,30,41,95,,71,71,14,17,10,14,0.4,0.5
2026-02-21T1500,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),106,161,90,31,43,110,,86,86,13,16,13,17,0.6,0.8
2026-02-21T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),128,205,106,31,45,102,,78,78,8,12,19,25,0.8,0.9
2026-02-21T1500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),97,144,106,33,58,108,,76,76,10,20,13,15,0.8,0.9
2026-02-21T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),108,166,94,41,44,106,,83,83,6,10,10,15,0.4,0.5
2026-02-21T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,,42,42,49,22,33,106,,80,80,7,8,7,7,0.5,0.5
2026-02-21T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),51,52,58,24,36,100,,74,74,6,6,6,6,0.4,0.5
2026-02-21T1500,3332A,115.7631,33.803,亳州市,亳州学院,,44,44,51,23,33,103,,77,77,6,8,5,6,0.2,0.3
2026-02-21T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,80,74,15,11,87,,82,82,10,12,2,3,0.1,0.2
2026-02-21T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,45,45,74,10,12,79,,77,77,8,14,2,3,0.3,0.5
2026-02-21T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),100,149,91,37,50,91,,57,57,11,14,13,9,0.6,0.5
2026-02-21T1500,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),94,138,90,56,54,91,,59,59,11,15,6,7,0.5,0.4
2026-02-21T1500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),96,142,100,38,51,81,,51,51,11,14,7,7,0.6,0.5
2026-02-21T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),131,212,105,53,55,84,,53,53,8,13,15,13,0.5,0.5
2026-02-21T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,8,18,3,5,99,,79,79,1,2,3,2,0.4,0.4
2026-02-21T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,31,,11,11,9,99,,78,78,2,2,5,5,0.4,0.4
2026-02-21T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,64,67,39,40,69,,74,71,14,24,4,7,0.7,0.7
2026-02-21T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),74,88,73,54,48,72,,77,72,11,23,10,11,0.6,0.5
2026-02-21T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),65,80,52,33,30,73,,67,67,10,12,6,7,0.6,0.6
2026-02-21T1500,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),70,90,78,49,55,109,,99,99,10,13,11,13,0.6,0.6
2026-02-21T1500,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),71,92,82,49,54,94,,88,88,30,24,16,15,0.7,0.8
2026-02-21T1500,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),73,96,90,49,54,110,,98,98,10,15,9,13,0.6,0.8
2026-02-21T1500,1123A,125.3233,43.8781,长春市,园林处,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,78,52,55,112,,100,100,5,7,10,11,0.2,0.3
2026-02-21T1500,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),69,87,69,46,49,108,,98,98,10,10,9,9,0.6,0.6
2026-02-21T1500,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),67,84,81,47,54,110,,101,101,8,10,8,8,0.6,0.6
2026-02-21T1500,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),72,93,79,46,54,109,,97,97,8,9,10,10,0.5,0.6
2026-02-21T1500,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),73,95,82,48,54,111,,100,100,10,12,8,8,0.6,0.7
2026-02-21T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),83,97,84,61,57,102,,93,93,13,16,11,11,0.6,0.6
2026-02-21T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,36,32,35,25,24,56,,46,46,7,8,4,3,0.7,0.6
2026-02-21T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,46,34,37,32,32,63,,52,52,8,9,9,6,1.4,1.1
2026-02-21T1500,1337A,113.0785,28.2012,长沙市,马坡岭,,36,30,36,25,28,58,,45,45,6,8,5,4,0.9,0.8
2026-02-21T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,38,38,38,24,24,67,,48,48,6,9,6,4,0.9,0.9
2026-02-21T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,33,33,34,20,21,69,,57,57,9,11,10,8,1.1,1.1
2026-02-21T1500,1340A,112.9795,28.2593,长沙市,伍家岭,,38,38,41,17,21,62,,42,42,7,12,6,6,0.9,0.9
2026-02-21T1500,1341A,113.002,28.1944,长沙市,火车新站,,36,36,39,22,25,64,,45,45,8,15,4,3,0.8,0.9
2026-02-21T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,32,32,37,21,24,64,,50,50,9,12,7,6,1.0,0.9
2026-02-21T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,35,35,38,22,26,65,,48,48,8,10,9,7,1.1,0.9
2026-02-21T1500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),111,172,97,34,39,98,,81,81,4,10,6,14,0.2,0.4
2026-02-21T1500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),91,131,83,32,30,97,,80,80,7,14,6,11,0.3,0.5
2026-02-21T1500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),103,156,102,30,32,96,,76,76,1,10,7,12,0.4,0.6
2026-02-21T1500,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),97,144,95,36,32,102,,98,93,7,9,7,8,0.3,0.4
2026-02-21T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),112,174,108,51,33,107,,94,94,15,15,17,18,0.2,0.3
2026-02-21T1500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),87,124,93,28,36,100,,82,82,7,15,6,13,0.3,0.9
2026-02-21T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),106,162,101,40,37,97,,76,76,5,12,6,11,0.2,0.5
2026-02-21T1500,4190A,113.23666,36.33435,长治市,学府街1号,,,229,100,,34,94,,71,71,5,20,4,13,0.3,0.9
2026-02-21T1500,1854A,111.696,28.9725,常德市,市二中,,30,,40,21,29,76,,62,62,2,5,6,6,1.0,1
2026-02-21T1500,3138A,111.7152,29.0288,常德市,武陵区永安,,30,28,47,21,31,78,,62,62,4,8,5,6,0.8,0.9
2026-02-21T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,29,26,43,20,32,78,,62,62,5,9,6,6,0.8,0.9
2026-02-21T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,,36,29,42,25,34,75,,58,58,2,7,5,6,0.8,0.9
2026-02-21T1500,1196A,119.9524,31.7586,常州市,市监测站,,38,38,41,19,24,109,,82,82,10,11,10,11,0.4,0.4
2026-02-21T1500,1200A,119.9351,31.703,常州市,武进监测站,,32,31,33,17,19,102,,79,79,4,5,8,8,0.6,0.6
2026-02-21T1500,3002A,119.9701,31.813,常州市,行政中心,,41,41,47,18,22,96,,73,73,7,10,5,6,0.5,0.5
2026-02-21T1500,3003A,120.0434,31.7726,常州市,经开区,,35,35,43,18,22,105,,81,81,2,7,6,14,0.6,1.1
2026-02-21T1500,3010A,119.8919,31.7892,常州市,钟楼,,39,39,36,19,20,106,,85,85,8,11,7,7,0.6,0.6
2026-02-21T1500,3429A,119.8595,31.706,常州市,武进经发区,,41,41,45,27,32,109,,80,80,5,9,7,7,0.7,0.7
2026-02-21T1500,3430A,119.5812,31.7256,常州市,金坛城区,,33,32,59,21,46,105,,79,79,4,10,7,10,0.6,0.7
2026-02-21T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,,32,25,35,16,20,101,,79,79,9,12,4,5,0.5,0.6
2026-02-21T1500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),130,209,144,89,94,120,,86,86,15,28,14,20,0.8,1.2
2026-02-21T1500,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),104,157,121,54,75,124,,94,94,12,18,13,18,0.7,1.1
2026-02-21T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),117,184,132,85,89,115,,82,82,13,21,15,18,0.9,1.2
2026-02-21T1500,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),56,62,55,29,41,117,,85,85,2,5,4,4,0.5,0.5
2026-02-21T1500,4036A,116.646,23.676,潮州市,金山,,50,50,54,30,42,123,,82,82,5,8,3,3,0.6,0.6
2026-02-21T1500,2473A,113.0116,25.8228,郴州市,市职中,,43,43,28,29,24,36,,13,13,19,13,8,6,0.7,0.7
2026-02-21T1500,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),64,63,36,46,29,19,,13,13,29,16,7,4,/,/
2026-02-21T1500,2476A,113.0348,25.7757,郴州市,市环保局,,35,35,39,23,28,51,,19,19,12,16,8,4,0.5,0.6
2026-02-21T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,48,48,35,23,23,44,,25,25,22,16,5,4,/,/
2026-02-21T1500,1431A,103.9727,30.7242,成都市,金泉两河,,,58,67,,41,134,,82,82,12,35,5,3,0.6,1.1
2026-02-21T1500,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),60,56,76,43,58,133,,81,81,8,19,7,7,0.6,0.7
2026-02-21T1500,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),70,55,55,51,60,140,,72,72,5,31,4,4,0.6,0.8
