timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-23T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,,24,13,20,9,,,106,106,46,14,4,4,0.5,0.4
2025-08-23T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,30,28,16,21,11,56,,99,90,26,12,4,4,0.5,0.4
2025-08-23T2100,3173A,117.0598,30.5351,安庆市,市人大,,28,23,15,19,10,61,,109,103,35,15,5,6,0.5,0.4
2025-08-23T2100,3122A,105.9606,26.2611,安顺市,伍家关,,13,8,8,6,5,41,,56,51,5,3,5,4,0.5,0.5
2025-08-23T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,23,,9,16,9,32,,51,46,8,3,6,6,0.4,0.4
2025-08-23T2100,3124A,105.9439,26.2564,安顺市,金钟山,,39,,11,27,11,37,,53,49,6,3,5,6,0.4,0.4
2025-08-23T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,19,,7,13,8,38,,50,46,2,2,7,7,0.4,0.5
2025-08-23T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-23T2100,1819A,114.3551,36.1017,安阳市,红庙街,,30,30,41,9,13,86,,140,130,14,13,5,7,0.4,0.6
2025-08-23T2100,1820A,114.361,36.0681,安阳市,银杏小区,,38,38,41,9,19,90,,143,133,15,14,6,7,0.3,0.4
2025-08-23T2100,3141A,114.3922,36.0878,安阳市,信访局,,30,25,38,9,15,94,,150,139,11,12,6,6,0.5,0.7
2025-08-23T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,32,32,39,8,18,95,,142,134,13,12,6,5,0.4,0.4
2025-08-23T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,39,39,47,14,20,82,,147,134,17,13,16,9,0.8,0.6
2025-08-23T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,29,10,14,43,,126,91,10,10,6,7,0.7,1.2
2025-08-23T2100,1749A,123.011,41.0931,鞍山市,太阳城,,32,32,32,14,16,36,,131,101,19,11,6,7,0.9,1.3
2025-08-23T2100,1750A,123.0485,41.1442,鞍山市,太平,,41,41,40,14,19,32,,135,96,28,17,5,7,1.0,1.3
2025-08-23T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,38,42,18,21,56,,145,124,20,21,6,7,0.9,1.4
2025-08-23T2100,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,32,16,15,46,,121,97,17,12,7,8,1.1,1.3
2025-08-23T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-23T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,37,37,45,12,18,41,,136,119,30,27,6,6,1.0,1.5
2025-08-23T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,74,42,27,19,107,,149,145,25,12,59,12,0.8,0.8
2025-08-23T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,33,40,24,19,98,,136,132,22,14,8,8,0.7,0.8
2025-08-23T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,50,50,38,21,15,102,,117,116,11,19,4,5,0.3,0.3
2025-08-23T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,63,45,10,8,106,,125,123,7,18,4,4,0.1,0.2
2025-08-23T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,28,,6,102,,117,116,6,9,5,5,,0.3
2025-08-23T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,22,8,11,6,7,69,,75,74,6,6,4,4,0.4,0.4
2025-08-23T2100,3181A,106.7768,31.8526,巴中市,市五中,,31,31,18,9,10,45,,75,72,14,10,7,6,0.4,0.5
2025-08-23T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,14,13,15,6,9,42,,78,72,10,6,7,6,0.6,0.6
2025-08-23T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,16,16,15,8,9,38,,74,69,20,10,6,6,0.5,0.4
2025-08-23T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,14,12,7,7,58,,79,74,6,7,3,5,0.3,0.3
2025-08-23T2100,2236A,122.8738,45.5725,白城市,市环保局,,16,12,13,3,7,51,,71,66,8,5,3,4,0.5,0.4
2025-08-23T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,56,32,10,9,7,,95,67,35,15,6,7,0.6,0.6
2025-08-23T2100,2232A,126.4077,41.9419,白山市,环保局,,32,32,24,6,12,28,,96,74,13,10,4,5,0.6,0.7
2025-08-23T2100,2647A,104.1724,36.5446,白银市,第三小学,,42,42,20,22,15,110,,130,130,13,11,27,29,0.7,0.7
2025-08-23T2100,2648A,104.1465,36.5482,白银市,动力公司,,34,30,21,18,16,108,,141,141,14,10,18,22,0.5,0.6
2025-08-23T2100,2512A,106.6103,23.9011,百色市,市监测站,,24,24,34,11,15,34,,69,62,9,12,5,8,0.5,0.5
2025-08-23T2100,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,37,17,19,17,,60,54,37,19,4,6,0.7,0.7
2025-08-23T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),58,66,43,31,18,15,,66,59,39,16,5,7,0.7,0.6
2025-08-23T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,18,13,27,3,6,27,,114,94,35,10,5,5,0.3,0.3
2025-08-23T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,16,15,23,8,8,49,,109,89,13,14,6,7,0.5,0.5
2025-08-23T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,14,12,20,3,8,27,,110,84,27,12,6,6,0.3,0.4
2025-08-23T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,20,9,26,3,10,61,,124,101,16,14,5,7,0.3,0.4
2025-08-23T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,14,9,24,3,9,29,,108,80,27,14,6,7,0.5,0.5
2025-08-23T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,20,20,32,3,10,49,,117,92,14,13,5,8,0.4,0.4
2025-08-23T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,30,14,13,81,,132,127,43,26,4,5,0.6,0.6
2025-08-23T2100,1587A,109.9991,40.5842,包头市,包头八中,,36,29,31,15,14,114,,128,128,14,25,4,6,0.5,0.6
2025-08-23T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,33,17,27,11,14,105,,133,132,23,25,3,4,0.5,0.5
2025-08-23T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,33,23,31,10,16,104,,124,123,16,20,3,5,0.5,0.6
2025-08-23T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,27,13,15,109,,138,137,14,19,3,6,0.5,0.6
2025-08-23T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,34,21,21,9,10,107,,134,132,15,20,3,4,0.4,0.5
2025-08-23T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,34,33,27,8,13,108,,135,135,22,24,6,7,0.5,0.6
2025-08-23T2100,3683A,109.8331,40.6576,包头市,昆区政府,,37,23,28,14,14,117,,134,134,14,20,4,7,0.5,0.6
2025-08-23T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,16,14,13,3,8,50,,83,76,7,7,4,4,0.5,0.5
2025-08-23T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,16,16,3,9,32,,74,66,12,9,7,7,0.3,0.3
2025-08-23T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,23,17,9,5,,,81,81,41,12,7,7,0.6,0.6
2025-08-23T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,,,19,,11,,,70,,,8,,8,,0.4
2025-08-23T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,18,15,16,10,8,57,,86,84,14,8,6,6,0.6,0.5
2025-08-23T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,21,21,16,3,10,42,,85,80,25,10,7,7,0.5,0.4
2025-08-23T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,19,14,16,7,8,58,,87,85,20,11,4,4,0.5,0.5
2025-08-23T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,44,44,12,9,7,55,,86,80,24,10,8,7,0.4,0.4
2025-08-23T2100,1051A,115.493,38.8632,保定市,游泳馆,,32,12,25,3,8,101,,98,98,3,9,8,9,0.1,0.2
2025-08-23T2100,1052A,115.5213,38.8959,保定市,华电二区,,35,20,24,15,13,109,,97,97,6,11,3,3,0.4,0.4
2025-08-23T2100,1053A,115.4713,38.9108,保定市,接待中心,,29,24,24,3,8,92,,85,85,3,7,3,3,0.2,0.2
2025-08-23T2100,1054A,115.4612,38.8416,保定市,地表水厂,,,15,28,,6,98,,94,93,12,16,3,4,0.3,0.3
2025-08-23T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,33,7,21,3,6,105,,102,102,7,13,3,3,0,0
2025-08-23T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,29,17,35,7,10,90,,90,88,3,8,3,5,0.2,0.2
2025-08-23T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,,13,29,,1,87,,88,88,9,13,3,2,0.2,0.2
2025-08-23T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,32,21,28,14,18,102,,93,93,4,9,4,4,0.1,0.2
2025-08-23T2100,4034A,115.5150,38.8590,保定市,植保所站,,38,34,35,8,8,120,,106,106,9,12,3,2,0.1,0.2
2025-08-23T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,22,,13,15,12,22,,38,34,12,8,7,7,0.4,0.4
2025-08-23T2100,2595A,99.1711,25.1328,保山市,市环保局,,22,16,14,15,11,27,,41,37,8,6,7,7,0.4,0.4
2025-08-23T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,15,15,20,6,9,38,,60,57,11,7,1,4,0.4,0.5
2025-08-23T2100,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,16,3,3,46,,59,58,14,5,4,3,0.6,0.6
2025-08-23T2100,1868A,109.0981,21.4661,北海市,新市环保局,,13,10,13,9,8,39,,61,55,16,8,3,3,0.3,0.3
2025-08-23T2100,1869A,109.1778,21.5233,北海市,北海工业园,,18,,22,10,10,56,,62,62,8,10,3,5,0.4,0.4
2025-08-23T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,10,11,8,37,,57,55,13,6,3,3,0.5,0.4
2025-08-23T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,27,10,24,6,10,84,,97,97,8,17,2,3,0.5,0.5
2025-08-23T2100,1002A,116.2202,40.2915,北京市,定陵,,25,9,21,3,8,80,,91,90,2,2,4,3,0.3,0.3
2025-08-23T2100,1003A,116.4174,39.9289,北京市,东四,,25,16,27,8,12,78,,96,94,15,20,2,3,0.5,0.6
2025-08-23T2100,1004A,116.4072,39.8863,北京市,天坛,,25,13,23,7,11,77,,96,94,19,19,3,3,0.4,0.5
2025-08-23T2100,1005A,116.462,39.9365,北京市,农展馆,,24,15,25,7,12,75,,87,86,13,21,3,3,0.5,0.6
2025-08-23T2100,1006A,116.3392,39.9295,北京市,官园,,27,12,22,6,12,86,,93,93,10,17,5,6,0.4,0.4
2025-08-23T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,25,12,22,3,10,78,,87,87,6,16,3,4,0.3,0.4
2025-08-23T2100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-23T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,25,11,21,6,9,79,,85,85,7,8,3,3,0.5,0.6
2025-08-23T2100,1010A,116.2296,40.217,北京市,昌平镇,,20,15,23,8,12,64,,80,75,8,13,4,4,0.6,0.6
2025-08-23T2100,1011A,116.3966,39.9821,北京市,奥体中心,,22,14,25,7,12,68,,87,86,15,20,4,4,0.3,0.4
2025-08-23T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,21,21,25,13,11,66,,80,78,10,12,3,3,0.5,0.5
2025-08-23T2100,3418A,116.8336,40.4095,北京市,密云新城,,24,11,17,3,7,74,,74,74,5,6,2,1,0.3,0.3
2025-08-23T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,23,8,16,3,9,72,,84,84,8,9,3,3,0.5,0.5
2025-08-23T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,25,8,17,3,7,80,,84,84,2,7,4,4,0.3,0.4
2025-08-23T2100,3673A,116.6804,39.9081,北京市,通州东关,,27,11,32,3,13,84,,82,82,9,28,4,5,0.5,0.6
2025-08-23T2100,3674A,115.9577,39.7603,北京市,房山燕山,,32,6,15,3,8,102,,102,102,5,8,3,13,0.3,0.3
2025-08-23T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,11,23,3,11,80,,93,93,11,17,2,2,0.5,0.6
2025-08-23T2100,3694A,115.986,40.4563,北京市,延庆石河营,,19,18,20,13,11,53,,64,62,8,9,1,1,0.4,0.4
2025-08-23T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,27,9,21,3,10,85,,87,87,2,3,2,2,0.4,0.5
2025-08-23T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,24,12,21,3,10,76,,83,82,6,12,2,2,0.5,0.6
2025-08-23T2100,3697A,116.84,40.3844,北京市,密云镇,,25,13,22,3,7,78,,76,76,5,10,4,4,0.5,0.5
2025-08-23T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,28,15,18,8,8,88,,93,92,1,7,1,2,0.2,0.3
2025-08-23T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,12,22,3,8,94,,79,79,3,5,3,3,0.3,0.3
2025-08-23T2100,1761A,123.8275,41.3064,本溪市,大峪,,,37,28,12,10,18,,114,84,,13,5,5,0.5,0.7
2025-08-23T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,28,22,14,21,,117,94,32,14,12,12,1.0,1.1
2025-08-23T2100,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,30,21,17,13,,98,70,33,21,8,10,0.7,1.1
2025-08-23T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,60,36,28,14,15,,116,88,45,19,5,4,0.8,0.8
2025-08-23T2100,1765A,123.7992,41.2664,本溪市,新立屯,,25,25,26,16,10,18,,96,65,33,17,4,4,0.9,0.9
2025-08-23T2100,1766A,123.8142,41.3472,本溪市,威宁,,49,49,30,15,13,6,,96,65,25,14,8,9,0.5,0.8
2025-08-23T2100,2587A,105.2864,27.3125,毕节市,八中,,29,29,12,17,9,20,,46,44,17,7,4,5,0.8,0.6
2025-08-23T2100,2588A,105.31,27.2944,毕节市,师专,,34,34,22,9,5,22,,46,44,25,9,5,6,0.7,0.6
2025-08-23T2100,4263A,105.3688,27.3598,毕节市,工业大道,,14,14,10,8,5,36,,52,51,12,9,7,7,0.6,0.6
2025-08-23T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,21,,20,14,14,67,,140,96,18,11,2,3,0.4,0.6
2025-08-23T2100,1630A,117.9776,37.393,滨州市,北中新校,,23,17,30,9,15,71,,140,96,18,15,2,2,0.5,0.6
2025-08-23T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,22,9,20,7,13,69,,139,95,19,11,2,2,0.4,0.6
2025-08-23T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,30,9,26,3,15,93,,150,105,16,15,7,7,0.5,0.6
2025-08-23T2100,3516A,118.0917,37.694,滨州市,金海六路,,20,7,18,3,10,62,,132,90,22,15,2,5,0.2,0.3
2025-08-23T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,12,17,7,15,76,,153,104,16,13,1,2,0.3,0.4
2025-08-23T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,17,8,10,3,5,52,,91,72,9,9,5,8,0.5,0.5
2025-08-23T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,20,12,16,9,10,64,,101,84,5,6,5,5,0.7,0.7
2025-08-23T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,17,,11,9,9,54,,91,74,8,9,3,5,0.7,0.8
2025-08-23T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,24,23,16,18,116,,117,117,5,6,4,4,0.1,0.1
2025-08-23T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,34,11,12,104,,116,116,8,8,4,4,0.2,0.2
2025-08-23T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,29,29,39,20,15,88,,172,137,10,20,3,4,0.1,0.4
2025-08-23T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,52,3,15,78,,140,115,12,24,3,2,0.2,0.3
2025-08-23T2100,1073A,116.8709,38.3228,沧州市,市环保局,,27,27,44,16,21,82,,155,123,12,22,3,5,0.2,0.4
2025-08-23T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,,33,18,21,92,,169,139,11,27,2,4,0.2,0.4
2025-08-23T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,8,8,7,4,64,,82,81,4,4,5,5,0.3,0.2
2025-08-23T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,,6,9,5,74,,92,90,6,4,4,3,0.1,0.1
2025-08-23T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,20,12,3,4,74,,114,108,9,8,13,11,0.4,0.4
2025-08-23T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,21,32,10,13,115,,131,131,10,25,1,1,0.3,0.5
2025-08-23T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,22,43,3,14,114,,132,132,11,29,7,9,0.3,0.6
2025-08-23T2100,1120A,125.2863,43.9027,长春市,客车厂,,36,35,29,25,15,56,,100,81,27,15,4,4,0.6,0.5
2025-08-23T2100,1121A,125.2841,43.8463,长春市,邮电学院,,50,50,27,25,15,62,,104,85,21,10,5,5,0.8,0.6
2025-08-23T2100,1122A,125.3716,43.8772,长春市,劳动公园,,50,50,33,26,16,65,,101,85,19,12,7,7,0.7,0.6
2025-08-23T2100,1123A,125.3297,43.8805,长春市,园林处,,46,46,27,16,12,65,,102,80,19,10,4,4,0.8,0.7
2025-08-23T2100,1124A,125.4605,43.79,长春市,净月潭,,45,45,28,19,12,23,,103,81,10,6,4,4,0.6,0.5
2025-08-23T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-08-23T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,30,23,12,57,,104,86,22,12,4,3,0.8,0.7
2025-08-23T2100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,51,27,33,17,53,,108,85,21,9,3,3,0.8,0.6
2025-08-23T2100,1128A,125.1761,43.8325,长春市,岱山公园,,45,45,28,26,18,26,,96,71,48,14,4,4,0.6,0.5
2025-08-23T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,46,46,30,22,15,58,,99,79,28,16,6,7,0.7,0.6
2025-08-23T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,30,17,17,60,,101,90,16,14,5,6,0.4,0.4
2025-08-23T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,34,25,17,11,84,,86,86,12,8,5,6,0.3,0.3
2025-08-23T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,33,31,29,23,16,58,,112,100,18,13,5,6,0.5,0.5
2025-08-23T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,32,27,19,14,62,,92,87,23,18,4,5,0.3,0.3
2025-08-23T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,32,25,12,12,64,,97,90,12,10,6,8,0.5,0.5
2025-08-23T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,29,29,27,15,15,70,,93,87,13,12,3,4,0.3,0.3
2025-08-23T2100,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,29,19,11,63,,94,87,14,10,7,8,0.5,0.5
2025-08-23T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,26,24,18,12,62,,98,91,19,11,4,6,0.5,0.5
2025-08-23T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,27,20,16,53,,88,84,32,11,4,5,0.7,0.7
2025-08-23T2100,1344A,112.9581,28.3611,长沙市,沙坪,,22,22,20,8,10,50,,97,84,20,14,2,4,0.4,0.4
2025-08-23T2100,1727A,113.1147,36.1547,长治市,清华站,,30,28,28,7,12,96,,96,96,9,7,6,7,1.0,1
2025-08-23T2100,1730A,113.0886,36.2125,长治市,审计局,,31,31,26,17,16,90,,97,97,12,9,5,5,1.2,1
2025-08-23T2100,1731A,113.0844,36.1856,长治市,长治八中,,46,,31,32,24,91,,98,98,9,7,8,8,1.5,1.2
2025-08-23T2100,2845A,113.1569,36.1911,长治市,德盛苑,,34,25,28,7,14,108,,99,99,6,7,7,7,0.8,1
2025-08-23T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,62,24,21,94,,101,101,6,3,3,3,1.4,0.9
2025-08-23T2100,3569A,112.8792,36.3144,长治市,屯留一中,,37,37,46,20,31,92,,111,101,16,18,12,13,1.4,1.2
2025-08-23T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,32,32,34,19,18,90,,99,98,13,10,7,7,1.2,1
2025-08-23T2100,4190A,113.2367,36.3344,长治市,学府街1号,,29,21,33,15,23,91,,114,109,9,10,1,4,1.0,1.2
2025-08-23T2100,1854A,111.6975,28.9703,常德市,市二中,,28,20,20,19,16,52,,60,59,7,7,4,4,0.4,0.4
2025-08-23T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-23T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,22,22,19,15,10,53,,66,62,4,5,4,4,0.4,0.4
2025-08-23T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,29,21,21,12,29,,59,53,15,9,5,4,0.7,0.6
2025-08-23T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,,26,19,20,13,37,,61,55,,4,5,5,0.3,0.3
2025-08-23T2100,1196A,119.9633,31.762,常州市,市监测站,,,,24,,12,86,,124,115,11,13,,12,,0.5
2025-08-23T2100,1200A,119.9468,31.7069,常州市,武进监测站,,27,20,20,9,9,86,,121,114,9,5,8,6,0.8,0.8
2025-08-23T2100,1201A,119.9255,31.9087,常州市,安家,,29,29,30,10,14,26,,120,95,56,30,9,10,0.7,0.8
2025-08-23T2100,3002A,119.9805,31.8174,常州市,行政中心,,24,17,25,10,13,76,,117,106,9,13,10,15,0.5,0.5
2025-08-23T2100,3003A,120.0522,31.7748,常州市,经开区,,28,28,32,9,12,81,,130,119,12,13,7,5,0.6,0.8
2025-08-23T2100,3010A,119.9025,31.7964,常州市,钟楼,,23,22,24,11,11,71,,118,108,18,14,6,7,0.4,0.5
2025-08-23T2100,3429A,119.8598,31.7066,常州市,武进经发区,,25,23,22,12,12,78,,124,112,8,7,10,9,0.8,0.8
2025-08-23T2100,3430A,119.5826,31.7245,常州市,金坛城区,,21,19,19,12,12,67,,103,96,16,11,7,9,0.4,0.4
2025-08-23T2100,2220A,120.4318,41.5881,朝阳市,西梁,,26,22,40,7,14,83,,54,54,13,27,4,6,0.4,0.7
2025-08-23T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,34,6,8,79,,64,64,14,20,6,7,0.4,0.7
2025-08-23T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,46,12,12,90,,65,65,10,26,6,8,0.5,0.8
2025-08-23T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,28,23,31,11,13,88,,51,51,10,20,9,10,0.4,0.6
2025-08-23T2100,1705A,116.6367,23.6719,潮州市,西园路,,26,26,24,3,17,24,,60,41,18,10,14,4,0.3,0.3
2025-08-23T2100,3026A,116.6183,23.6608,潮州市,市政府,,12,10,29,8,13,29,,61,40,9,8,8,4,0.4,0.4
2025-08-23T2100,4036A,116.6461,23.6761,潮州市,金山,,,18,24,13,18,,,56,41,19,8,11,5,0.3,0.4
2025-08-23T2100,2472A,113.0073,25.9061,郴州市,马头岭,,,46,24,22,9,,,76,73,35,13,6,7,0.4,0.4
2025-08-23T2100,2473A,113.0116,25.8226,郴州市,市职中,,34,34,25,23,13,19,,82,67,24,12,4,4,0.5,0.4
2025-08-23T2100,2475A,113.0383,25.8071,郴州市,市审计局,,34,34,21,22,12,45,,92,81,16,10,5,5,0.4,0.3
2025-08-23T2100,2476A,113.0348,25.7759,郴州市,市环保局,,41,41,25,28,15,31,,87,79,28,13,2,2,0.3,0.2
2025-08-23T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,,39,31,23,27,16,18,,84,73,30,12,4,3,0.6,0.3
2025-08-23T2100,1431A,103.9728,30.7236,成都市,金泉两河,,14,14,21,3,9,44,,71,70,19,11,2,3,0.7,0.6
2025-08-23T2100,1432A,104.176,30.6872,成都市,十里店,,35,30,24,24,12,51,,71,69,18,14,2,3,0.7,0.6
2025-08-23T2100,1433A,104.079,30.5706,成都市,三瓦窑,,22,22,22,6,12,29,,68,62,34,16,1,2,0.6,0.5
