timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-23T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,12,9,14,7,8,37,,39,35,12,7,15,15,0.1,0
2025-08-23T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,13,13,16,7,16,30,,28,24,9,6,8,8,0.7,0.7
2025-08-23T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,13,10,11,6,12,41,,36,34,4,3,8,8,0.6,0.6
2025-08-23T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),57,63,60,23,24,59,,58,58,14,12,5,5,0.6,0.6
2025-08-23T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,85,23,30,64,,59,59,19,19,4,4,0.4,0.4
2025-08-23T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,27,,15,,,114,,,12,,9,,0.9
2025-08-23T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,17,26,11,13,110,,100,100,7,7,10,9,0.5,0.6
2025-08-23T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,18,24,10,13,111,,101,101,8,7,10,10,0.5,0.5
2025-08-23T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,26,28,9,7,66,,69,69,13,13,3,3,0.3,0.3
2025-08-23T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,26,11,10,5,55,,64,60,20,12,7,6,0.3,0.2
2025-08-23T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,18,10,7,4,76,,75,73,7,5,6,6,0.1,0.1
2025-08-23T1000,2642A,109.0318,32.6537,安康市,香溪洞,,19,19,18,3,5,39,,38,36,6,4,6,6,0.8,0.7
2025-08-23T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,58,20,12,7,41,,22,22,7,6,15,5,0.5,0.4
