timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-14T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),92,129,109,68,52,68,,86,84,31,24,5,4,0.6,0.4
2025-03-14T1700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),88,109,104,65,48,70,,88,88,35,24,6,5,0.5,0.3
2025-03-14T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),110,170,126,61,51,78,,96,96,36,27,5,4,0.6,0.4
2025-03-14T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),105,159,115,66,52,66,,82,82,38,22,4,3,0.7,0.5
2025-03-14T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,70,19,42,79,,75,75,15,33,11,15,0.5,0.7
2025-03-14T1700,1749A,123.011,41.0931,鞍山市,太阳城,,27,26,57,14,31,85,,84,84,12,27,6,11,0.4,0.8
2025-03-14T1700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,110,25,52,80,,75,75,16,34,10,16,0.5,0.8
2025-03-14T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,64,69,30,38,69,,72,72,33,33,28,16,1.5,0.9
2025-03-14T1700,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,56,18,35,81,,79,79,12,25,7,14,0.5,0.7
2025-03-14T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,49,,20,,,63,,,19,,10,,0.7
2025-03-14T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),61,71,74,34,41,67,,69,69,42,43,28,26,1.3,1
2025-03-14T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),72,93,80,18,26,87,,77,77,7,21,4,7,0.4,0.5
2025-03-14T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,68,24,34,94,,82,82,7,24,6,6,0.2,0.3
2025-03-14T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),166,282,280,49,50,116,,91,91,5,14,5,5,0.4,0.3
2025-03-14T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),157,263,331,46,44,107,,88,88,19,14,3,2,0.4,0.3
2025-03-14T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),159,268,294,47,41,102,,87,87,18,9,4,4,0.4,0.2
2025-03-14T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,22,6,25,3,16,69,,56,54,6,6,4,4,0.3,0.4
2025-03-14T1700,3181A,106.7768,31.8526,巴中市,市五中,,23,10,29,3,18,72,,43,43,8,15,4,4,0.5,0.6
2025-03-14T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,8,23,3,14,71,,51,51,10,15,7,7,0.6,0.6
2025-03-14T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,25,,28,12,21,77,,49,49,7,19,7,6,0.4,0.6
2025-03-14T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,37,69,24,61,102,,94,94,6,14,4,6,0.4,0.5
2025-03-14T1700,2236A,122.8738,45.5725,白城市,市环保局,,40,34,60,28,54,102,,94,94,1,11,5,5,0.3,0.4
2025-03-14T1700,2231A,126.4219,41.9171,白山市,喜丰,,30,30,38,12,18,91,,87,87,10,15,6,7,0.7,0.8
2025-03-14T1700,2232A,126.4077,41.9419,白山市,环保局,,39,39,41,14,18,94,,88,88,12,16,6,6,0.5,0.6
2025-03-14T1700,2647A,104.1724,36.5446,白银市,第三小学,,,,69,,20,89,,83,83,6,7,6,8,0.7,0.9
2025-03-14T1700,2648A,104.1465,36.5482,白银市,动力公司,,48,48,67,20,25,90,,85,85,6,8,3,5,0.4,0.6
2025-03-14T1700,2512A,106.6103,23.9011,百色市,市监测站,,29,27,51,12,32,92,,75,75,8,18,8,15,0.7,0.9
2025-03-14T1700,2513A,106.6538,23.8859,百色市,市中心血站,,29,29,50,13,32,90,,73,73,6,16,8,13,0.7,0.9
2025-03-14T1700,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,58,10,33,88,,70,70,7,19,7,14,0.7,0.9
2025-03-14T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,56,20,20,53,,71,67,31,21,3,4,0.4,0.4
2025-03-14T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,55,55,18,19,49,,61,59,32,27,4,5,0.3,0.4
2025-03-14T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,53,28,21,26,,61,57,57,26,6,5,0.4,0.4
2025-03-14T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,53,24,24,54,,65,60,27,24,4,4,0.4,0.4
2025-03-14T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,46,22,21,58,,71,63,33,26,4,5,0.4,0.3
2025-03-14T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,54,22,22,57,,69,68,32,25,4,5,0.4,0.4
2025-03-14T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),80,109,45,15,14,86,,76,76,9,23,9,12,0.4,0.7
2025-03-14T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),86,122,75,20,27,82,,78,78,10,31,6,13,0.4,0.7
2025-03-14T1700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),75,99,40,19,12,85,,73,73,6,17,7,9,0.4,0.6
2025-03-14T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),96,141,47,28,16,87,,78,78,10,21,5,10,0.4,0.6
2025-03-14T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),74,97,69,22,21,83,,66,66,9,31,6,11,0.3,0.6
2025-03-14T1700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),70,90,46,16,17,86,,74,74,6,29,7,12,0.4,0.7
2025-03-14T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),70,90,55,24,20,80,,72,72,9,27,7,11,0.4,0.7
2025-03-14T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),95,140,44,31,15,83,,72,72,10,17,5,9,0.4,0.6
2025-03-14T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,27,20,46,13,29,84,,77,77,11,14,6,6,0.3,0.4
2025-03-14T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,56,11,31,57,,63,59,17,26,6,6,0.4,0.5
2025-03-14T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,29,29,50,16,29,55,,58,52,30,22,4,5,0.5,0.5
2025-03-14T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,55,13,27,66,,59,58,17,19,7,8,0.5,0.5
2025-03-14T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,32,49,16,28,53,,63,54,23,22,7,6,0.9,0.9
2025-03-14T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,34,34,49,16,30,76,,68,68,14,21,7,7,0.4,0.4
2025-03-14T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,59,,30,78,,65,60,12,23,5,6,0.4,0.3
2025-03-14T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,33,50,15,29,76,,63,63,17,23,6,7,0.6,0.7
2025-03-14T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),79,108,115,28,47,80,,64,64,27,32,10,10,0.5,0.6
2025-03-14T1700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),83,115,106,31,50,81,,66,66,32,29,13,11,0.5,0.6
2025-03-14T1700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),78,105,117,32,52,74,,62,62,27,28,7,6,0.2,0.3
2025-03-14T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),98,145,137,31,47,83,,67,67,27,32,10,9,0.7,0.8
2025-03-14T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),73,95,127,27,48,77,,68,68,23,26,10,10,0.5,0.7
2025-03-14T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),95,139,149,37,49,77,,63,63,30,38,11,11,0.6,0.6
2025-03-14T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),78,106,128,14,43,86,,70,70,17,27,10,11,0.2,0.6
2025-03-14T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),88,125,115,36,49,77,,65,65,29,30,6,5,0.7,0.8
2025-03-14T1700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),89,128,130,34,56,80,,64,64,27,38,9,8,0.3,0.7
2025-03-14T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,46,46,62,27,43,112,,112,112,8,10,6,3,0.4,0.6
2025-03-14T1700,2595A,99.1711,25.1328,保山市,市环保局,,46,46,66,18,43,114,,114,114,5,8,7,7,0.6,0.7
2025-03-14T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,16,21,8,14,54,,44,44,,4,6,6,0.4,0.5
2025-03-14T1700,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,23,12,11,82,,64,64,4,7,6,5,0.5,0.5
2025-03-14T1700,1868A,109.0981,21.4661,北海市,新市环保局,,19,17,22,9,14,59,,52,52,9,10,2,3,0.4,0.4
2025-03-14T1700,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,28,10,17,55,,54,54,8,11,6,6,0.3,0.3
2025-03-14T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,20,21,14,17,72,,60,60,5,8,6,6,0.4,0.4
2025-03-14T1700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),87,123,104,31,37,90,,84,84,18,30,5,8,0.6,0.5
2025-03-14T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-14T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),73,96,100,33,38,86,,80,80,19,29,9,11,0.6,0.8
2025-03-14T1700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),90,129,99,35,36,83,,78,78,18,29,6,3,0.6,0.9
2025-03-14T1700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),76,101,102,31,37,89,,82,82,15,31,10,12,0.6,0.9
2025-03-14T1700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,90,103,29,37,73,,68,68,19,27,10,12,0.7,0.9
2025-03-14T1700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,73,91,31,32,72,,67,67,24,34,7,8,0.7,0.8
2025-03-14T1700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,80,108,30,34,78,,70,70,15,34,9,9,0.5,0.6
2025-03-14T1700,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,55,118,26,43,80,,78,78,19,25,8,8,0.7,0.9
2025-03-14T1700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,78,115,33,40,73,,64,64,22,31,6,6,0.6,0.8
2025-03-14T1700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,75,97,31,35,81,,73,73,23,31,9,10,0.8,0.9
2025-03-14T1700,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),58,66,108,32,43,78,,77,77,21,24,8,9,0.6,0.8
2025-03-14T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,60,112,35,43,82,,80,80,13,24,6,8,0.7,0.8
2025-03-14T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,121,42,46,71,,69,69,26,42,8,7,0.5,0.6
2025-03-14T1700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),84,117,113,35,39,87,,80,80,15,29,8,10,0.5,0.8
2025-03-14T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),76,102,105,31,34,87,,79,79,7,22,9,12,0.5,0.8
2025-03-14T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),62,73,112,33,48,72,,70,70,21,27,5,5,0.5,0.7
2025-03-14T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),94,138,109,29,37,77,,70,70,12,23,2,4,0.4,0.7
2025-03-14T1700,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),59,68,108,30,42,78,,78,78,21,23,7,7,0.6,0.8
2025-03-14T1700,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),54,57,111,26,43,83,,77,77,14,20,9,9,0.6,0.9
2025-03-14T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),79,107,100,28,36,77,,71,71,18,29,5,7,0.4,0.7
2025-03-14T1700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,60,114,31,40,88,,84,84,12,27,7,9,0.6,0.8
2025-03-14T1700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),64,78,108,27,37,81,,77,77,20,30,5,6,0.5,0.7
2025-03-14T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),57,63,85,33,36,90,,79,79,14,25,6,8,0.5,0.7
2025-03-14T1700,1761A,123.8275,41.3064,本溪市,大峪,,35,25,50,24,27,94,,92,92,4,20,7,8,0.7,0.8
2025-03-14T1700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,55,78,26,38,91,,94,94,16,33,9,9,0.6,0.8
2025-03-14T1700,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,82,30,44,83,,84,84,18,29,9,9,0.8,0.9
2025-03-14T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),58,66,57,30,31,78,,84,84,21,30,9,9,0.6,0.6
2025-03-14T1700,1765A,123.7992,41.2664,本溪市,新立屯,,36,36,37,25,37,94,,100,100,19,32,8,7,0.6,0.6
2025-03-14T1700,1766A,123.8142,41.3472,本溪市,威宁,,38,38,64,16,31,90,,89,89,8,25,4,4,0.6,0.7
2025-03-14T1700,2587A,105.2864,27.3125,毕节市,八中,,24,16,17,12,14,75,,57,57,10,12,8,8,0.6,0.7
2025-03-14T1700,2588A,105.31,27.2944,毕节市,师专,,26,12,16,11,12,82,,60,60,10,13,6,7,0.7,0.8
2025-03-14T1700,4263A,105.3688,27.3598,毕节市,工业大道,,25,12,14,10,11,78,,63,63,10,12,8,8,0.5,0.6
2025-03-14T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,,100,77,19,32,66,,86,86,20,42,9,12,,0.2
2025-03-14T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,82,29,33,74,,95,95,27,54,10,13,0.4,0.7
2025-03-14T1700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),65,80,66,22,34,74,,94,94,22,43,8,11,0.3,0.6
2025-03-14T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),86,122,80,19,29,69,,88,88,30,51,8,12,0.4,0.5
2025-03-14T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,64,34,23,84,,85,85,18,30,5,18,0.6,0.7
2025-03-14T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),70,90,83,29,42,75,,98,98,22,49,7,12,0.4,0.7
2025-03-14T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,41,41,60,15,24,90,,87,87,12,17,2,5,0.2,0.3
2025-03-14T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,55,69,11,23,82,,81,81,13,16,3,5,0.3,0.2
2025-03-14T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,43,43,61,13,24,84,,81,81,12,15,3,4,0.3,0.3
2025-03-14T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,37,27,26,20,79,,78,71,21,12,9,7,1.5,0.4
2025-03-14T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,28,32,14,15,94,,86,83,14,9,6,5,0.3,0.3
2025-03-14T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,82,115,38,58,91,,74,74,17,40,6,4,0.4,0.4
2025-03-14T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),75,99,107,27,51,90,,72,72,18,38,12,7,0.5,0.5
2025-03-14T1700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,85,104,37,52,88,,70,70,15,36,8,7,0.4,0.5
2025-03-14T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),73,95,115,37,51,87,,71,71,20,40,4,4,0.4,0.5
2025-03-14T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,,17,18,9,90,,73,72,4,7,6,6,0.5,0.5
2025-03-14T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,17,12,17,8,114,,92,92,2,3,2,5,0.2,0.2
2025-03-14T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,6,10,3,6,97,,96,96,3,3,5,4,0.4,0.4
2025-03-14T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,35,29,3,9,86,,64,64,20,21,9,6,0.6,0.5
2025-03-14T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,33,24,18,89,,72,72,28,33,10,6,0.7,0.6
2025-03-14T1700,1119A,125.3325,43.9166,长春市,食品厂,,26,22,54,16,35,82,,85,85,16,42,7,9,0.4,0.5
2025-03-14T1700,1120A,125.2863,43.9027,长春市,客车厂,,40,28,45,28,40,74,,80,80,24,38,6,6,0.3,0.5
2025-03-14T1700,1121A,125.2841,43.8463,长春市,邮电学院,,30,22,44,19,34,93,,92,92,3,22,7,8,0.3,0.5
2025-03-14T1700,1122A,125.3716,43.8772,长春市,劳动公园,,27,20,43,13,31,86,,85,85,7,25,7,7,0.4,0.7
2025-03-14T1700,1123A,125.3297,43.8805,长春市,园林处,,28,17,39,14,32,88,,87,87,7,23,7,9,0.3,0.4
2025-03-14T1700,1124A,125.4605,43.79,长春市,净月潭,,28,25,39,13,25,88,,86,86,10,18,6,7,0.3,0.4
2025-03-14T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-14T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,43,14,28,84,,83,83,10,32,6,9,0.2,0.4
2025-03-14T1700,1127A,125.245,43.7783,长春市,高新区管委会,,29,28,57,20,31,89,,88,88,13,36,8,8,0.3,0.5
2025-03-14T1700,1128A,125.1761,43.8325,长春市,岱山公园,,33,30,54,23,40,95,,98,98,11,35,9,10,0.3,0.4
2025-03-14T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,15,13,20,9,19,22,,28,24,30,30,5,4,0.7,0.7
2025-03-14T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,12,10,20,3,18,36,,43,32,10,12,3,3,0.7,0.8
2025-03-14T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,18,18,22,9,17,27,,30,24,22,23,3,3,0.6,0.7
2025-03-14T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,11,11,19,3,17,34,,38,32,9,11,4,4,0.7,0.8
2025-03-14T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,13,13,20,9,19,27,,28,20,25,28,4,4,0.7,0.8
2025-03-14T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,9,8,26,3,21,27,,32,22,18,20,2,2,0.7,0.7
2025-03-14T1700,1341A,113.0014,28.1944,长沙市,火车新站,,15,15,22,7,18,31,,36,27,16,18,5,5,0.7,0.8
2025-03-14T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,19,19,22,6,13,35,,36,28,22,27,2,2,0.7,0.8
2025-03-14T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,20,,23,14,20,33,,41,31,12,12,2,2,0.5,0.5
2025-03-14T1700,1344A,112.9581,28.3611,长沙市,沙坪,,9,9,21,3,10,28,,34,28,16,14,5,5,0.9,0.9
2025-03-14T1700,1727A,113.1147,36.1547,长治市,清华站,,40,40,105,19,52,89,,82,82,18,23,5,7,0.7,1
2025-03-14T1700,1730A,113.0886,36.2125,长治市,审计局,,36,36,102,17,59,97,,89,89,16,24,7,8,0.4,0.7
2025-03-14T1700,1731A,113.0844,36.1856,长治市,长治八中,,46,46,131,30,65,98,,88,88,14,21,7,9,0.4,0.6
2025-03-14T1700,2845A,113.1569,36.1911,长治市,德盛苑,,34,34,98,19,51,95,,95,89,14,17,4,5,0.6,0.8
2025-03-14T1700,3568A,113.06,36.0464,长治市,向阳小学,,46,46,130,30,67,96,,81,81,8,21,6,9,0.2,0.8
2025-03-14T1700,3569A,112.8792,36.3144,长治市,屯留一中,,42,42,120,27,72,99,,90,90,20,35,8,9,0.1,0.4
2025-03-14T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,42,108,24,54,94,,93,93,17,20,8,10,0.5,0.7
2025-03-14T1700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),53,56,121,14,58,99,,102,102,11,29,3,4,0.5,0.8
2025-03-14T1700,1854A,111.6975,28.9703,常德市,市二中,,26,26,63,16,44,60,,63,61,8,12,3,4,0.6,0.7
2025-03-14T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-14T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,19,19,57,10,38,55,,58,56,6,10,2,2,0.4,0.5
2025-03-14T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,76,10,34,62,,65,62,,17,2,3,,0.7
2025-03-14T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,18,,54,9,34,57,,56,53,7,9,3,3,0.6,0.7
2025-03-14T1700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,60,44,25,21,28,,57,53,57,23,10,11,0.8,0.7
2025-03-14T1700,1200A,119.9468,31.7069,常州市,武进监测站,,47,47,44,21,21,31,,56,46,62,40,12,12,0.8,0.7
2025-03-14T1700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,54,45,18,18,52,,52,44,40,40,10,11,0.7,0.8
2025-03-14T1700,3002A,119.9805,31.8174,常州市,行政中心,,48,48,41,24,19,42,,47,47,47,37,2,3,0.8,0.6
2025-03-14T1700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,56,53,17,22,28,,53,48,66,44,8,10,0.7,0.8
2025-03-14T1700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,54,44,20,19,37,,52,49,51,35,8,9,1.0,0.8
2025-03-14T1700,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,58,51,24,19,26,,58,49,70,43,7,9,0.7,0.7
2025-03-14T1700,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),57,64,52,27,20,40,,53,53,45,36,8,9,0.8,0.8
2025-03-14T1700,2220A,120.4318,41.5881,朝阳市,西梁,,32,29,46,22,28,93,,89,89,5,18,5,10,0.4,0.5
2025-03-14T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,28,46,15,27,97,,93,93,8,18,6,12,0.5,0.7
2025-03-14T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,51,18,27,90,,87,87,6,17,8,13,0.5,0.6
2025-03-14T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,50,50,58,18,26,90,,90,90,16,28,6,12,0.4,0.5
2025-03-14T1700,1705A,116.6367,23.6719,潮州市,西园路,,38,33,30,26,26,105,,79,79,18,18,5,4,0.4,0.3
