timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-14T0000,2642A,109.0318,32.6537,安康市,香溪洞,,44,44,37,17,22,57,,65,64,5,8,6,6,0.5,0.5
2025-03-14T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,47,47,49,22,26,23,,55,41,16,20,6,7,0.5,0.5
2025-03-14T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),54,58,58,20,29,22,,55,40,26,22,11,10,0.5,0.5
2025-03-14T0000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),52,54,35,26,29,56,,94,58,22,19,7,6,0.6,0.7
2025-03-14T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,49,34,25,26,59,,95,58,13,13,4,2,0.8,0.9
2025-03-14T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,36,36,43,18,27,57,,102,64,16,9,8,6,0.4,0.6
2025-03-14T0000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),53,55,36,28,31,56,,94,56,18,17,6,5,0.6,0.7
2025-03-14T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,43,9,28,38,,69,29,10,13,4,12,0.6,0.7
2025-03-14T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,16,16,45,7,35,34,,69,27,13,16,14,21,0.8,0.9
2025-03-14T0000,3124A,105.9439,26.2564,安顺市,金钟山,,20,20,44,7,34,36,,69,28,11,13,10,17,0.6,0.7
2025-03-14T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,14,14,48,9,36,36,,66,26,11,13,8,14,0.6,0.8
2025-03-14T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-14T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),107,163,222,52,57,48,,102,74,31,29,12,5,0.7,0.7
2025-03-14T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),117,184,210,69,69,42,,110,77,42,35,10,4,0.5,0.5
2025-03-14T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),94,138,212,59,64,54,,114,88,40,37,5,5,0.4,0.4
2025-03-14T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),106,161,237,66,76,42,,116,79,45,36,4,4,0.4,0.4
2025-03-14T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),95,140,223,62,70,75,,107,85,20,30,4,4,0.5,0.5
2025-03-14T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),58,65,72,38,27,34,,95,66,49,18,14,12,0.6,0.6
2025-03-14T0000,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,86,23,29,43,,104,74,40,17,14,10,0.8,0.8
2025-03-14T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),87,123,99,57,34,42,,98,65,39,23,18,11,0.7,0.7
2025-03-14T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,77,29,25,53,,93,74,34,28,15,17,0.5,0.9
2025-03-14T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),53,55,67,32,26,52,,94,72,32,16,22,10,0.6,0.6
2025-03-14T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,63,,9,,,90,,,16,,23,,0.4
2025-03-14T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),56,61,87,32,30,52,,86,72,41,37,25,22,0.5,0.9
2025-03-14T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),90,129,129,46,44,16,,76,63,57,36,8,11,0.7,0.8
2025-03-14T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),99,148,108,49,43,12,,98,66,79,34,8,6,0.6,0.5
2025-03-14T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,102,133,24,24,66,,98,78,29,14,5,5,0.3,0.3
2025-03-14T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),199,348,169,29,19,70,,96,81,19,14,4,3,0.3,0.3
2025-03-14T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),118,186,144,32,15,81,,99,95,,7,4,4,0.1,0.2
2025-03-14T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,33,33,19,21,15,66,,67,67,5,6,4,4,0.4,0.4
2025-03-14T0000,3181A,106.7768,31.8526,巴中市,市五中,,32,32,26,19,16,30,,51,45,14,15,4,4,0.5,0.6
2025-03-14T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,32,24,19,16,22,,59,45,22,17,6,7,0.6,0.6
2025-03-14T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,38,34,27,26,21,18,,55,42,27,20,6,6,0.6,0.5
2025-03-14T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,46,40,75,32,65,63,,115,94,14,14,8,4,0.4,0.4
2025-03-14T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),58,,82,41,70,71,,108,88,5,13,6,4,0.4,0.5
2025-03-14T0000,2231A,126.4219,41.9171,白山市,喜丰,,36,36,51,22,12,78,,87,84,12,9,6,7,0.8,0.7
2025-03-14T0000,2232A,126.4077,41.9419,白山市,环保局,,43,43,54,12,12,79,,92,88,10,6,6,5,0.6,0.6
2025-03-14T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,59,166,13,42,91,,98,96,5,17,8,39,0.9,1
2025-03-14T0000,2648A,104.1465,36.5482,白银市,动力公司,,46,46,135,20,39,96,,100,98,6,12,5,11,0.7,0.9
2025-03-14T0000,2512A,106.6103,23.9011,百色市,市监测站,,28,23,50,19,31,39,,77,63,13,20,11,18,0.8,1
2025-03-14T0000,2513A,106.6538,23.8859,百色市,市中心血站,,29,22,47,20,31,46,,74,63,10,16,10,16,0.7,0.9
2025-03-14T0000,3406A,106.6085,23.8798,百色市,祈福高中,,38,37,56,26,33,35,,75,58,18,21,15,18,0.8,0.9
2025-03-14T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,41,41,133,20,85,72,,87,73,21,25,5,4,0.4,0.6
2025-03-14T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,132,17,80,66,,77,65,26,29,6,5,0.3,0.6
2025-03-14T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,115,13,83,76,,88,73,13,28,3,4,0.3,0.6
2025-03-14T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,127,21,86,73,,76,68,17,27,5,4,0.3,0.7
2025-03-14T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,116,19,86,75,,88,72,18,23,4,4,0.3,0.6
2025-03-14T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,35,130,17,87,78,,88,76,20,27,4,5,0.4,0.6
2025-03-14T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,31,31,67,6,23,60,,82,67,14,38,12,19,0.7,0.8
2025-03-14T0000,1587A,109.9991,40.5842,包头市,包头八中,,47,47,90,18,35,40,,71,63,35,37,9,29,0.5,0.8
2025-03-14T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,32,32,63,8,24,61,,79,67,9,37,10,12,0.7,0.8
2025-03-14T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,69,15,24,64,,84,71,13,34,8,22,0.7,0.9
2025-03-14T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,49,87,16,21,36,,68,56,41,36,9,25,0.5,0.7
2025-03-14T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,21,21,65,6,23,51,,77,66,21,37,9,18,0.7,0.6
2025-03-14T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,57,70,17,26,50,,83,65,22,35,8,22,0.6,0.9
2025-03-14T0000,3683A,109.8331,40.6576,包头市,昆区政府,,31,31,68,10,27,64,,77,69,10,36,8,14,0.6,0.8
2025-03-14T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),55,60,144,34,55,76,,108,94,16,20,6,7,0.5,0.4
2025-03-14T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),73,95,143,48,58,29,,104,71,44,25,6,7,0.5,0.5
2025-03-14T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,47,47,162,31,60,80,,103,95,14,27,4,6,0.5,0.6
2025-03-14T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,55,164,29,56,80,,105,98,18,26,8,9,0.5,0.6
2025-03-14T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,49,160,27,57,83,,103,95,19,26,6,8,0.8,0.9
2025-03-14T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,48,48,155,30,56,72,,104,93,19,33,8,21,0.4,0.5
2025-03-14T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),55,59,162,30,59,79,,110,100,26,30,6,7,0.3,0.3
2025-03-14T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,49,161,34,60,77,,102,92,20,31,6,9,0.7,0.8
2025-03-14T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),109,168,186,76,70,36,,130,102,68,38,10,12,0.4,0.4
2025-03-14T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),127,170,163,96,71,15,,134,100,78,34,8,11,0.6,0.6
2025-03-14T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),106,162,183,72,77,31,,127,105,62,36,4,8,0.2,0.5
2025-03-14T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),114,178,212,67,70,57,,129,104,51,38,6,8,0.6,0.6
2025-03-14T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),108,166,189,73,77,39,,119,98,44,37,8,10,0.7,0.6
2025-03-14T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),124,198,224,77,68,37,,126,94,71,44,10,11,0.5,0.5
2025-03-14T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),99,148,215,63,72,36,,129,102,44,42,11,12,0.6,0.4
2025-03-14T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),89,127,180,50,76,67,,128,108,41,33,4,7,0.6,0.7
2025-03-14T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),118,186,196,88,78,14,,130,90,90,50,9,8,0.6,0.6
2025-03-14T0000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),55,60,93,38,63,98,,141,123,10,12,2,4,0.5,0.6
2025-03-14T0000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),55,59,94,38,58,107,,145,127,7,9,6,7,0.6,0.8
2025-03-14T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,22,20,18,34,,56,44,,,5,6,0.5,0.5
2025-03-14T0000,1867A,109.1436,21.4086,北海市,海滩公园,,32,27,26,22,15,51,,80,64,8,8,5,5,0.5,0.5
2025-03-14T0000,1868A,109.0981,21.4661,北海市,新市环保局,,34,34,24,19,16,45,,70,56,10,10,3,3,0.5,0.5
2025-03-14T0000,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,31,24,20,43,,68,46,12,13,6,6,0.4,0.4
2025-03-14T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,,24,29,23,50,,74,57,7,8,6,6,0.4,0.4
2025-03-14T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),87,123,173,37,59,70,,99,83,31,52,9,6,0.6,0.5
2025-03-14T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-14T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),82,114,167,37,59,70,,86,76,28,52,11,10,0.8,0.8
2025-03-14T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),82,113,161,36,58,65,,82,72,29,47,3,3,1.0,0.9
2025-03-14T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),80,110,171,34,57,74,,85,79,29,52,12,11,0.8,0.8
2025-03-14T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),86,122,164,42,53,60,,69,60,27,47,12,10,0.9,0.8
2025-03-14T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),84,118,121,40,42,62,,68,57,35,55,9,7,0.9,0.5
2025-03-14T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),81,112,119,34,34,71,,86,78,27,41,11,9,0.9,0.6
2025-03-14T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),90,130,102,40,36,74,,77,66,18,28,8,7,1.0,0.8
2025-03-14T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),95,139,140,43,40,68,,64,64,26,38,6,5,0.8,0.7
2025-03-14T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),80,110,154,36,50,68,,78,72,29,52,9,8,0.9,0.8
2025-03-14T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),92,133,118,44,41,78,,79,77,20,25,10,7,0.8,0.6
2025-03-14T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),100,150,91,40,31,57,,84,67,26,22,12,8,1.0,0.7
2025-03-14T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),97,143,167,52,57,59,,54,49,31,49,8,6,0.7,0.5
2025-03-14T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),93,135,175,43,56,67,,101,76,30,51,10,8,0.8,0.7
2025-03-14T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),78,106,156,24,50,74,,80,74,13,44,11,11,0.7,0.7
2025-03-14T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),96,142,177,56,65,45,,99,76,35,34,4,4,0.8,0.6
2025-03-14T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),88,125,172,35,59,57,,86,66,23,45,4,3,0.8,0.6
2025-03-14T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),92,134,120,45,41,78,,78,76,19,27,7,6,0.8,0.6
2025-03-14T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),88,125,98,42,35,73,,76,66,17,23,9,8,0.9,0.8
2025-03-14T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),90,129,170,43,56,61,,77,63,29,56,7,5,0.8,0.6
2025-03-14T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),101,151,98,37,30,56,,91,73,28,31,11,8,1.0,0.7
2025-03-14T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),94,138,170,44,51,67,,78,65,31,52,6,5,0.8,0.7
2025-03-14T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),63,75,95,31,35,86,,86,77,14,24,8,8,0.7,0.7
2025-03-14T0000,1761A,123.8275,41.3064,本溪市,大峪,,39,39,48,22,17,58,,90,75,12,8,7,8,0.8,0.6
2025-03-14T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),70,81,75,51,20,28,,93,67,49,20,9,8,0.9,0.6
2025-03-14T0000,1763A,123.7169,41.3094,本溪市,彩屯,,,185,89,,29,35,,85,59,38,22,10,8,1.4,0.7
2025-03-14T0000,1764A,123.7669,41.2864,本溪市,东明,,40,40,54,28,21,39,,84,64,32,20,8,7,0.6,0.6
2025-03-14T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),55,,42,39,27,28,,96,61,43,34,5,6,0.7,0.6
2025-03-14T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),52,48,69,36,21,20,,91,53,36,26,3,4,0.7,0.6
2025-03-14T0000,2587A,105.2864,27.3125,毕节市,八中,,18,15,48,12,32,40,,67,38,11,13,7,8,0.8,0.7
2025-03-14T0000,2588A,105.31,27.2944,毕节市,师专,,26,26,44,18,30,39,,71,41,14,13,7,7,0.8,0.8
2025-03-14T0000,4263A,105.3688,27.3598,毕节市,工业大道,,25,22,41,17,27,41,,66,45,14,13,8,9,0.7,0.6
2025-03-14T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),77,100,108,56,31,13,,113,50,62,33,11,11,0.2,0.2
2025-03-14T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,108,29,30,44,,120,64,47,39,13,12,0.6,0.5
2025-03-14T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,90,31,32,58,,121,75,31,25,9,10,0.5,0.4
2025-03-14T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,115,31,31,37,,108,60,54,44,11,13,0.3,0.4
2025-03-14T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,92,17,22,37,,123,72,35,25,16,9,0.6,0.6
2025-03-14T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),73,95,110,51,38,19,,124,53,64,39,10,11,0.6,0.6
2025-03-14T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,52,136,30,63,72,,112,83,14,17,4,5,0.3,0.5
2025-03-14T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),55,60,150,23,58,67,,103,77,13,15,4,5,0.2,0.3
2025-03-14T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),52,54,141,28,59,71,,107,78,14,16,4,4,0.3,0.5
2025-03-14T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,23,32,17,18,73,,80,74,12,11,6,6,0.3,0.2
2025-03-14T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,43,19,14,70,,75,73,11,12,4,5,0.3,0.3
2025-03-14T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),153,168,158,117,65,8,,123,68,78,36,5,7,0.6,0.5
2025-03-14T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,141,149,80,64,13,,123,73,68,35,6,9,0.6,0.5
2025-03-14T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),93,135,142,66,57,14,,116,64,63,34,7,10,0.6,0.6
2025-03-14T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),122,193,185,86,59,14,,123,69,86,35,5,11,0.9,0.6
2025-03-14T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,19,15,11,7,70,,83,79,12,7,6,6,0.6,0.5
2025-03-14T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,12,10,8,7,99,,121,115,4,3,2,2,0.2,0.2
2025-03-14T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,12,8,12,5,87,,84,83,3,4,4,5,0.3,0.4
2025-03-14T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,23,7,6,45,,87,80,35,11,6,5,0.4,0.3
2025-03-14T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,23,22,13,58,,87,81,37,16,4,5,0.4,0.3
2025-03-14T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),57,61,43,40,25,21,,90,45,63,27,16,8,0.6,0.4
2025-03-14T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),68,67,51,49,29,19,,88,44,70,29,6,5,0.7,0.5
2025-03-14T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),68,62,36,49,25,26,,96,60,51,12,7,6,0.6,0.4
2025-03-14T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),62,63,34,44,23,16,,94,60,63,15,8,6,0.9,0.6
2025-03-14T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),60,51,33,43,21,38,,93,64,49,15,18,8,0.4,0.3
2025-03-14T0000,1124A,125.4605,43.79,长春市,净月潭,,49,38,34,34,20,51,,96,72,20,12,6,6,0.4,0.3
2025-03-14T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-14T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),62,61,35,44,20,10,,90,50,70,21,7,9,0.6,0.4
2025-03-14T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),80,103,99,59,40,16,,,,64,58,8,8,0.8,0.8
2025-03-14T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),132,134,45,100,31,8,,98,44,75,25,13,6,0.7,0.3
2025-03-14T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,,48,18,50,25,,58,22,31,26,5,4,0.7,0.6
2025-03-14T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,20,51,16,50,46,,68,46,10,10,3,4,0.8,0.7
2025-03-14T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,23,22,49,16,43,26,,60,26,26,19,3,3,0.7,0.6
2025-03-14T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,18,18,53,12,45,40,,66,41,12,9,4,3,0.8,0.7
2025-03-14T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,,44,17,52,24,,59,29,31,23,4,4,0.8,0.7
2025-03-14T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,32,,61,22,53,36,,60,30,18,16,2,2,0.7,0.6
2025-03-14T0000,1341A,113.0014,28.1944,长沙市,火车新站,,13,10,49,9,49,35,,66,36,19,15,5,5,0.8,0.7
2025-03-14T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,15,15,52,10,37,34,,65,38,29,23,2,2,0.7,0.7
2025-03-14T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,18,18,51,12,51,42,,66,40,12,11,2,2,0.5,0.4
2025-03-14T0000,1344A,112.9581,28.3611,长沙市,沙坪,,28,28,57,9,29,39,,60,38,14,11,5,5,0.9,0.9
2025-03-14T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),87,123,116,61,47,100,,116,108,17,20,9,9,1.0,0.9
2025-03-14T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),89,116,116,66,53,116,,121,115,16,24,9,10,0.7,0.7
2025-03-14T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),105,148,151,79,60,115,,123,118,14,20,12,10,0.9,0.6
2025-03-14T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),81,112,113,56,46,108,,119,113,15,14,8,7,0.9,1
2025-03-14T0000,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",97,144,146,72,59,96,,117,109,19,16,8,11,0.8,0.6
2025-03-14T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),122,140,133,92,56,102,,122,112,24,30,8,10,0.5,0.5
2025-03-14T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),92,129,121,68,49,117,,129,123,14,21,11,15,0.7,0.8
2025-03-14T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),95,139,149,65,60,61,,125,100,51,36,4,5,0.8,0.8
2025-03-14T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,78,78,56,56,48,,61,48,14,19,4,4,0.8,0.7
2025-03-14T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-14T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),65,64,82,47,49,49,,65,57,13,16,2,3,0.6,0.6
2025-03-14T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),71,91,96,46,45,50,,57,44,18,24,3,4,0.7,0.7
2025-03-14T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),64,65,81,46,45,49,,67,60,11,13,3,5,0.7,0.7
2025-03-14T0000,1196A,119.9633,31.762,常州市,市监测站,,38,38,47,21,31,57,,70,60,17,22,10,9,0.7,0.7
2025-03-14T0000,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,48,18,30,64,,66,56,28,33,9,10,0.6,0.7
2025-03-14T0000,1201A,119.9255,31.9087,常州市,安家,,39,39,45,16,26,64,,60,55,26,32,9,9,0.6,0.8
2025-03-14T0000,3002A,119.9805,31.8174,常州市,行政中心,,38,38,44,14,29,52,,64,49,29,29,3,10,0.5,0.6
2025-03-14T0000,3003A,120.0522,31.7748,常州市,经开区,,,,57,58,32,,,71,,36,35,9,7,0.7,0.6
2025-03-14T0000,3010A,119.9025,31.7964,常州市,钟楼,,40,40,46,18,28,56,,68,58,28,27,8,7,0.8,0.8
2025-03-14T0000,3429A,119.8598,31.7066,常州市,武进经发区,,42,42,44,14,24,66,,69,60,32,35,7,7,0.6,0.7
2025-03-14T0000,3430A,119.5826,31.7245,常州市,金坛城区,,42,42,43,16,22,41,,70,49,38,28,8,7,0.7,0.7
2025-03-14T0000,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),54,51,52,38,29,27,,88,58,35,23,9,10,0.6,0.6
