timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-14T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,33,30,36,22,25,104,,86,86,17,22,4,4,0.5,0.5
2024-03-14T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,32,33,24,24,87,,84,84,28,28,5,4,0.6,0.5
2024-03-14T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,40,40,38,21,24,103,,86,86,13,20,6,5,0.4,0.5
2024-03-14T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),53,56,38,22,16,79,,92,89,11,9,5,5,0.4,0.4
2024-03-14T1900,2236A,122.8738,45.5725,白城市,市环保局,,42,42,41,12,16,57,,89,84,23,12,7,6,0.5,0.5
2024-03-14T1900,2231A,126.4219,41.9171,白山市,喜丰,,36,36,59,19,29,115,,113,113,10,27,14,16,0.8,0.9
2024-03-14T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,70,68,36,32,92,,104,104,15,20,13,12,1.0,1
2024-03-14T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),66,81,102,15,38,92,,96,93,11,22,9,37,0.5,0.9
2024-03-14T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),66,82,91,14,32,102,,112,106,11,25,6,71,0.5,0.9
2024-03-14T1900,2512A,106.6103,23.9011,百色市,市监测站,,42,42,27,15,14,53,,52,52,15,19,16,13,0.8,0.8
2024-03-14T1900,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,26,12,17,48,,52,52,19,19,16,9,0.9,0.9
2024-03-14T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,54,31,17,26,45,,52,51,20,21,12,13,0.7,0.8
2024-03-14T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,46,68,27,48,113,,96,96,11,37,5,8,0.4,0.5
2024-03-14T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,56,70,28,49,105,,93,93,21,37,3,4,0.4,0.5
2024-03-14T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,62,35,48,88,,101,101,29,33,5,6,0.5,0.5
2024-03-14T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,69,35,53,98,,91,91,22,40,5,6,0.4,0.5
2024-03-14T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,61,30,50,95,,107,107,32,31,6,6,0.5,0.6
2024-03-14T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),55,59,73,35,51,111,,103,103,27,42,6,6,0.4,0.5
2024-03-14T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,66,85,23,32,86,,99,99,46,58,13,18,0.6,0.9
2024-03-14T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),67,84,113,34,45,85,,94,94,43,56,27,27,1.0,1.4
2024-03-14T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),59,67,80,27,36,94,,100,100,39,52,14,17,0.5,0.8
2024-03-14T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),62,74,84,33,39,90,,99,99,41,62,12,21,0.6,1
2024-03-14T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),71,91,97,37,39,78,,96,96,41,55,12,15,0.6,1.1
2024-03-14T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),64,77,81,34,36,83,,102,102,40,51,12,16,0.7,0.9
2024-03-14T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,64,83,25,33,96,,102,102,34,49,22,26,0.7,1
2024-03-14T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,78,30,37,97,,98,98,37,54,12,17,0.6,1
2024-03-14T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),115,99,62,87,52,111,,104,104,20,19,10,9,0.5,0.3
2024-03-14T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),102,111,57,76,38,124,,116,116,28,27,6,5,0.6,0.5
2024-03-14T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),109,106,83,82,58,133,,121,121,34,44,12,20,0.6,0.6
2024-03-14T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),103,113,68,77,47,128,,117,117,31,33,8,7,0.7,0.6
2024-03-14T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),99,99,76,74,48,124,,120,120,39,34,9,12,0.7,0.6
2024-03-14T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),112,104,82,84,60,134,,124,124,46,48,11,11,0.7,0.7
2024-03-14T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),113,108,75,85,48,137,,124,124,28,36,9,10,0.7,0.6
2024-03-14T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),117,116,79,88,54,123,,119,119,52,50,11,12,0.8,0.7
2024-03-14T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),88,125,172,48,102,121,,130,130,20,38,9,12,0.4,0.6
2024-03-14T1900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),79,107,130,51,83,125,,123,123,19,46,5,8,0.4,0.7
2024-03-14T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),72,94,136,39,84,129,,128,128,9,35,8,11,0.5,0.7
2024-03-14T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),95,139,182,43,94,119,,128,128,17,52,7,12,0.7,0.9
2024-03-14T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),100,149,144,63,79,112,,124,124,18,40,8,10,0.4,0.7
2024-03-14T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),86,122,169,38,87,116,,132,130,18,43,5,13,0.4,0.7
2024-03-14T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),95,139,166,44,77,118,,122,122,21,54,8,10,0.5,0.7
2024-03-14T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),74,98,139,43,81,122,,129,129,16,44,6,12,0.6,0.8
2024-03-14T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),81,112,145,46,91,131,,133,133,16,45,8,9,0.6,0.9
2024-03-14T1900,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),73,96,58,40,37,128,,132,132,10,11,8,7,0.7,0.7
2024-03-14T1900,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),73,79,61,53,35,128,,131,131,7,7,8,8,0.6,0.5
2024-03-14T1900,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,51,17,22,90,,95,93,8,10,7,8,0.5,0.5
2024-03-14T1900,1868A,109.0981,21.4661,北海市,新市环保局,,39,28,49,27,25,18,,91,41,30,16,5,7,0.8,0.6
2024-03-14T1900,1869A,109.1778,21.5233,北海市,北海工业园,,43,43,54,29,30,31,,75,68,27,17,6,11,0.7,0.6
2024-03-14T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,42,49,22,27,83,,90,89,8,8,7,8,0.5,0.5
2024-03-14T1900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),119,147,68,90,36,128,,105,105,32,53,5,3,0.6,0.5
2024-03-14T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),109,153,63,82,30,125,,101,101,32,44,2,2,0.8,0.7
2024-03-14T1900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),119,148,63,90,34,126,,104,104,26,40,6,2,0.6,0.5
2024-03-14T1900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),108,148,57,81,28,126,,100,100,28,49,6,2,0.8,0.6
2024-03-14T1900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),125,156,66,95,33,134,,111,111,29,45,7,4,0.7,0.6
2024-03-14T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),103,156,82,75,33,123,,105,105,33,59,7,3,0.7,0.6
2024-03-14T1900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),117,162,53,88,27,122,,96,96,35,30,5,2,0.6,0.3
2024-03-14T1900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),66,82,43,39,22,88,,91,91,38,22,4,2,0.5,0.3
2024-03-14T1900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),94,124,58,70,31,105,,94,94,31,30,3,3,0.3,0.2
2024-03-14T1900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),110,145,57,83,29,119,,95,95,30,45,4,3,0.6,0.5
2024-03-14T1900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),102,153,65,72,26,127,,111,111,33,40,5,2,0.7,0.4
2024-03-14T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),55,60,53,33,28,88,,102,102,19,30,1,3,0.3,0.4
2024-03-14T1900,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),62,73,84,41,46,124,,113,113,29,35,3,4,0.4,0.5
2024-03-14T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),75,99,45,44,19,86,,94,94,45,24,4,2,0.4,0.3
2024-03-14T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),93,136,65,67,28,120,,108,108,20,25,5,2,0.5,0.3
2024-03-14T1900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),104,132,74,78,39,149,,126,126,26,50,5,3,0.6,0.5
2024-03-14T1900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),107,135,54,80,28,125,,114,114,26,20,4,2,0.7,0.4
2024-03-14T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),95,137,74,71,37,127,,117,117,25,50,5,2,0.6,0.4
2024-03-14T1900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),53,56,53,30,28,95,,107,107,20,36,3,3,0.3,0.4
2024-03-14T1900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),74,97,42,45,21,101,,95,95,28,16,2,3,0.3,0.2
2024-03-14T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),100,149,87,71,34,117,,105,105,32,67,5,2,0.6,0.5
2024-03-14T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,80,47,40,21,99,,93,93,28,38,2,2,0.4,0.3
2024-03-14T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),97,133,98,72,53,135,,128,128,23,42,13,22,1.0,1.6
2024-03-14T1900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),108,153,126,81,56,140,,140,140,23,41,17,14,1.0,1.5
2024-03-14T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),114,144,123,86,72,136,,137,137,30,46,18,22,1.4,2.1
2024-03-14T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),113,106,121,85,64,139,,127,127,27,60,14,23,1.0,1.8
2024-03-14T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,79,73,54,52,136,,142,142,24,44,14,16,1.0,1.2
2024-03-14T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),97,143,114,71,54,109,,123,123,53,47,24,11,1.7,1.1
2024-03-14T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),59,56,50,42,39,83,,100,100,11,11,7,8,0.6,0.7
2024-03-14T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),62,56,45,44,36,80,,98,98,13,12,7,7,0.6,0.6
2024-03-14T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),129,126,92,98,72,88,,101,101,12,12,8,8,0.5,0.7
2024-03-14T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),70,90,134,39,72,109,,136,135,33,48,9,13,0.6,0.8
2024-03-14T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),69,88,135,31,74,92,,134,132,58,44,12,22,0.7,0.9
2024-03-14T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),71,92,129,51,83,108,,128,128,30,42,13,25,0.7,0.9
2024-03-14T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),69,88,135,41,75,119,,139,139,43,61,15,22,0.4,0.6
2024-03-14T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),78,105,138,44,78,105,,136,135,35,47,12,16,0.7,0.8
2024-03-14T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),71,92,133,46,82,109,,131,131,30,46,14,19,0.7,0.9
2024-03-14T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,56,73,33,48,112,,127,127,12,19,8,10,0.5,0.5
2024-03-14T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),55,60,89,23,43,113,,123,123,20,26,6,9,0.5,0.6
2024-03-14T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,57,82,32,50,114,,125,125,12,17,6,8,0.4,0.7
2024-03-14T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,40,2,9,89,,75,75,7,10,8,8,0.3,0.5
2024-03-14T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,14,31,7,11,83,,74,74,8,12,,12,0.5,0.4
2024-03-14T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),82,114,134,59,87,122,,142,142,31,36,8,8,0.5,0.7
2024-03-14T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,,0,123,,84,117,,134,134,18,29,6,11,0.4,0.5
2024-03-14T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),113,98,125,85,82,114,,127,127,28,31,12,13,0.4,0.6
2024-03-14T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),80,110,146,52,84,115,,134,134,25,39,10,12,0.4,0.6
2024-03-14T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,20,16,5,8,116,,106,106,6,11,9,9,0.6,0.6
2024-03-14T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,7,9,1,7,122,,115,115,4,5,6,7,0.5,0.5
2024-03-14T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,,11,4,7,86,,86,86,5,7,7,7,0.5,0.5
2024-03-14T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,,121,23,21,69,,74,74,17,11,6,8,0.6,0.6
2024-03-14T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,26,12,140,7,14,83,,75,75,9,13,4,6,0.6,0.7
2024-03-14T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),129,117,59,98,34,106,,93,93,45,35,18,10,0.6,0.5
2024-03-14T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),122,109,57,92,35,102,,92,92,50,35,12,12,0.7,0.6
2024-03-14T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),117,126,66,88,38,118,,100,100,35,37,12,14,0.6,0.5
2024-03-14T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),89,93,54,66,30,123,,106,106,30,32,10,10,0.7,0.6
2024-03-14T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),117,106,52,88,30,122,,99,99,33,32,14,13,0.7,0.6
2024-03-14T1900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),92,77,49,68,34,114,,101,101,16,17,10,8,0.6,0.4
2024-03-14T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),82,89,52,60,29,104,,96,96,30,35,6,6,0.6,0.5
2024-03-14T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),113,113,62,85,38,104,,104,104,34,30,11,10,0.6,0.6
2024-03-14T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),123,122,59,93,39,93,,98,98,56,30,14,9,0.8,0.6
2024-03-14T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),104,,66,78,62,40,,44,42,49,29,5,6,0.8,0.7
2024-03-14T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),114,88,78,86,74,42,,50,50,39,28,4,4,1.0,1
2024-03-14T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),87,75,69,64,58,35,,35,33,47,33,6,7,0.8,0.7
2024-03-14T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),114,100,96,86,78,43,,37,37,35,37,3,3,,0.9
2024-03-14T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),90,70,69,67,55,40,,38,38,40,32,4,5,1.1,1
2024-03-14T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),109,86,82,82,71,50,,41,41,35,41,5,5,1.0,0.9
2024-03-14T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,80,77,75,65,60,,48,48,33,36,3,4,0.9,0.9
2024-03-14T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),75,94,82,55,56,23,,36,35,57,35,3,4,0.8,0.8
2024-03-14T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),114,,77,86,73,39,,44,44,36,36,3,4,0.9,0.9
2024-03-14T1900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),72,94,75,46,38,34,,49,49,22,17,4,4,0.8,0.7
2024-03-14T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),52,44,67,36,43,125,,116,116,25,31,12,11,0.6,0.8
2024-03-14T1900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),53,55,66,34,48,131,,122,122,23,31,14,15,0.5,0.8
2024-03-14T1900,1730A,113.0886,36.2125,长治市,审计局,,45,40,61,31,47,118,,117,117,27,29,14,16,0.4,0.7
2024-03-14T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,61,70,26,37,132,,124,124,31,37,9,10,0.5,0.7
2024-03-14T1900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,49,55,36,45,127,,123,123,22,20,12,12,0.8,0.9
2024-03-14T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),82,105,84,60,51,142,,130,130,32,22,14,12,0.7,0.8
2024-03-14T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,56,73,17,52,122,,131,131,15,29,8,13,0.4,0.6
2024-03-14T1900,3570A,113.235,36.3489,长治市,潞城四中,,47,47,84,16,55,108,,124,124,33,44,6,8,0.2,0.9
2024-03-14T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,,4,56,50,70,,85,85,24,20,6,7,0.8,0.8
2024-03-14T1900,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),93,111,111,69,77,40,,50,50,8,6,4,5,0.6,0.7
2024-03-14T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),70,77,78,51,56,74,,89,89,25,22,6,8,0.7,0.9
2024-03-14T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),81,111,94,58,49,61,,82,82,33,27,8,9,0.9,1
2024-03-14T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),68,77,90,49,58,82,,93,93,19,21,6,9,0.7,0.8
2024-03-14T1900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),95,119,96,71,53,19,,26,24,79,72,14,10,1.5,1
2024-03-14T1900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),92,103,84,68,54,16,,35,24,85,65,20,13,1.3,0.9
2024-03-14T1900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),95,100,89,71,55,17,,32,32,84,74,13,11,1.5,1
2024-03-14T1900,3002A,119.9805,31.8174,常州市,行政中心,,,104,77,63,51,,,26,26,88,73,14,11,1.1,1.3
2024-03-14T1900,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),94,127,97,70,52,12,,21,21,86,77,13,9,1.2,0.8
2024-03-14T1900,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),83,93,84,61,55,29,,33,27,69,66,14,10,1.3,0.9
2024-03-14T1900,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),109,109,86,82,56,13,,35,22,91,69,16,12,1.9,1
