timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-14T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),55,44,62,39,51,74,,79,79,12,12,16,17,0.8,0.8
2024-03-14T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),110,125,140,83,93,147,,149,149,28,42,7,13,0.8,0.9
2024-03-14T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),124,110,118,94,103,141,,146,146,15,32,8,12,0.9,1
2024-03-14T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),127,145,147,96,108,132,,146,146,27,38,7,8,0.7,0.9
2024-03-14T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),109,126,140,82,105,117,,142,142,20,29,7,9,0.6,0.7
2024-03-14T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),135,171,154,103,105,145,,148,148,22,42,10,13,0.5,0.8
2024-03-14T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),144,182,134,110,80,148,,160,160,28,34,21,20,1.1,1.3
2024-03-14T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),130,168,128,99,75,150,,163,163,27,35,23,21,1.3,1.6
2024-03-14T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),143,190,150,109,87,154,,156,156,27,51,16,16,1.0,1.4
2024-03-14T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),152,190,165,116,102,154,,164,164,26,53,17,26,0.9,1.6
2024-03-14T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),163,185,164,124,115,152,,162,162,27,45,19,22,1.0,1.9
2024-03-14T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),124,158,123,94,74,141,,156,156,30,36,25,22,1.4,1.3
2024-03-14T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),100,150,114,39,34,116,,126,126,12,19,3,7,0.3,0.5
2024-03-14T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),155,259,227,54,42,92,,93,91,12,12,6,6,0.4,0.4
2024-03-14T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),173,295,245,79,44,102,,86,86,10,13,3,3,0.3,0.3
2024-03-14T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),177,304,213,67,39,105,,92,91,8,9,5,6,0.3,0.4
2024-03-14T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,40,38,33,28,23,110,,94,94,12,8,4,4,0.4,0.3
2024-03-14T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,50,50,37,34,25,48,,86,85,56,23,4,4,0.9,0.5
2024-03-14T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,50,34,35,24,25,,84,80,67,29,4,4,0.7,0.5
2024-03-14T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,49,49,38,26,24,76,,88,88,29,21,6,5,0.5,0.5
2024-03-14T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),61,71,38,36,17,78,,92,87,11,9,6,5,0.4,0.4
2024-03-14T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),53,55,40,25,15,52,,89,78,29,12,8,6,0.6,0.5
2024-03-14T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,53,58,28,28,108,,113,113,16,27,25,17,0.9,0.9
2024-03-14T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),63,65,68,45,32,117,,106,106,8,20,12,12,0.8,1
2024-03-14T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,69,100,19,36,77,,96,93,12,21,16,36,0.6,0.9
2024-03-14T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),55,60,90,19,32,93,,112,104,11,24,6,71,0.5,0.9
2024-03-14T2000,2512A,106.6103,23.9011,百色市,市监测站,,35,35,27,15,14,48,,54,54,14,19,13,13,0.8,0.8
2024-03-14T2000,2513A,106.6538,23.8859,百色市,市中心血站,,32,32,26,14,17,43,,53,53,19,19,11,10,0.9,0.9
2024-03-14T2000,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,31,21,25,48,,52,50,12,20,20,13,0.9,0.8
2024-03-14T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,68,37,48,97,,103,103,18,36,5,8,0.4,0.5
2024-03-14T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,62,70,38,49,90,,99,99,30,37,2,4,0.4,0.5
2024-03-14T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,62,36,47,65,,102,102,43,33,5,6,0.5,0.5
2024-03-14T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),57,56,68,40,53,98,,98,98,19,39,5,6,0.4,0.5
2024-03-14T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),52,46,60,36,50,72,,108,108,46,30,7,5,0.6,0.6
2024-03-14T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),55,59,72,33,50,108,,108,108,25,41,4,6,0.5,0.5
2024-03-14T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,74,86,29,32,53,,99,96,76,59,19,19,0.8,0.9
2024-03-14T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),80,109,115,56,46,88,,96,96,49,55,26,28,1.1,1.4
2024-03-14T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),59,68,81,31,36,53,,100,97,74,52,17,18,0.7,0.8
2024-03-14T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),68,86,85,42,40,69,,99,98,60,62,25,21,0.9,1
2024-03-14T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),85,120,101,58,41,53,,96,92,65,56,16,15,0.8,1.1
2024-03-14T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),78,106,83,46,37,61,,102,99,56,52,13,16,0.8,0.9
2024-03-14T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),65,80,84,43,34,65,,102,100,57,50,35,27,1.1,1.1
2024-03-14T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,67,79,37,38,75,,98,98,54,53,17,18,0.7,1
2024-03-14T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),115,112,66,87,55,78,,105,105,34,20,9,9,0.5,0.4
2024-03-14T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),119,110,60,90,39,87,,116,116,33,27,5,5,0.7,0.5
2024-03-14T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),127,117,86,96,61,129,,127,127,37,43,12,20,0.7,0.6
2024-03-14T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),118,118,70,89,49,119,,122,122,37,32,8,7,0.8,0.6
2024-03-14T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),109,97,78,82,51,119,,124,124,42,33,9,12,0.8,0.6
2024-03-14T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),115,124,85,87,63,125,,129,129,48,47,11,11,0.7,0.7
2024-03-14T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),129,116,78,98,51,134,,130,130,31,35,10,10,0.8,0.6
2024-03-14T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),135,123,82,103,57,108,,122,122,66,49,11,12,0.9,0.7
2024-03-14T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),82,114,170,41,101,108,,132,132,16,37,7,12,0.2,0.6
2024-03-14T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),69,88,129,44,83,105,,127,127,20,45,2,7,0.3,0.7
2024-03-14T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),69,88,136,44,84,110,,130,130,11,34,7,11,0.4,0.7
2024-03-14T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),88,125,181,42,93,103,,129,129,19,51,6,12,0.6,0.9
2024-03-14T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),104,158,144,68,79,89,,124,119,24,39,8,10,0.4,0.7
2024-03-14T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),75,99,167,34,86,106,,132,130,18,41,4,13,0.3,0.7
2024-03-14T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),89,127,166,39,76,99,,124,124,24,54,7,10,0.5,0.7
2024-03-14T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),77,103,138,45,81,98,,129,129,22,43,6,12,0.6,0.8
2024-03-14T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,82,142,45,89,115,,136,136,13,43,7,9,0.4,0.9
2024-03-14T2000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),77,103,60,52,38,126,,132,132,10,11,8,7,0.8,0.7
2024-03-14T2000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),93,75,62,69,37,123,,131,131,6,7,8,8,0.6,0.5
2024-03-14T2000,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,52,17,22,92,,95,93,9,10,8,8,0.5,0.5
2024-03-14T2000,1868A,109.0981,21.4661,北海市,新市环保局,,45,42,49,31,25,13,,91,33,29,16,6,7,0.7,0.6
2024-03-14T2000,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,55,22,31,64,,75,67,20,17,7,11,0.5,0.6
2024-03-14T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,44,44,50,18,27,88,,90,89,8,8,8,8,0.5,0.5
2024-03-14T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),100,130,71,75,38,109,,111,111,31,53,5,3,0.6,0.5
2024-03-14T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),90,128,66,67,32,105,,107,107,32,44,2,2,0.8,0.7
2024-03-14T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),94,118,66,70,36,106,,110,110,26,40,5,2,0.6,0.5
2024-03-14T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),85,120,60,60,30,105,,106,106,29,49,6,2,0.8,0.7
2024-03-14T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),110,144,70,83,35,117,,116,116,31,45,7,4,0.7,0.6
2024-03-14T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),88,125,84,59,34,110,,110,110,30,58,6,4,0.7,0.6
2024-03-14T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),117,178,58,88,29,115,,102,102,37,29,5,2,0.6,0.3
2024-03-14T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),71,91,43,45,21,74,,91,90,43,21,4,2,0.6,0.3
2024-03-14T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),105,136,62,79,34,86,,96,96,39,30,3,3,0.4,0.3
2024-03-14T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),99,136,60,74,31,106,,100,100,30,45,4,3,0.6,0.5
2024-03-14T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),91,131,67,60,27,107,,116,116,35,40,4,2,0.6,0.4
2024-03-14T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),61,72,55,40,29,75,,102,100,28,30,2,3,0.4,0.4
2024-03-14T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),69,87,84,47,46,96,,116,116,34,34,2,4,0.4,0.5
2024-03-14T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),81,112,46,50,20,83,,94,94,47,25,4,2,0.5,0.3
2024-03-14T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),89,128,67,63,30,95,,111,111,28,25,4,3,0.5,0.3
2024-03-14T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),100,129,77,75,41,130,,132,132,32,50,6,4,0.6,0.5
2024-03-14T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),93,114,57,69,30,104,,116,116,27,20,3,2,0.6,0.4
2024-03-14T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),88,125,77,62,39,100,,120,120,31,50,4,3,0.6,0.4
2024-03-14T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),58,66,55,35,29,81,,107,106,26,36,3,3,0.3,0.4
2024-03-14T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),74,97,43,48,22,95,,97,97,25,16,2,3,0.3,0.2
2024-03-14T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),94,138,90,66,35,95,,108,108,38,66,4,2,0.6,0.5
2024-03-14T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),79,107,48,53,22,82,,93,93,46,37,2,2,0.6,0.3
2024-03-14T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),85,118,101,63,54,138,,134,134,18,42,13,23,0.9,1.7
2024-03-14T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),119,162,130,90,58,131,,143,143,28,41,23,15,1.4,1.6
2024-03-14T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),114,141,126,86,73,129,,139,139,32,45,25,23,1.5,2.1
2024-03-14T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),110,89,121,83,65,145,,133,133,19,58,12,23,0.8,1.8
2024-03-14T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,74,73,54,52,134,,144,144,26,41,14,16,1.0,1.2
2024-03-14T2000,1766A,123.8142,41.3472,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",88,125,116,65,54,124,,126,126,34,46,13,11,0.9,1.1
2024-03-14T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),74,70,50,54,39,79,,100,98,11,11,7,8,0.6,0.6
2024-03-14T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),75,70,46,55,36,76,,98,95,14,12,7,7,0.6,0.6
2024-03-14T2000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),160,155,95,122,74,83,,101,100,13,12,9,8,0.5,0.7
2024-03-14T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),79,107,132,46,71,95,,136,131,41,48,10,13,0.6,0.8
2024-03-14T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),84,117,134,48,73,55,,134,123,86,46,12,21,0.8,0.9
2024-03-14T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),75,100,127,51,81,101,,128,126,35,42,13,24,0.9,0.9
2024-03-14T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),76,102,133,53,74,99,,139,135,55,62,16,22,0.5,0.6
2024-03-14T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),87,124,137,56,76,70,,136,128,62,47,14,16,0.8,0.8
2024-03-14T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),95,139,132,61,81,54,,131,121,68,47,14,19,0.9,0.9
2024-03-14T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,61,71,36,47,100,,127,124,15,19,7,10,0.5,0.5
2024-03-14T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),58,65,87,35,42,107,,123,122,22,26,7,9,0.5,0.6
2024-03-14T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),57,63,81,37,49,106,,125,123,13,17,6,7,0.4,0.7
2024-03-14T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,24,38,4,8,87,,81,81,9,10,8,8,0.3,0.5
2024-03-14T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,17,30,7,10,73,,77,77,16,11,,12,0.6,0.4
2024-03-14T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),82,108,133,60,86,110,,142,140,30,36,8,8,0.5,0.7
2024-03-14T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,110,123,61,83,108,,134,134,24,28,11,11,0.5,0.5
2024-03-14T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),99,112,124,74,82,100,,127,126,30,30,12,13,0.5,0.6
2024-03-14T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),86,122,146,57,84,98,,134,131,30,39,10,12,0.4,0.6
2024-03-14T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,8,16,7,8,115,,110,110,7,11,9,9,0.6,0.6
2024-03-14T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,10,9,6,7,117,,118,118,5,5,6,7,0.5,0.5
2024-03-14T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,,9,10,7,85,,86,86,5,7,7,7,0.5,0.5
2024-03-14T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,,113,21,21,56,,75,75,28,11,7,7,0.7,0.6
2024-03-14T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,23,22,126,14,14,72,,78,78,18,13,5,6,0.7,0.7
2024-03-14T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),127,129,62,96,37,119,,98,98,34,34,17,10,0.6,0.5
2024-03-14T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),119,138,61,90,37,108,,96,96,42,34,11,11,0.7,0.6
2024-03-14T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),123,126,69,93,40,118,,104,104,33,35,12,14,0.6,0.5
2024-03-14T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),103,113,57,77,33,131,,111,111,25,32,10,10,0.7,0.6
2024-03-14T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),117,121,55,88,33,123,,104,104,30,31,12,13,0.7,0.6
2024-03-14T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),112,98,52,84,37,124,,105,105,14,17,10,8,0.6,0.4
2024-03-14T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),108,112,55,81,31,100,,98,98,33,34,6,6,0.7,0.5
2024-03-14T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),119,116,63,90,40,99,,105,105,36,28,11,11,0.7,0.6
2024-03-14T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),122,154,63,92,42,98,,99,99,47,31,14,9,0.8,0.6
2024-03-14T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),113,91,67,85,64,37,,45,45,50,29,5,6,0.8,0.7
2024-03-14T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),117,101,79,88,76,28,,50,50,46,28,4,4,1.0,1
2024-03-14T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),87,92,70,64,58,19,,35,33,58,33,6,7,0.9,0.7
2024-03-14T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),114,109,96,86,78,31,,37,37,39,37,3,3,0.9,0.9
2024-03-14T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),94,99,70,70,56,31,,40,40,43,32,4,5,1.1,1
2024-03-14T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),114,103,83,86,73,28,,43,43,52,40,4,5,1.1,0.9
2024-03-14T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),117,92,78,88,67,45,,52,52,36,35,3,4,1.0,0.9
2024-03-14T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),78,100,83,57,56,6,,36,33,66,35,3,4,0.9,0.8
2024-03-14T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),114,91,78,86,75,24,,44,43,41,35,3,4,0.9,0.9
2024-03-14T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),73,96,77,47,39,26,,49,49,22,16,4,4,0.8,0.7
2024-03-14T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,,66,46,44,123,,122,122,26,31,12,11,0.7,0.8
2024-03-14T2000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),64,74,67,46,48,133,,128,128,26,31,16,15,0.6,0.8
2024-03-14T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,72,62,48,47,126,,121,121,26,30,15,16,0.6,0.7
2024-03-14T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,86,71,36,38,133,,129,129,32,37,10,10,0.6,0.7
2024-03-14T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),70,58,56,51,46,129,,126,126,22,20,13,12,0.7,0.9
2024-03-14T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),97,94,84,72,51,139,,135,135,25,22,12,12,0.6,0.8
2024-03-14T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),75,81,75,55,53,132,,133,133,17,29,11,13,0.6,0.6
2024-03-14T2000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),63,76,85,43,55,124,,127,127,33,45,6,8,0.3,0.9
2024-03-14T2000,1854A,111.6975,28.9703,常德市,市二中,,,,0,55,50,65,,86,86,24,20,6,7,0.8,0.8
2024-03-14T2000,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),94,101,109,70,76,37,,50,50,5,6,3,5,0.6,0.7
2024-03-14T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),70,77,77,51,55,69,,91,91,25,22,6,8,0.8,0.9
2024-03-14T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),83,114,93,61,49,56,,82,82,34,27,8,8,0.9,1
2024-03-14T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,76,89,52,57,72,,96,96,23,20,6,9,0.8,0.8
2024-03-14T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),89,115,97,66,54,18,,26,24,74,74,16,11,1.6,1.1
2024-03-14T2000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),87,101,85,64,55,13,,35,24,80,67,21,14,1.5,0.9
2024-03-14T2000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),92,97,90,68,56,16,,32,30,76,75,12,11,0.9,1
2024-03-14T2000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),84,105,80,62,52,3,,26,23,92,75,12,11,1.0,1.3
2024-03-14T2000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),87,116,99,64,53,12,,21,18,87,78,14,10,1.3,0.8
2024-03-14T2000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),92,100,85,68,55,9,,33,24,84,68,11,10,1.0,0.9
2024-03-14T2000,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),112,113,88,84,58,7,,35,21,89,71,14,12,1.6,1.1
