timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-14T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),62,74,95,32,36,77,,86,86,27,24,24,26,1.4,0.9
2024-03-14T0800,2512A,106.6103,23.9011,百色市,市监测站,,20,20,29,14,16,36,,37,37,19,18,11,12,0.7,0.8
2024-03-14T0800,2513A,106.6538,23.8859,百色市,市中心血站,,28,20,26,19,19,30,,39,39,24,17,8,7,0.9,0.9
2024-03-14T0800,3406A,106.6085,23.8798,百色市,祈福高中,,30,21,35,21,30,39,,38,38,14,22,9,13,0.8,0.9
2024-03-14T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),90,77,72,67,44,23,,16,16,35,34,6,7,0.6,0.5
2024-03-14T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),97,82,73,72,45,36,,19,19,30,34,2,4,0.5,0.5
2024-03-14T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),88,70,68,65,44,26,,28,28,38,34,5,6,0.7,0.5
2024-03-14T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),98,80,76,73,51,31,,16,16,31,41,5,6,0.6,0.5
2024-03-14T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),98,73,70,73,47,47,,42,42,27,31,4,6,0.8,0.6
2024-03-14T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),100,89,79,75,48,45,,19,19,29,41,5,6,0.6,0.5
2024-03-14T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),80,109,82,44,34,11,,7,7,70,61,23,23,1.7,1.4
2024-03-14T0800,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),118,147,112,89,45,20,,16,16,77,59,37,23,3.5,1.6
2024-03-14T0800,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),74,92,79,54,36,8,,13,13,60,54,16,21,1.1,1.2
2024-03-14T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),72,94,84,47,39,8,,4,4,74,68,26,28,1.9,1.5
2024-03-14T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),79,108,85,53,37,12,,7,7,63,53,18,21,2.3,1.3
2024-03-14T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),72,93,81,43,38,12,,6,6,69,51,20,21,1.4,1.1
2024-03-14T0800,3419A,109.9447,40.6261,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,83,45,34,14,,17,17,68,52,25,28,1.4,1.3
2024-03-14T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),69,88,78,42,37,8,,17,17,65,58,19,24,1.4,1.5
2024-03-14T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),64,57,46,46,28,26,,38,38,25,16,7,8,0.3,0.3
2024-03-14T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,37,37,23,23,21,,34,34,29,24,4,4,0.5,0.4
2024-03-14T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),80,75,62,59,38,12,,13,13,44,43,31,17,0.7,0.5
2024-03-14T0800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,56,48,34,30,8,,18,18,36,30,5,5,0.9,0.5
2024-03-14T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,58,40,32,16,,26,26,31,30,10,10,0.7,0.5
2024-03-14T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),83,92,64,61,42,8,,10,10,54,47,9,8,1.0,0.6
2024-03-14T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),56,61,54,35,29,6,,20,20,37,35,14,7,0.7,0.5
2024-03-14T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),58,62,59,41,33,8,,15,15,47,49,16,10,0.7,0.6
2024-03-14T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),169,222,148,128,81,16,,23,23,58,39,8,10,0.9,0.5
2024-03-14T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),142,156,107,108,66,7,,23,23,73,43,7,7,0.9,0.5
2024-03-14T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),147,158,114,112,67,6,,22,22,64,34,8,9,0.9,0.6
2024-03-14T0800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),160,227,163,122,80,11,,14,14,65,53,11,10,1.1,0.8
2024-03-14T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),128,171,130,97,71,5,,6,6,54,37,9,9,1.0,0.7
2024-03-14T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),165,247,141,125,69,8,,26,26,60,41,12,12,0.9,0.7
2024-03-14T0800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),124,197,142,92,64,6,,8,8,62,53,8,9,0.9,0.6
2024-03-14T0800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),165,179,123,125,66,9,,16,16,58,43,12,12,1.0,0.8
2024-03-14T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),172,180,118,130,79,7,,24,24,72,44,8,8,1.5,0.8
2024-03-14T0800,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),56,62,57,38,32,79,,95,95,13,8,6,7,0.8,0.6
2024-03-14T0800,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),57,57,54,40,33,93,,106,106,7,5,8,8,0.5,0.5
2024-03-14T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-14T0800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,54,42,22,17,91,,95,95,9,11,8,8,0.5,0.5
2024-03-14T0800,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,52,40,17,20,84,,91,91,16,14,7,8,0.5,0.5
2024-03-14T0800,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,56,42,32,23,67,,73,73,17,14,11,10,0.7,0.5
2024-03-14T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),51,51,39,28,21,87,,90,90,8,9,8,9,0.5,0.6
2024-03-14T0800,1001A,116.3621,39.8784,北京市,万寿西宫,,25,25,65,12,34,47,,18,18,38,56,3,2,0.3,0.5
2024-03-14T0800,1002A,116.2202,40.2915,北京市,定陵,,,,58,,32,,,66,,,15,,3,,0.3
2024-03-14T0800,1003A,116.4174,39.9289,北京市,东四,,38,38,58,16,29,25,,22,22,54,45,2,2,0.8,0.7
2024-03-14T0800,1004A,116.4072,39.8863,北京市,天坛,,31,31,56,15,31,12,,10,10,54,43,1,2,0.6,0.5
2024-03-14T0800,1005A,116.462,39.9365,北京市,农展馆,,26,21,55,8,28,28,,8,8,52,50,1,3,0.5,0.5
2024-03-14T0800,1006A,116.3392,39.9295,北京市,官园,,44,44,63,20,30,27,,16,16,55,47,4,4,0.6,0.6
2024-03-14T0800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,72,72,20,30,9,,7,7,78,61,4,3,0.9,0.6
2024-03-14T0800,1008A,116.6636,40.135,北京市,顺义新城,,27,27,56,12,26,42,,48,48,27,30,3,2,0.3,0.3
2024-03-14T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,50,12,27,40,,48,48,29,21,2,3,0.3,0.3
2024-03-14T0800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),83,90,48,61,24,38,,52,52,45,27,5,2,0.4,0.2
2024-03-14T0800,1011A,116.3966,39.9821,北京市,奥体中心,,24,24,54,10,31,42,,12,12,33,47,3,2,0.3,0.5
2024-03-14T0800,1012A,116.184,39.9136,北京市,古城,,47,47,61,15,25,11,,50,50,77,44,1,2,0.6,0.4
2024-03-14T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,45,23,26,10,,5,5,34,28,3,3,0.5,0.4
2024-03-14T0800,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),53,55,71,30,38,21,,31,31,34,30,3,2,0.5,0.4
2024-03-14T0800,3418A,116.8336,40.4095,北京市,密云新城,,22,22,46,8,21,61,,44,44,10,22,3,2,0.2,0.3
2024-03-14T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-14T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,31,31,58,9,24,53,,49,49,15,32,3,2,0.2,0.3
2024-03-14T0800,3673A,116.6804,39.9081,北京市,通州东关,,39,39,67,17,33,30,,25,25,56,50,1,2,0.4,0.4
2024-03-14T0800,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,50,18,28,41,,52,52,27,24,1,2,0.4,0.4
2024-03-14T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,48,65,20,35,5,,3,3,76,53,1,2,0.5,0.4
2024-03-14T0800,3694A,115.986,40.4563,北京市,延庆石河营,,49,49,46,20,24,4,,2,2,39,33,3,3,0.5,0.4
2024-03-14T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,22,22,46,12,26,54,,58,58,16,15,3,2,0.2,0.2
2024-03-14T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,59,79,18,33,7,,1,1,76,73,2,2,0.5,0.5
2024-03-14T0800,3697A,116.84,40.3844,北京市,密云镇,,33,33,48,12,23,23,,20,20,40,39,3,3,0.4,0.3
2024-03-14T0800,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",82,113,82,60,57,20,,20,20,52,39,13,14,1.9,1.2
2024-03-14T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),92,134,111,61,53,11,,11,11,48,38,11,12,1.9,1.2
2024-03-14T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),140,179,98,107,59,11,,14,14,61,43,25,15,3.4,1.5
2024-03-14T0800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),83,97,100,61,55,14,,9,9,60,55,11,16,1.9,1.3
2024-03-14T0800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),99,111,80,74,56,23,,22,22,56,50,16,15,2.0,1.1
2024-03-14T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),94,138,111,69,56,17,,12,12,44,44,7,9,1.3,0.9
2024-03-14T0800,2587A,105.2864,27.3125,毕节市,八中,,49,41,56,34,45,50,,65,65,13,10,7,7,0.7,0.7
2024-03-14T0800,2588A,105.31,27.2944,毕节市,师专,,48,40,51,33,41,56,,75,75,12,11,6,6,0.6,0.6
2024-03-14T0800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),83,77,101,61,79,66,,85,85,12,12,7,7,0.8,0.8
2024-03-14T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),122,173,150,92,74,23,,23,23,82,48,31,12,1.0,0.8
2024-03-14T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),134,183,147,102,77,21,,38,38,85,45,28,20,1.2,0.9
2024-03-14T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),134,141,144,102,85,30,,40,40,66,44,23,22,1.1,0.9
2024-03-14T0800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),122,156,149,92,79,20,,26,26,104,62,32,19,0.8,0.7
2024-03-14T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),122,163,149,92,78,38,,30,30,67,48,25,15,1.0,0.9
2024-03-14T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),140,207,146,107,82,16,,24,24,89,46,44,17,1.4,1
2024-03-14T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),74,72,89,54,53,33,,35,35,23,23,10,10,0.6,0.5
2024-03-14T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),69,88,104,49,48,30,,36,36,32,30,9,9,0.8,0.7
2024-03-14T0800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),82,86,96,60,55,33,,40,40,25,19,8,8,1.1,0.8
2024-03-14T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,21,17,56,9,18,67,,69,69,5,10,7,8,0.3,0.5
2024-03-14T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,23,15,46,11,16,71,,69,69,8,14,11,14,0.4,0.4
2024-03-14T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),168,167,122,127,80,37,,48,48,52,37,7,9,0.8,0.7
2024-03-14T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),144,159,119,110,76,29,,54,54,51,30,13,13,0.7,0.5
2024-03-14T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),152,170,117,116,75,33,,59,59,51,32,13,12,0.8,0.6
2024-03-14T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),144,183,136,110,79,21,,31,31,56,41,12,13,0.8,0.6
2024-03-14T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,13,14,10,8,46,,63,63,19,11,9,9,0.7,0.6
2024-03-14T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,,8,8,10,62,,77,77,6,5,7,7,0.6,0.5
2024-03-14T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,,24,6,14,64,,77,77,9,8,7,7,0.6,0.6
2024-03-14T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,14,148,11,31,68,,70,70,6,13,6,9,0.5,0.7
2024-03-14T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,23,,171,12,27,71,,71,71,7,15,5,8,0.6,0.8
2024-03-14T0800,1119A,125.3325,43.9166,长春市,食品厂,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,52,42,29,34,,53,53,41,33,14,9,0.6,0.4
2024-03-14T0800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),70,70,49,51,28,33,,50,50,41,33,8,12,0.7,0.5
2024-03-14T0800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),82,83,54,60,31,29,,46,46,47,32,28,13,0.6,0.5
2024-03-14T0800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),59,64,49,42,26,36,,56,56,41,30,22,9,0.7,0.5
2024-03-14T0800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),57,58,43,40,23,31,,53,53,44,28,32,13,0.7,0.5
2024-03-14T0800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),63,65,44,45,28,41,,47,47,29,15,9,8,0.5,0.4
2024-03-14T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-14T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,63,48,39,25,29,,47,47,46,32,8,5,0.7,0.5
2024-03-14T0800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),83,80,53,61,30,40,,50,50,35,27,11,10,0.7,0.5
2024-03-14T0800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),83,79,51,61,31,35,,45,45,32,30,9,8,0.7,0.5
2024-03-14T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),83,62,60,61,48,39,,44,44,26,28,6,6,0.7,0.6
2024-03-14T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),88,,64,65,52,28,,37,37,30,34,4,5,1.0,0.9
2024-03-14T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),72,67,64,52,49,32,,35,35,23,31,8,7,0.7,0.6
2024-03-14T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),82,82,84,60,60,38,,14,14,26,39,4,4,1.0,0.9
2024-03-14T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),82,71,66,60,44,8,,28,28,44,33,5,5,1.1,0.8
2024-03-14T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),82,73,72,60,48,0,,3,3,35,50,5,5,0.9,0.9
2024-03-14T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,64,68,61,51,34,,32,32,35,37,5,4,1.0,0.8
2024-03-14T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),70,73,70,51,46,34,,18,18,28,34,5,4,0.9,0.6
2024-03-14T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),92,,70,68,52,3,,7,7,31,45,4,5,1.0,0.8
2024-03-14T0800,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),61,72,53,36,30,12,,16,16,19,17,4,5,0.7,0.6
2024-03-14T0800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),85,78,74,63,46,10,,21,21,42,33,8,10,1.2,0.8
2024-03-14T0800,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),83,78,74,61,52,7,,20,20,42,35,11,13,1.1,0.8
2024-03-14T0800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),92,74,70,68,50,7,,22,22,44,33,11,14,1.1,0.7
2024-03-14T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,86,84,42,44,6,,18,18,53,42,6,8,1.0,0.8
2024-03-14T0800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),73,62,60,53,48,46,,71,71,24,23,8,10,1.0,0.9
2024-03-14T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),74,89,90,54,54,33,,52,52,23,23,8,11,1.3,0.8
2024-03-14T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),93,96,76,69,54,21,,24,24,40,33,7,9,1.0,0.6
2024-03-14T0800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),78,96,96,57,57,8,,7,7,42,45,7,7,1.7,0.8
2024-03-14T0800,1854A,111.6975,28.9703,常德市,市二中,,40,,58,28,58,8,,18,18,20,27,6,8,0.8,0.8
2024-03-14T0800,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),99,103,122,74,78,8,,10,10,6,9,5,4,0.8,0.7
2024-03-14T0800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),67,62,96,48,65,4,,26,26,30,30,8,9,1.1,1
2024-03-14T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),55,60,113,30,56,3,,11,11,26,34,8,10,1.0,1
2024-03-14T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),67,69,109,48,62,4,,16,16,25,28,8,10,0.9,0.8
2024-03-14T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),69,88,64,45,37,9,,26,26,80,46,8,8,0.9,0.7
2024-03-14T0800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),61,72,59,42,38,14,,35,35,70,36,10,9,0.8,0.6
2024-03-14T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),66,81,59,47,38,11,,22,22,65,55,8,9,0.8,0.7
