timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-20T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,37,31,58,14,29,147,118,142,133,16,20,1,2,0.5,0.6
2022-07-20T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,43,34,57,9,22,221,136,193,172,11,11,3,3,0.4,0.5
2022-07-20T22:00:00,1003A,116.4174,39.9289,北京市,东四,,46,31,59,12,28,181,147,171,162,14,19,2,3,0.3,0.5
2022-07-20T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,38,28,56,13,29,148,120,141,137,15,20,1,2,0.5,0.6
2022-07-20T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,46,33,62,11,30,168,147,159,158,16,23,2,2,0.4,0.5
2022-07-20T22:00:00,1006A,116.3392,39.9295,北京市,官园,,42,33,54,13,23,168,133,161,151,13,19,3,3,0.4,0.5
2022-07-20T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,40,32,55,12,24,161,125,154,146,23,34,3,3,0.5,0.5
2022-07-20T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,37,35,76,11,36,168,117,154,142,14,19,3,3,0.4,0.6
2022-07-20T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,42,27,58,10,32,223,132,193,175,19,18,1,2,0.4,0.5
2022-07-20T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,44,25,58,8,25,211,139,180,158,11,25,2,3,0.3,0.5
2022-07-20T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,45,35,64,12,28,160,144,155,150,13,31,3,3,0.3,0.4
2022-07-20T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),51,52,52,14,19,167,119,159,145,18,20,3,3,0.3,0.4
2022-07-20T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,39,36,36,17,19,191,122,164,153,16,14,12,9,0.5,0.5
2022-07-20T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,45,45,40,19,19,176,110,153,141,10,10,8,8,0.8,0.9
2022-07-20T22:00:00,1018A,117.202,39.0927,天津市,前进道,,35,32,35,21,21,178,112,161,145,16,16,9,7,0.6,0.8
2022-07-20T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,37,35,42,15,19,191,118,169,154,18,17,9,8,0.6,0.6
2022-07-20T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,43,43,40,22,19,177,91,148,134,25,18,7,8,0.4,0.5
2022-07-20T22:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),54,57,52,32,29,136,94,121,110,15,18,6,7,0.7,0.8
2022-07-20T22:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),52,46,38,36,26,163,105,141,128,12,14,6,7,0.5,0.5
2022-07-20T22:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),53,55,46,36,28,153,91,137,122,16,15,7,7,0.7,0.7
2022-07-20T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,,,42,,21,175,,153,153,,15,,7,,0.7
2022-07-20T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,34,30,24,17,11,166,107,152,137,18,16,4,8,0.1,0.4
2022-07-20T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,37,32,28,23,16,155,116,151,140,18,21,4,7,0.4,0.5
2022-07-20T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,35,23,29,21,13,185,111,157,138,18,14,5,9,0.4,0.5
2022-07-20T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,41,41,32,23,17,130,86,114,112,25,22,1,7,0.4,0.6
2022-07-20T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,50,50,37,18,16,154,113,146,136,12,11,6,9,0.3,0.4
2022-07-20T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,36,29,24,23,15,162,114,152,140,9,8,5,8,0.4,0.5
2022-07-20T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),51,51,24,28,14,146,146,138,138,6,7,5,6,0.4,0.4
2022-07-20T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,,35,30,56,9,24,207,112,170,152,7,15,1,3,0.3,0.5
2022-07-20T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,,33,20,52,15,29,179,104,154,134,10,19,3,6,0.3,0.5
2022-07-20T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,,33,18,46,10,28,186,104,158,140,12,19,2,5,0.3,0.5
2022-07-20T22:00:00,1041A,118.1869,39.622,唐山市,小山,,32,18,49,11,32,177,101,156,136,8,18,2,5,0.2,0.5
2022-07-20T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,28,65,,18,138,96,130,123,16,14,3,4,0.3,0.3
2022-07-20T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,33,23,54,5,23,144,51,133,113,65,45,12,14,0.3,0.5
2022-07-20T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,30,21,52,6,25,142,96,132,122,13,27,7,10,0.2,0.3
2022-07-20T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,35,35,55,5,22,136,85,128,118,22,31,4,4,0.4,0.6
2022-07-20T22:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-07-20T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,45,45,27,29,15,140,78,133,117,17,13,5,6,1.0,1
2022-07-20T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,50,50,27,25,11,138,78,133,120,16,14,5,4,0.8,0.8
2022-07-20T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),55,59,31,29,13,135,79,132,121,16,13,9,6,0.6,0.7
2022-07-20T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,,35,34,29,12,13,150,110,145,136,18,20,5,7,0.1,0.4
2022-07-20T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,,35,35,34,8,12,150,111,147,140,12,10,6,6,0.3,0.5
2022-07-20T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,,38,26,30,11,11,153,120,149,142,19,18,5,7,0.4,0.6
2022-07-20T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,38,38,36,19,15,150,95,145,133,19,12,5,6,0.3,0.5
2022-07-20T22:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,35,31,26,7,15,152,109,150,141,22,17,10,11,0.4,0.6
2022-07-20T22:00:00,1056A,115.5086,38.8639,保定市,监测站,,44,44,42,19,19,152,111,149,142,17,14,9,9,0.3,0.5
2022-07-20T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,49,49,29,17,5,195,155,175,165,17,11,5,7,0.4,0.2
2022-07-20T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),54,58,39,24,12,185,152,162,153,16,16,8,9,0.6,0.4
2022-07-20T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),60,64,41,43,16,203,162,172,161,15,18,6,7,0.5,0.3
