timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-14T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),70,90,96,34,60,153,,119,119,2,6,3,6,0.3,0.5
2025-05-14T1400,3141A,114.3922,36.0878,安阳市,信访局,,,84,112,,55,156,,128,128,4,14,2,5,0.5,0.6
2025-05-14T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,"颗粒物(PM10),臭氧1小时",59,67,94,21,49,167,,135,135,4,9,3,5,0.3,0.5
2025-05-14T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),65,80,111,24,63,144,,114,114,1,14,3,7,0.4,0.6
2025-05-14T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,49,47,42,34,26,57,,160,111,18,10,6,6,0.7,0.6
2025-05-14T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),64,64,46,46,28,46,,135,96,24,10,9,8,1.3,0.7
2025-05-14T1400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,60,51,34,27,52,,148,104,19,11,8,8,0.7,0.6
2025-05-14T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),54,52,54,38,29,52,,154,103,21,15,5,5,0.8,0.7
2025-05-14T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),55,49,42,39,28,49,,151,110,17,8,6,6,0.8,0.5
2025-05-14T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,38,,13,,,164,,,7,,5,,0.5
2025-05-14T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,55,35,26,53,,150,110,20,12,4,5,0.7,0.6
2025-05-14T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,,32,15,18,109,,81,81,5,9,4,9,0.4,0.5
2025-05-14T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,21,31,6,18,131,,83,83,14,11,4,4,0.2,0.3
2025-05-14T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,136,,38,99,,40,40,2,41,6,7,0.2,0.5
2025-05-14T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),147,244,174,36,39,102,,57,57,3,28,3,3,0.2,0.3
2025-05-14T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),102,154,137,29,30,99,,64,64,4,13,7,7,0.1,0.2
2025-05-14T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,44,44,24,21,17,105,,71,62,13,8,5,6,0.4,0.4
2025-05-14T1400,3181A,106.7768,31.8526,巴中市,市五中,,39,39,32,21,22,109,,48,48,11,12,7,6,0.5,0.5
2025-05-14T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,41,41,29,20,17,101,,52,52,11,16,8,7,0.5,0.4
2025-05-14T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,,38,30,26,20,109,,51,51,,13,6,4,0.5,0.5
2025-05-14T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),83,61,63,61,47,101,,90,90,10,13,5,5,0.4,0.5
2025-05-14T1400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),102,90,62,76,46,98,,92,92,6,9,3,3,0.4,0.6
2025-05-14T1400,2231A,126.4219,41.9171,白山市,喜丰,臭氧1小时,75,80,56,24,22,180,,145,145,11,16,6,7,0.6,0.5
2025-05-14T1400,2232A,126.4077,41.9419,白山市,环保局,臭氧1小时,69,47,43,24,20,175,,137,137,8,13,9,11,0.6,0.6
2025-05-14T1400,2647A,104.1724,36.5446,白银市,第三小学,,39,33,98,18,32,122,,102,96,4,6,13,17,0.4,0.5
2025-05-14T1400,2648A,104.1465,36.5482,白银市,动力公司,,40,31,74,19,28,126,,102,100,6,8,16,15,0.3,0.4
2025-05-14T1400,2512A,106.6103,23.9011,百色市,市监测站,,45,45,52,26,32,122,,82,82,8,15,8,16,0.6,0.8
2025-05-14T1400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,53,58,33,39,116,,88,88,9,15,8,16,0.7,0.8
2025-05-14T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,55,57,25,30,112,,66,66,7,19,10,16,0.6,0.6
2025-05-14T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),70,89,66,46,35,121,,95,88,28,19,7,7,0.6,0.5
2025-05-14T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),74,97,69,53,37,121,,94,84,34,24,9,8,0.5,0.4
2025-05-14T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),64,78,57,44,37,114,,89,80,27,20,7,6,0.6,0.6
2025-05-14T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),83,100,66,61,40,128,,91,84,34,26,9,8,0.8,0.6
2025-05-14T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),72,88,72,52,44,125,,80,74,26,29,8,8,0.7,0.6
2025-05-14T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),75,100,73,53,41,123,,85,85,31,22,9,10,0.6,0.5
2025-05-14T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,36,25,36,9,14,113,,85,85,13,10,18,10,1.0,0.5
2025-05-14T1400,1587A,109.9991,40.5842,包头市,包头八中,,37,17,38,12,10,117,,77,77,17,13,23,12,1.0,0.6
2025-05-14T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,34,20,27,10,9,106,,84,84,7,7,12,9,0.6,0.5
2025-05-14T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,36,27,24,9,7,114,,86,86,13,9,20,10,0.8,0.4
2025-05-14T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,15,36,3,5,118,,77,77,12,11,22,11,1.0,0.6
2025-05-14T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,36,17,34,3,11,115,,81,81,6,8,12,8,0.6,0.5
2025-05-14T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,,,40,,21,114,,81,81,10,7,18,9,0.9,0.5
2025-05-14T1400,3683A,109.8331,40.6576,包头市,昆区政府,,33,21,25,10,13,103,,84,84,14,10,16,9,0.8,0.5
2025-05-14T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),68,76,60,49,41,124,,110,101,5,10,8,8,0.4,0.4
2025-05-14T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),78,106,63,32,27,115,,88,88,4,11,4,4,0.3,0.3
2025-05-14T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),71,92,67,33,30,112,,64,64,8,26,6,8,0.3,0.4
2025-05-14T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),74,97,77,37,26,110,,78,75,6,14,5,6,0.2,0.3
2025-05-14T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),74,97,80,40,36,110,,84,84,6,12,5,6,0.4,0.4
2025-05-14T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),71,91,76,44,37,116,,81,80,6,16,8,11,0.4,0.4
2025-05-14T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),70,89,71,34,33,114,,88,80,6,14,7,8,0.3,0.4
2025-05-14T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,111,72,43,37,116,,84,82,2,16,6,7,,0.3
2025-05-14T1400,1051A,115.493,38.8632,保定市,游泳馆,,38,30,94,9,36,119,,105,93,2,13,3,3,0.0,0.1
2025-05-14T1400,1052A,115.5213,38.8959,保定市,华电二区,,39,28,64,18,35,123,,110,96,1,10,1,3,0,0.3
2025-05-14T1400,1053A,115.4713,38.9108,保定市,接待中心,,38,19,66,6,30,120,,110,96,3,14,2,4,0.0,0.3
2025-05-14T1400,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,84,3,26,125,,103,94,7,18,3,4,0.1,0.4
2025-05-14T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,22,78,7,29,131,,109,98,4,14,2,8,0.1,0.4
2025-05-14T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,38,97,14,42,120,,94,92,2,14,2,6,,0.4
2025-05-14T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,38,38,81,7,25,118,,108,90,2,8,3,2,0.4,0.6
2025-05-14T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,39,20,63,3,37,124,,104,99,2,10,2,3,0.1,0.3
2025-05-14T1400,4034A,115.5150,38.8590,保定市,植保所站,,37,31,70,17,35,117,,104,89,2,11,3,3,0.4,0.6
2025-05-14T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,35,35,31,24,31,112,,84,84,5,7,6,6,0.5,0.6
2025-05-14T1400,2595A,99.1711,25.1328,保山市,市环保局,,39,39,34,13,21,120,,96,96,4,6,6,6,0.3,0.4
2025-05-14T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,16,23,10,13,83,,80,80,,,6,13,0.5,0.6
2025-05-14T1400,1867A,109.1436,21.4086,北海市,海滩公园,,34,31,32,12,9,107,,103,103,4,5,5,5,0.7,0.6
2025-05-14T1400,1868A,109.0981,21.4661,北海市,新市环保局,,30,25,29,9,11,95,,93,91,4,6,3,3,0.6,0.6
2025-05-14T1400,1869A,109.1778,21.5233,北海市,北海工业园,,,,36,,15,,,88,88,,7,,7,,0.4
2025-05-14T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,24,29,16,15,100,,95,95,5,6,3,3,0.3,0.3
2025-05-14T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,34,19,34,12,18,107,,87,87,6,12,3,4,0.3,0.4
2025-05-14T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-14T1400,1003A,116.4174,39.9289,北京市,东四,,33,24,40,11,16,103,,84,84,6,16,2,3,0.3,0.5
2025-05-14T1400,1004A,116.4072,39.8863,北京市,天坛,,32,24,37,22,17,100,,79,79,8,15,2,3,0.2,0.5
2025-05-14T1400,1005A,116.462,39.9365,北京市,农展馆,,30,23,38,12,16,93,,74,74,4,12,3,3,0.6,0.8
2025-05-14T1400,1006A,116.3392,39.9295,北京市,官园,,28,22,40,9,18,89,,76,75,6,14,5,5,0.3,0.4
2025-05-14T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,30,24,37,13,17,95,,70,70,7,17,5,5,0.3,0.4
2025-05-14T1400,1008A,116.6636,40.135,北京市,顺义新城,,30,25,33,17,16,94,,82,82,2,12,4,4,0.3,0.4
2025-05-14T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,37,15,13,91,,81,81,8,11,2,2,0.5,0.5
2025-05-14T1400,1010A,116.2296,40.217,北京市,昌平镇,,32,14,29,6,13,101,,76,76,6,14,2,3,0,0.1
2025-05-14T1400,1011A,116.3966,39.9821,北京市,奥体中心,,27,23,36,11,15,84,,76,74,8,18,2,3,0.1,0.3
2025-05-14T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,35,12,28,7,19,109,,84,84,10,13,3,3,0.3,0.5
2025-05-14T1400,3418A,116.8336,40.4095,北京市,密云新城,,29,29,26,16,12,82,,73,73,3,7,2,2,0.3,0.3
2025-05-14T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-14T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,33,28,41,13,19,104,,79,79,12,13,3,4,0.1,0.2
2025-05-14T1400,3673A,116.6804,39.9081,北京市,通州东关,,31,29,42,14,17,98,,87,87,1,10,2,2,0.3,0.4
2025-05-14T1400,3674A,115.9577,39.7603,北京市,房山燕山,,31,24,41,14,20,98,,94,90,11,11,1,1,0.2,0.3
2025-05-14T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,28,44,12,18,101,,78,78,4,14,2,1,0.4,0.5
2025-05-14T1400,3694A,115.986,40.4563,北京市,延庆石河营,,34,11,26,3,13,107,,82,82,8,12,1,2,0.3,0.4
2025-05-14T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,30,16,13,89,,83,81,8,7,1,2,0.4,0.6
2025-05-14T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,30,27,41,15,20,95,,77,77,2,10,1,2,0.3,0.4
2025-05-14T1400,3697A,116.84,40.3844,北京市,密云镇,,28,28,29,18,13,86,,75,75,6,12,5,5,0.3,0.3
2025-05-14T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,37,23,35,13,16,116,,90,90,10,15,2,2,0.3,0.1
2025-05-14T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,27,27,16,14,82,,77,77,4,8,2,2,0.3,0.3
2025-05-14T1400,1761A,123.8275,41.3064,本溪市,大峪,,,,55,,22,,,174,,,11,,8,,0.7
2025-05-14T1400,1762A,123.7567,41.3325,本溪市,溪湖,,34,31,57,13,24,107,,149,125,16,13,8,9,1.3,1
2025-05-14T1400,1763A,123.7169,41.3094,本溪市,彩屯,,34,31,61,16,31,108,,143,123,19,25,13,19,1.4,2
2025-05-14T1400,1764A,123.7669,41.2864,本溪市,东明,,36,21,53,16,25,115,,162,132,9,10,6,8,0.6,0.6
2025-05-14T1400,1765A,123.7992,41.2664,本溪市,新立屯,,35,12,43,9,25,112,,167,131,11,9,4,6,0.6,0.6
2025-05-14T1400,1766A,123.8142,41.3472,本溪市,威宁,,,43,56,11,23,118,,148,127,,7,5,5,,0.7
2025-05-14T1400,2587A,105.2864,27.3125,毕节市,八中,,32,18,54,12,42,102,,92,86,4,9,5,5,0.4,0.6
2025-05-14T1400,2588A,105.31,27.2944,毕节市,师专,,33,22,62,11,40,103,,96,88,6,10,3,4,0.4,0.6
2025-05-14T1400,4263A,105.3688,27.3598,毕节市,工业大道,,33,20,52,14,40,105,,94,79,8,13,6,6,0.5,0.7
2025-05-14T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),120,190,84,61,47,160,,114,114,18,31,12,12,0.8,0.6
2025-05-14T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),93,136,69,46,36,150,,110,110,15,27,16,12,1.1,0.9
2025-05-14T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),112,173,81,66,45,155,,108,108,12,23,13,11,1.1,0.9
2025-05-14T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),100,149,78,51,40,140,,95,95,19,31,13,11,1.1,0.8
2025-05-14T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),75,100,77,36,35,154,,115,115,8,28,9,11,0.5,0.6
2025-05-14T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),106,161,77,66,49,171,,124,124,14,23,11,10,0.9,0.7
2025-05-14T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,45,46,28,27,152,,145,145,7,10,3,4,0.5,0.4
2025-05-14T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,48,25,18,159,,150,150,9,8,5,6,,0.6
2025-05-14T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,46,35,37,28,19,147,,139,139,4,8,4,5,0.6,0.6
2025-05-14T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,26,26,14,15,114,,81,81,5,8,10,8,0.3,0.3
2025-05-14T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,27,33,14,15,107,,72,72,8,14,1,2,0.8,0.8
2025-05-14T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,28,68,10,34,120,,88,88,6,20,3,2,0.2,0.5
2025-05-14T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,69,14,35,103,,79,79,7,17,3,3,0.2,0.3
2025-05-14T1400,1073A,116.8709,38.3228,沧州市,市环保局,,38,37,77,20,42,121,,90,90,6,18,3,3,0.2,0.4
2025-05-14T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,38,31,75,11,38,119,,105,98,8,18,2,7,0.1,0.3
2025-05-14T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,45,8,6,3,5,142,,115,115,2,4,3,3,0.3,0.3
2025-05-14T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,44,10,7,7,6,138,,112,112,6,4,4,4,0.3,0.4
2025-05-14T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,,17,14,6,108,,80,80,6,5,7,7,0.6,0.6
2025-05-14T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,17,25,12,13,136,,88,88,4,18,11,10,0.3,0.5
2025-05-14T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,42,24,44,9,15,134,,76,76,6,29,9,9,0.3,0.5
2025-05-14T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),65,48,57,47,33,38,,124,71,24,16,5,6,0.7,0.6
2025-05-14T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),59,,59,42,35,44,,125,72,22,19,5,6,0.4,0.4
2025-05-14T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),54,45,57,38,33,51,,131,86,14,14,5,7,0.6,0.5
2025-05-14T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),63,,53,45,37,41,,126,82,20,13,6,7,0.7,0.6
2025-05-14T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),75,,55,55,38,41,,123,66,15,11,6,7,0.4,0.6
2025-05-14T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),58,56,46,41,27,35,,118,73,16,10,6,7,0.6,0.5
2025-05-14T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-14T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,69,31,24,42,,121,79,20,16,7,8,0.5,0.4
2025-05-14T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,,47,40,35,38,,123,75,24,16,6,6,0.6,0.3
2025-05-14T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),69,,53,50,40,49,,119,76,20,21,5,6,0.4,0.5
2025-05-14T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,95,59,53,30,33,196,,158,158,12,22,7,9,0.6,0.6
2025-05-14T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,77,52,69,30,33,181,,155,155,7,12,8,9,0.5,0.6
2025-05-14T1400,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,83,60,55,28,35,186,,146,146,6,17,6,8,0.7,0.7
2025-05-14T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,75,57,56,28,32,180,,158,158,7,16,4,5,0.4,0.5
2025-05-14T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,80,52,49,28,29,184,,163,163,9,16,6,8,0.8,0.8
2025-05-14T1400,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,78,58,54,31,30,182,,151,151,8,19,6,7,0.5,0.5
2025-05-14T1400,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,69,56,56,31,31,175,,154,154,8,21,9,11,0.6,0.6
2025-05-14T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,80,52,48,27,32,184,,162,162,11,18,4,7,0.1,0.7
2025-05-14T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,73,61,58,26,36,178,,144,144,10,24,4,5,0.5,0.6
2025-05-14T1400,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,85,41,42,36,33,188,,128,128,9,17,6,6,0.6,0.6
2025-05-14T1400,1727A,113.1147,36.1547,长治市,清华站,,,39,65,3,18,134,,102,102,,17,7,12,0.4,0.7
2025-05-14T1400,1730A,113.0886,36.2125,长治市,审计局,,42,27,47,19,22,134,,101,101,7,16,9,12,0.3,0.5
2025-05-14T1400,1731A,113.0844,36.1856,长治市,长治八中,,40,38,66,19,30,127,,97,97,8,18,10,13,0.4,0.6
2025-05-14T1400,2845A,113.1569,36.1911,长治市,德盛苑,,40,33,52,9,18,127,,105,96,5,11,8,12,0.4,0.6
2025-05-14T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,73,9,27,135,,103,101,8,18,8,12,0.2,0.4
2025-05-14T1400,3569A,112.8792,36.3144,长治市,屯留一中,,39,21,49,8,21,124,,102,102,6,16,7,11,0.3,0.4
2025-05-14T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,44,31,58,17,24,139,,103,103,4,15,7,11,0.4,0.7
2025-05-14T1400,4190A,113.2367,36.3344,长治市,学府街1号,,42,37,75,6,22,132,,101,101,6,24,4,9,0.2,0.7
2025-05-14T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),100,80,63,75,53,155,,109,109,12,17,9,11,0.9,0.8
2025-05-14T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-14T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),84,85,80,62,64,160,,116,116,9,17,9,13,0.7,0.8
2025-05-14T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),87,90,73,64,54,167,,117,117,10,21,8,11,0.7,0.7
2025-05-14T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),74,78,77,54,57,158,,114,114,9,18,8,8,0.8,0.9
2025-05-14T1400,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,102,39,63,23,30,204,,142,142,13,23,16,13,0.7,0.8
2025-05-14T1400,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,105,50,54,27,28,210,,148,148,16,26,15,13,,0.6
2025-05-14T1400,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,100,46,66,21,30,200,,136,136,11,28,16,13,0.5,0.6
2025-05-14T1400,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,104,36,54,27,27,208,,139,139,12,23,16,14,0.5,0.7
2025-05-14T1400,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,109,53,55,23,29,217,,147,147,12,30,9,9,0.5,1
2025-05-14T1400,3010A,119.9025,31.7964,常州市,钟楼,,,46,59,28,28,,,111,111,16,22,10,9,0.5,0.5
2025-05-14T1400,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,108,48,58,30,32,215,,141,141,10,22,12,13,0.8,0.8
2025-05-14T1400,3430A,119.5826,31.7245,常州市,金坛城区,,,27,58,,28,196,,142,142,8,21,11,13,0.6,1
2025-05-14T1400,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,50,20,32,71,,89,67,20,17,6,10,0.4,0.7
2025-05-14T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,26,45,21,30,83,,100,78,13,11,8,10,0.4,0.6
2025-05-14T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,30,29,55,21,27,75,,92,74,17,16,5,8,0.4,0.5
2025-05-14T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,38,29,56,26,32,78,,84,76,14,15,6,7,0.4,0.5
2025-05-14T1400,1705A,116.6367,23.6719,潮州市,西园路,,,54,50,37,31,139,,97,97,,14,6,5,0.1,0.3
2025-05-14T1400,3026A,116.6183,23.6608,潮州市,市政府,臭氧1小时,67,52,54,24,31,173,,106,106,9,16,7,6,0.6,0.7
