timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-14T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),57,64,96,12,55,116,,138,135,5,12,1,6,0.3,0.6
2025-05-14T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),58,49,42,41,27,50,,160,53,18,12,6,6,0.7,0.6
2025-05-14T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),77,70,48,56,32,44,,135,47,19,13,7,8,0.9,0.9
2025-05-14T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),64,73,51,46,29,49,,148,51,22,15,8,8,0.8,0.7
2025-05-14T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),87,77,52,64,33,40,,154,48,33,18,23,6,1.8,0.8
2025-05-14T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),58,49,42,41,30,45,,151,49,16,10,5,6,0.6,0.6
2025-05-14T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,35,,13,,,140,,,9,,5,,0.5
2025-05-14T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),68,65,54,49,30,49,,150,49,23,16,9,6,1.0,0.7
2025-05-14T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,23,,14,,,79,,,9,,8,,0.5
2025-05-14T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,69,28,22,17,97,,117,117,13,12,4,4,0.2,0.2
2025-05-14T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),95,139,142,41,40,90,,98,98,6,42,7,7,0.2,0.5
2025-05-14T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),124,198,181,39,41,100,,102,102,5,24,3,3,0.2,0.3
2025-05-14T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),108,165,146,32,30,95,,98,98,6,13,7,7,0.1,0.2
2025-05-14T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),67,84,37,32,19,113,,110,110,6,8,5,5,0.2,0.3
2025-05-14T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),66,81,42,30,25,100,,104,104,7,12,7,6,0.4,0.5
2025-05-14T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),64,77,38,31,21,76,,102,102,32,19,7,7,0.3,0.4
2025-05-14T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,,,39,,24,,,107,107,,15,,4,,0.5
2025-05-14T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),129,101,63,98,55,101,,104,104,16,12,5,5,0.5,0.4
2025-05-14T2000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),129,102,62,98,55,100,,100,100,15,8,3,2,0.5,0.5
2025-05-14T2000,2231A,126.4219,41.9171,白山市,喜丰,,44,44,56,22,22,113,,167,151,16,17,6,7,0.7,0.6
2025-05-14T2000,2232A,126.4077,41.9419,白山市,环保局,,40,39,43,24,21,127,,162,153,9,12,11,11,0.6,0.6
2025-05-14T2000,2647A,104.1724,36.5446,白银市,第三小学,,,,48,,21,,,104,,,7,,19,,0.6
2025-05-14T2000,2648A,104.1465,36.5482,白银市,动力公司,,42,26,39,16,20,132,,130,130,8,8,13,16,0.3,0.4
2025-05-14T2000,2512A,106.6103,23.9011,百色市,市监测站,,35,35,47,22,32,77,,110,102,12,15,11,15,0.7,0.8
2025-05-14T2000,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,54,26,39,80,,106,99,12,15,13,15,0.8,0.8
2025-05-14T2000,3406A,106.6085,23.8798,百色市,祈福高中,,36,36,53,20,30,73,,100,95,10,18,11,15,0.5,0.6
2025-05-14T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),52,54,73,34,40,120,,112,112,16,23,6,7,0.6,0.5
2025-05-14T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),54,52,73,38,42,124,,112,112,18,27,7,8,0.4,0.4
2025-05-14T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),52,44,62,36,43,100,,109,109,17,24,4,6,0.5,0.6
2025-05-14T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),53,48,71,37,45,121,,114,114,19,30,7,8,0.7,0.7
2025-05-14T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),57,48,77,40,50,99,,102,102,21,33,5,8,0.6,0.6
2025-05-14T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),55,60,82,38,47,100,,96,96,22,27,7,10,0.5,0.5
2025-05-14T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,30,14,20,10,7,93,,107,106,15,11,10,11,0.5,0.6
2025-05-14T2000,1587A,109.9991,40.5842,包头市,包头八中,,28,26,18,6,8,89,,108,108,22,14,9,13,0.4,0.6
2025-05-14T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,26,18,13,10,8,83,,103,102,18,9,11,10,0.7,0.6
2025-05-14T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,30,16,13,3,7,93,,109,109,16,11,13,12,0.5,0.4
2025-05-14T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,10,17,3,4,95,,111,111,8,11,8,11,0.5,0.6
2025-05-14T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,30,17,13,3,7,95,,110,110,10,9,6,9,0.4,0.5
2025-05-14T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,30,28,21,6,9,95,,108,108,9,8,8,10,0.4,0.5
2025-05-14T2000,3683A,109.8331,40.6576,包头市,昆区政府,,29,20,11,19,9,91,,103,103,17,11,8,9,0.4,0.5
2025-05-14T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),61,72,71,40,48,105,,118,118,11,10,8,8,0.4,0.4
2025-05-14T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),66,81,75,27,30,81,,110,108,10,10,4,4,0.3,0.3
2025-05-14T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),59,68,79,34,34,86,,110,110,27,25,6,8,0.4,0.4
2025-05-14T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),75,99,86,54,32,63,,105,102,29,15,5,6,0.5,0.3
2025-05-14T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),68,86,94,43,43,71,,111,108,25,11,4,6,0.5,0.4
2025-05-14T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),69,87,88,48,43,95,,115,115,21,16,7,10,0.4,0.4
2025-05-14T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),66,81,82,46,40,92,,112,112,22,15,7,8,0.4,0.4
2025-05-14T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,89,84,52,43,81,,112,112,32,16,6,7,,0.3
2025-05-14T2000,1051A,115.493,38.8632,保定市,游泳馆,,,,68,,28,,,116,,,11,,3,,0.0
2025-05-14T2000,1052A,115.5213,38.8959,保定市,华电二区,,39,39,51,24,30,107,,124,124,9,9,3,2,0.1,0.2
2025-05-14T2000,1053A,115.4713,38.9108,保定市,接待中心,,41,41,53,18,23,112,,125,125,12,12,2,3,0.2,0.2
2025-05-14T2000,1054A,115.4612,38.8416,保定市,地表水厂,,,,70,,21,,,126,,,16,,3,,0.2
2025-05-14T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,58,17,20,114,,131,131,11,12,2,6,0.3,0.3
2025-05-14T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,64,80,15,34,98,,121,120,14,13,2,5,0.3,0.3
2025-05-14T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,51,63,12,18,108,,121,121,8,7,3,2,0.5,0.5
2025-05-14T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,49,28,28,114,,126,126,14,9,2,3,0.3,0.2
2025-05-14T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),61,71,60,26,31,88,,113,112,19,11,3,3,0.5,0.5
2025-05-14T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,44,44,32,26,31,102,,109,108,6,7,6,6,0.5,0.6
2025-05-14T2000,2595A,99.1711,25.1328,保山市,市环保局,,48,44,37,33,21,106,,116,115,7,6,6,6,0.3,0.4
2025-05-14T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,22,,12,,,85,,,,,14,,0.6
2025-05-14T2000,1867A,109.1436,21.4086,北海市,海滩公园,,31,27,30,3,7,97,,109,106,8,4,5,5,0.7,0.7
2025-05-14T2000,1868A,109.0981,21.4661,北海市,新市环保局,,27,12,25,9,10,85,,94,92,8,6,3,3,0.5,0.6
2025-05-14T2000,1869A,109.1778,21.5233,北海市,北海工业园,,28,13,30,10,13,88,,92,88,6,6,7,7,0.6,0.5
2025-05-14T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,16,24,8,12,97,,100,98,5,5,3,3,0.3,0.3
2025-05-14T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,33,19,30,10,15,105,,109,109,13,11,3,3,0.5,0.4
2025-05-14T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-14T2000,1003A,116.4174,39.9289,北京市,东四,,40,40,33,9,13,101,,104,104,13,14,2,2,0.5,0.4
2025-05-14T2000,1004A,116.4072,39.8863,北京市,天坛,,32,18,29,10,15,100,,102,102,12,13,2,2,0.4,0.4
2025-05-14T2000,1005A,116.462,39.9365,北京市,农展馆,,30,21,30,9,13,96,,96,96,10,11,3,3,0.8,0.8
2025-05-14T2000,1006A,116.3392,39.9295,北京市,官园,,31,22,31,11,14,97,,94,94,13,12,5,4,0.4,0.4
2025-05-14T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,31,20,30,9,14,98,,98,98,15,16,5,5,0.4,0.4
2025-05-14T2000,1008A,116.6636,40.135,北京市,顺义新城,,30,19,24,8,12,95,,98,98,11,11,4,4,0.4,0.3
2025-05-14T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,30,24,25,11,10,93,,95,95,14,10,2,2,0.6,0.5
2025-05-14T2000,1010A,116.2296,40.217,北京市,昌平镇,,26,26,22,14,11,79,,97,97,19,13,2,2,0.1,0
2025-05-14T2000,1011A,116.3966,39.9821,北京市,奥体中心,,30,20,28,11,13,96,,89,89,15,18,3,3,0.3,0.3
2025-05-14T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,30,30,21,21,14,95,,106,106,15,12,3,3,0.4,0.4
2025-05-14T2000,3418A,116.8336,40.4095,北京市,密云新城,,27,27,20,11,9,83,,88,88,18,6,3,2,0.5,0.3
2025-05-14T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-14T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,31,28,34,12,15,98,,105,105,19,13,3,3,0.2,0.2
2025-05-14T2000,3673A,116.6804,39.9081,北京市,通州东关,,32,26,33,8,13,100,,102,102,6,9,2,2,0.4,0.3
2025-05-14T2000,3674A,115.9577,39.7603,北京市,房山燕山,,30,30,29,14,13,89,,102,102,18,10,1,1,0.2,0.3
2025-05-14T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,18,34,7,14,96,,102,102,14,12,2,1,0.6,0.4
2025-05-14T2000,3694A,115.986,40.4563,北京市,延庆石河营,,30,26,20,14,10,94,,106,105,16,11,1,1,0.4,0.4
2025-05-14T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,29,24,24,11,10,90,,91,91,14,7,1,1,0.6,0.5
2025-05-14T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,30,17,32,8,18,96,,98,98,7,8,1,1,0.4,0.4
2025-05-14T2000,3697A,116.84,40.3844,北京市,密云镇,,30,19,23,8,10,93,,94,94,13,12,5,5,0.4,0.3
2025-05-14T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,32,24,28,10,14,100,,112,112,18,14,2,2,0.4,0.1
2025-05-14T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,24,21,10,10,82,,85,85,8,7,2,2,0.4,0.3
2025-05-14T2000,1761A,123.8275,41.3064,本溪市,大峪,,17,17,40,10,20,38,,164,68,22,14,6,7,0.7,0.7
2025-05-14T2000,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,51,14,23,36,,149,57,21,18,3,8,0.8,1.1
2025-05-14T2000,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,52,22,28,29,,143,60,32,24,8,16,0.8,1.6
2025-05-14T2000,1764A,123.7669,41.2864,本溪市,东明,,23,23,40,15,22,29,,162,59,31,14,6,8,0.8,0.7
2025-05-14T2000,1765A,123.7992,41.2664,本溪市,新立屯,,35,27,34,24,24,33,,167,60,30,14,5,5,0.8,0.7
2025-05-14T2000,1766A,123.8142,41.3472,本溪市,威宁,,21,21,50,11,21,34,,148,65,23,12,5,5,0.6,0.7
2025-05-14T2000,2587A,105.2864,27.3125,毕节市,八中,,24,23,39,15,32,74,,102,100,11,8,5,5,0.6,0.5
2025-05-14T2000,2588A,105.31,27.2944,毕节市,师专,,34,27,47,13,30,106,,106,106,8,9,4,4,0.4,0.5
2025-05-14T2000,4263A,105.3688,27.3598,毕节市,工业大道,,43,43,40,20,30,72,,101,99,12,12,6,6,0.6,0.7
2025-05-14T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,84,12,44,85,,142,120,12,31,8,12,0.3,0.6
2025-05-14T2000,1630A,117.9776,37.393,滨州市,北中新校,,,,74,,38,80,,135,123,,29,12,13,,0.9
2025-05-14T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,31,31,79,14,42,91,,136,123,10,22,7,10,0.5,0.8
2025-05-14T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,25,24,76,17,39,73,,125,108,17,30,6,10,0.4,0.8
2025-05-14T2000,3516A,118.0917,37.694,滨州市,金海六路,,31,22,68,9,36,98,,132,119,7,26,5,10,0.3,0.5
2025-05-14T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,,83,,49,,,121,,,24,,10,,0.7
2025-05-14T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,,62,47,29,29,127,,158,155,,9,4,4,0.5,0.5
2025-05-14T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),64,66,59,46,24,165,,164,164,10,8,7,5,0.8,0.6
2025-05-14T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,46,46,38,26,21,115,,151,147,11,7,3,4,0.8,0.7
2025-05-14T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,26,21,14,135,,126,126,7,8,9,8,,0.3
2025-05-14T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,19,32,11,15,130,,120,120,8,15,1,1,0.7,0.8
2025-05-14T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,61,29,30,89,,116,115,17,20,3,2,0.7,0.5
2025-05-14T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,62,31,31,92,,106,106,17,17,3,3,0.6,0.4
2025-05-14T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),61,72,69,41,39,100,,120,120,16,18,2,2,0.6,0.4
2025-05-14T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,34,62,32,32,103,,125,124,21,18,4,5,0.4,0.3
2025-05-14T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,42,11,6,7,5,134,,137,137,6,4,3,3,0.3,0.3
2025-05-14T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,44,9,8,7,6,138,,143,143,5,4,3,4,0.3,0.3
2025-05-14T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,13,17,8,6,94,,113,112,6,5,7,7,0.4,0.5
2025-05-14T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,14,26,7,13,126,,136,136,2,17,10,10,0.3,0.5
2025-05-14T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,17,44,7,14,122,,131,131,5,29,9,9,0.3,0.5
2025-05-14T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),57,44,47,40,34,31,,124,41,32,18,4,5,0.7,0.6
2025-05-14T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),63,,49,45,37,44,,125,44,27,21,4,5,0.5,0.4
2025-05-14T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),58,,45,41,34,35,,131,50,21,15,5,6,0.6,0.5
2025-05-14T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),54,41,44,38,37,38,,126,46,23,14,5,6,0.8,0.6
2025-05-14T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),62,,46,44,42,36,,123,46,23,13,6,7,0.5,0.5
2025-05-14T2000,1124A,125.4605,43.79,长春市,净月潭,,39,32,41,27,28,34,,118,40,11,11,6,6,0.5,0.5
2025-05-14T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-14T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,59,29,25,37,,121,46,21,16,6,7,0.5,0.4
2025-05-14T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),60,,37,43,38,45,,123,44,24,18,6,6,0.6,0.4
2025-05-14T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),67,,45,48,42,37,,119,45,40,22,4,5,0.4,0.4
2025-05-14T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),74,68,56,54,35,149,,193,187,28,22,7,9,0.7,0.6
2025-05-14T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),85,85,71,63,36,155,,181,178,10,12,7,9,0.6,0.6
2025-05-14T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),64,71,57,46,37,144,,184,178,21,18,7,7,1.0,0.8
2025-05-14T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,70,58,44,34,148,,173,164,13,15,5,5,0.5,0.5
2025-05-14T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,52,38,30,150,,186,181,20,17,8,8,1.0,0.8
2025-05-14T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),77,76,57,56,34,139,,178,171,16,19,6,6,0.7,0.6
2025-05-14T2000,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,60,44,34,141,,175,167,22,22,10,11,0.8,0.6
2025-05-14T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),62,55,50,44,34,144,,184,178,22,18,6,7,0.4,0.6
2025-05-14T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,67,58,58,39,143,,173,164,16,25,4,5,0.7,0.6
2025-05-14T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),58,65,45,38,35,136,,174,169,13,16,6,6,0.7,0.6
2025-05-14T2000,1727A,113.1147,36.1547,长治市,清华站,,45,39,59,31,16,144,,138,138,12,17,6,13,0.6,0.7
2025-05-14T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),57,63,45,39,21,156,,141,141,13,16,9,13,0.6,0.5
2025-05-14T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,57,62,32,27,139,,132,132,15,17,12,14,0.9,0.7
2025-05-14T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,62,48,29,17,142,,133,133,10,11,6,12,0.6,0.6
2025-05-14T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),78,105,72,38,25,143,,139,139,15,18,10,12,0.6,0.4
2025-05-14T2000,3569A,112.8792,36.3144,长治市,屯留一中,,,,43,,17,,,108,,,16,,11,,0.4
2025-05-14T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),57,64,55,31,23,154,,144,144,12,15,7,11,0.7,0.7
2025-05-14T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,52,63,31,21,151,,146,146,17,24,5,9,0.5,0.7
2025-05-14T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),120,,72,91,67,103,,135,124,12,17,6,10,0.9,0.8
2025-05-14T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-14T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),113,98,87,85,72,110,,133,125,9,18,6,11,0.8,0.8
2025-05-14T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),97,79,83,72,64,114,,141,132,9,21,4,10,0.8,0.8
2025-05-14T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),162,140,93,123,73,81,,132,118,15,20,,8,1.1,1
2025-05-14T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,58,59,37,29,154,,208,204,37,22,14,14,0.8,0.8
2025-05-14T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),53,56,55,34,27,159,,206,203,29,24,14,14,0.7,0.6
2025-05-14T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),70,89,68,47,30,149,,196,192,45,28,20,15,0.7,0.6
2025-05-14T2000,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,59,39,52,31,26,167,,200,199,22,21,14,15,0.5,0.7
2025-05-14T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,56,55,30,28,158,,217,211,32,28,10,9,1.3,0.9
2025-05-14T2000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,54,57,29,27,149,,173,173,28,22,10,9,0.5,0.5
2025-05-14T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,52,55,33,31,160,,206,202,29,20,25,13,0.8,0.8
2025-05-14T2000,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,85,47,58,37,28,188,,195,194,20,20,12,12,0.7,0.9
2025-05-14T2000,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),64,,42,46,32,56,,89,73,20,18,5,9,0.5,0.6
2025-05-14T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,31,37,24,30,66,,100,81,11,12,8,10,0.6,0.5
2025-05-14T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,,,40,,27,,,92,,,15,,7,,0.5
