timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-14T1300,2291A,117.0809,30.5177,安庆市,环科院,,48,39,59,29,46,151,,101,101,7,32,5,5,0.5,0.6
2025-05-14T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,48,39,62,28,50,152,,,,12,32,7,7,0.6,0.6
2025-05-14T1300,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,62,40,47,33,37,169,,126,126,10,18,7,9,0.4,0.4
2025-05-14T1300,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,62,41,62,27,46,169,,124,124,6,20,10,12,0.4,0.5
2025-05-14T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,34,25,32,19,30,107,,107,104,7,8,11,8,0.5,0.6
2025-05-14T1300,3124A,105.9439,26.2564,安顺市,金钟山,,32,27,31,22,29,102,,102,98,8,7,11,6,0.3,0.3
2025-05-14T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,35,26,32,18,28,112,,107,106,7,6,7,8,0.6,0.6
2025-05-14T1300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),67,84,103,24,47,154,,105,105,2,5,3,6,0.4,0.5
2025-05-14T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),68,86,97,34,61,152,,108,108,2,7,3,6,0.4,0.5
2025-05-14T1300,3141A,114.3922,36.0878,安阳市,信访局,,,91,114,,55,156,,116,116,4,15,3,6,0.4,0.6
2025-05-14T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),78,106,95,26,51,176,,124,124,2,9,3,6,0.3,0.5
2025-05-14T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),75,100,113,27,65,147,,102,102,2,15,3,7,0.4,0.6
2025-05-14T1300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),55,54,42,39,25,58,,160,124,18,9,7,6,0.7,0.6
2025-05-14T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),67,67,45,48,28,55,,135,108,18,9,9,8,0.8,0.7
2025-05-14T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),59,68,50,39,27,59,,148,116,16,11,8,8,0.8,0.6
2025-05-14T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),65,64,54,47,29,54,,154,118,24,15,21,5,1.2,0.6
2025-05-14T1300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),63,57,42,45,28,55,,151,121,14,7,7,6,0.6,0.5
2025-05-14T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,64,55,39,26,60,,150,121,18,11,5,5,0.7,0.6
2025-05-14T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,19,33,12,18,95,,73,73,5,9,4,9,0.5,0.5
2025-05-14T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,20,32,7,19,107,,73,73,11,11,4,4,0.2,0.3
2025-05-14T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,135,,37,94,,28,28,4,41,7,7,0.2,0.4
2025-05-14T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),143,236,170,50,39,100,,48,48,4,28,3,3,0.2,0.3
2025-05-14T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),133,216,135,48,30,97,,58,58,6,13,7,7,0.1,0.2
2025-05-14T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,40,40,23,23,16,82,,71,58,17,8,6,5,0.5,0.4
2025-05-14T1300,3181A,106.7768,31.8526,巴中市,市五中,,35,35,31,22,21,82,,37,37,13,12,7,6,0.6,0.5
2025-05-14T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,37,28,23,17,83,,41,41,14,16,8,7,0.6,0.4
2025-05-14T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,,33,30,24,19,88,,38,38,9,12,,4,0.5,0.5
2025-05-14T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),79,63,64,58,46,96,,88,88,12,13,5,5,0.4,0.5
2025-05-14T1300,2236A,122.8738,45.5725,白城市,市环保局,,,,61,58,44,96,,91,91,6,9,3,3,0.4,0.6
2025-05-14T1300,2231A,126.4219,41.9171,白山市,喜丰,臭氧1小时,64,65,56,20,22,171,,125,125,12,16,6,7,0.6,0.5
2025-05-14T1300,2232A,126.4077,41.9419,白山市,环保局,臭氧1小时,63,44,43,16,20,170,,124,124,6,13,11,11,0.6,0.6
2025-05-14T1300,2647A,104.1724,36.5446,白银市,第三小学,,36,35,99,21,32,114,,102,93,6,6,15,18,0.4,0.5
2025-05-14T1300,2648A,104.1465,36.5482,白银市,动力公司,,43,43,76,22,28,116,,102,96,7,8,16,16,0.3,0.4
2025-05-14T1300,2512A,106.6103,23.9011,百色市,市监测站,,,,52,,32,121,,73,73,9,15,8,16,0.7,0.8
2025-05-14T1300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,53,59,34,39,117,,81,81,9,15,8,16,0.7,0.8
2025-05-14T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,54,58,26,30,114,,55,55,8,19,12,16,0.6,0.6
2025-05-14T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),74,97,65,47,34,98,,95,83,32,18,6,6,0.6,0.5
2025-05-14T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,67,58,36,93,,94,79,40,23,9,8,0.5,0.3
2025-05-14T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,68,55,46,36,107,,89,73,23,19,6,6,0.5,0.6
2025-05-14T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),83,105,64,61,39,92,,91,76,44,25,9,7,0.8,0.6
2025-05-14T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),80,97,70,59,42,116,,80,66,29,28,8,8,0.7,0.5
2025-05-14T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),82,114,71,56,40,114,,84,77,38,21,11,10,0.6,0.5
2025-05-14T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,34,18,40,8,16,106,,78,78,22,9,31,9,1.4,0.5
2025-05-14T1300,1587A,109.9991,40.5842,包头市,包头八中,,32,14,43,7,11,102,,69,69,12,12,14,12,0.6,0.6
2025-05-14T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,33,,30,21,9,105,,77,77,24,7,25,9,1.3,0.5
2025-05-14T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,34,18,28,9,9,107,,79,79,21,9,33,10,1.2,0.4
2025-05-14T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,12,42,3,7,102,,68,68,8,11,12,11,0.6,0.6
2025-05-14T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,34,16,39,10,14,106,,72,72,13,9,24,8,1.0,0.5
2025-05-14T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,,,45,,22,103,,72,72,11,7,22,9,0.9,0.5
2025-05-14T1300,3683A,109.8331,40.6576,包头市,昆区政府,,34,,29,20,13,108,,78,78,23,9,27,8,1.4,0.5
2025-05-14T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),66,82,58,47,39,116,,110,100,7,10,8,8,0.4,0.4
2025-05-14T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),72,93,60,36,26,107,,83,83,5,11,4,4,0.3,0.3
2025-05-14T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),74,97,64,36,28,98,,63,59,12,26,8,8,0.4,0.4
2025-05-14T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),79,108,73,34,25,96,,78,70,11,15,6,6,0.3,0.3
2025-05-14T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),72,93,78,40,35,104,,81,81,5,12,6,6,0.4,0.4
2025-05-14T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),78,106,73,54,36,103,,81,77,11,16,12,11,0.4,0.4
2025-05-14T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),74,97,68,40,32,102,,88,78,11,14,8,8,0.3,0.4
2025-05-14T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),110,105,68,83,36,105,,84,78,6,16,,7,0.3,0.3
2025-05-14T1300,1051A,115.493,38.8632,保定市,游泳馆,,36,36,99,10,38,113,,105,92,3,13,3,3,0,0.1
2025-05-14T1300,1052A,115.5213,38.8959,保定市,华电二区,,37,28,67,22,36,117,,110,92,2,11,1,3,0,0.4
2025-05-14T1300,1053A,115.4713,38.9108,保定市,接待中心,,37,20,70,3,33,116,,110,95,2,14,1,4,0.0,0.3
2025-05-14T1300,1054A,115.4612,38.8416,保定市,地表水厂,,37,37,87,3,28,118,,103,92,7,18,3,4,0.1,0.4
2025-05-14T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,24,83,7,31,123,,109,94,5,14,2,8,0.2,0.4
2025-05-14T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,89,100,8,43,112,,94,88,,14,2,6,0.2,0.4
2025-05-14T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,36,19,84,3,27,115,,108,87,2,8,3,2,0.4,0.6
2025-05-14T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,,25,67,7,39,120,,104,97,3,11,5,3,,0.3
2025-05-14T1300,4034A,115.5150,38.8590,保定市,植保所站,,35,32,73,20,37,110,,104,89,3,11,3,3,0.4,0.6
2025-05-14T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,46,38,31,32,32,107,,74,74,5,7,6,6,0.5,0.6
2025-05-14T1300,2595A,99.1711,25.1328,保山市,市环保局,,45,45,35,19,22,117,,88,88,4,6,6,6,0.3,0.4
2025-05-14T1300,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,32,10,9,111,,102,102,4,5,6,5,0.7,0.6
2025-05-14T1300,1868A,109.0981,21.4661,北海市,新市环保局,,30,24,29,12,11,94,,93,90,5,6,3,3,0.6,0.6
2025-05-14T1300,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,36,7,16,97,,88,88,4,7,7,7,0.5,0.4
2025-05-14T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,27,29,10,15,101,,93,93,5,6,3,3,0.3,0.3
2025-05-14T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,30,24,35,15,19,96,,85,85,4,12,3,4,0.4,0.4
2025-05-14T1300,1003A,116.4174,39.9289,北京市,东四,,30,26,42,12,17,95,,83,83,5,16,2,3,0.4,0.5
2025-05-14T1300,1004A,116.4072,39.8863,北京市,天坛,,29,24,39,13,17,91,,78,78,7,15,2,4,0.2,0.5
2025-05-14T1300,1005A,116.462,39.9365,北京市,农展馆,,28,23,40,12,17,87,,72,72,3,13,3,3,0.6,0.8
2025-05-14T1300,1006A,116.3392,39.9295,北京市,官园,,27,27,42,13,18,83,,76,74,5,14,4,5,0.3,0.4
2025-05-14T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,31,31,39,17,18,83,,68,68,7,18,5,6,0.3,0.4
2025-05-14T1300,1008A,116.6636,40.135,北京市,顺义新城,,29,28,35,18,17,91,,80,80,2,13,4,5,0.3,0.4
2025-05-14T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,30,26,41,12,14,94,,81,81,7,11,2,3,0.4,0.5
2025-05-14T1300,1010A,116.2296,40.217,北京市,昌平镇,,30,25,32,12,15,93,,74,74,5,14,3,3,0,0.1
2025-05-14T1300,1011A,116.3966,39.9821,北京市,奥体中心,,26,24,37,12,16,81,,76,76,6,19,2,3,0.1,0.3
2025-05-14T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,33,14,28,9,20,105,,80,80,9,13,3,4,0.3,0.5
2025-05-14T1300,3418A,116.8336,40.4095,北京市,密云新城,,31,31,28,16,12,82,,72,72,2,7,2,3,0.4,0.4
2025-05-14T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,30,29,43,14,20,96,,77,77,10,14,3,4,0.2,0.2
2025-05-14T1300,3673A,116.6804,39.9081,北京市,通州东关,,34,34,44,17,18,95,,85,85,2,10,3,2,0.3,0.4
2025-05-14T1300,3674A,115.9577,39.7603,北京市,房山燕山,,30,22,44,12,22,94,,94,90,9,12,1,1,0.2,0.4
2025-05-14T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,27,46,13,19,92,,76,76,4,14,2,1,0.4,0.5
2025-05-14T1300,3694A,115.986,40.4563,北京市,延庆石河营,,33,13,27,6,14,103,,77,77,6,12,2,2,0.3,0.4
2025-05-14T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,29,26,31,12,14,92,,83,83,6,7,1,2,0.4,0.6
2025-05-14T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,31,31,42,17,21,90,,74,74,2,11,1,2,0.3,0.4
2025-05-14T1300,3697A,116.84,40.3844,北京市,密云镇,,31,31,29,17,13,85,,74,74,5,12,5,5,0.3,0.3
2025-05-14T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,33,33,38,18,17,104,,89,89,9,15,2,2,0,0.1
2025-05-14T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,24,29,12,16,79,,76,76,4,8,2,3,0.2,0.3
2025-05-14T1300,1762A,123.7567,41.3325,本溪市,溪湖,,38,31,58,13,24,120,,149,130,10,13,6,9,0.9,1
2025-05-14T1300,1763A,123.7169,41.3094,本溪市,彩屯,,36,32,62,16,32,114,,143,126,19,25,13,20,1.5,2
2025-05-14T1300,1764A,123.7669,41.2864,本溪市,东明,,39,22,56,18,25,122,,162,138,9,10,7,8,0.6,0.6
2025-05-14T1300,1765A,123.7992,41.2664,本溪市,新立屯,,38,16,46,11,25,121,,167,138,9,9,4,6,0.6,0.6
2025-05-14T1300,1766A,123.8142,41.3472,本溪市,威宁,,,,58,30,23,126,,148,130,6,7,,5,0.8,0.7
2025-05-14T1300,2587A,105.2864,27.3125,毕节市,八中,,31,19,56,13,44,98,,92,83,5,9,5,5,0.5,0.6
2025-05-14T1300,2588A,105.31,27.2944,毕节市,师专,,31,27,65,14,42,99,,96,85,11,10,4,4,0.5,0.6
2025-05-14T1300,4263A,105.3688,27.3598,毕节市,工业大道,,29,26,54,20,41,88,,94,74,15,13,6,7,0.6,0.8
2025-05-14T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),104,158,79,36,45,142,,95,95,16,30,12,12,0.7,0.6
2025-05-14T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),71,92,66,27,36,130,,97,97,14,27,13,12,1.0,0.9
2025-05-14T1300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),91,132,76,39,44,128,,96,96,13,22,11,11,0.9,0.8
2025-05-14T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),81,112,75,31,39,120,,79,79,17,32,11,11,0.8,0.8
2025-05-14T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),92,134,76,58,35,144,,103,103,16,28,13,11,1.1,0.5
2025-05-14T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),93,136,73,36,48,149,,108,108,13,23,10,10,0.8,0.6
2025-05-14T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,40,47,30,26,154,,143,143,6,10,3,4,0.5,0.4
2025-05-14T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,48,,18,156,,148,148,,8,6,6,0.7,0.6
2025-05-14T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,46,35,38,30,18,146,,136,136,5,8,4,5,0.7,0.6
2025-05-14T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,26,18,14,110,,74,74,4,8,10,8,0.4,0.3
2025-05-14T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,33,17,15,102,,66,66,8,14,3,2,0.8,0.8
2025-05-14T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,70,17,34,100,,82,82,9,20,3,2,0.2,0.5
2025-05-14T1300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,71,12,36,88,,75,72,10,17,1,3,0.2,0.4
2025-05-14T1300,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,78,23,43,101,,83,83,9,19,3,3,0.2,0.4
2025-05-14T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,77,16,39,105,,105,95,10,18,2,7,0.1,0.3
2025-05-14T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,43,6,6,3,5,136,,111,111,3,4,4,3,0.3,0.3
2025-05-14T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,11,7,6,6,131,,108,108,5,4,4,4,0.4,0.4
2025-05-14T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,,16,20,5,106,,73,73,5,5,7,7,0.6,0.6
2025-05-14T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,27,25,16,13,132,,80,80,6,17,13,9,0.4,0.5
2025-05-14T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,31,43,9,16,128,,65,65,9,29,10,9,0.4,0.5
2025-05-14T1300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),63,53,59,45,33,42,,124,81,20,16,4,6,0.7,0.6
2025-05-14T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),80,,62,59,35,44,,125,81,22,19,5,6,0.5,0.4
2025-05-14T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),54,56,59,38,32,46,,131,94,16,14,6,7,0.6,0.5
2025-05-14T1300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),70,54,54,51,37,40,,126,92,17,12,6,7,0.8,0.6
2025-05-14T1300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),89,,56,66,37,39,,123,74,15,11,6,7,0.4,0.6
2025-05-14T1300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),60,50,47,43,27,38,,118,83,13,10,6,7,0.6,0.5
2025-05-14T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),61,72,70,37,23,38,,121,89,19,16,8,8,0.6,0.4
2025-05-14T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),68,,49,49,34,35,,123,86,20,16,6,6,0.6,0.3
2025-05-14T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),67,49,55,48,40,52,,119,84,16,21,4,6,0.4,0.5
2025-05-14T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,105,61,52,32,32,210,,147,147,15,22,9,9,0.8,0.6
2025-05-14T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,80,56,68,32,33,184,,149,149,6,12,8,9,0.6,0.6
2025-05-14T1300,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,95,55,54,31,35,196,,134,134,8,17,7,8,0.8,0.7
2025-05-14T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,79,62,55,30,32,183,,151,151,8,16,4,5,0.5,0.5
2025-05-14T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,85,51,49,29,29,188,,158,158,10,16,6,8,0.8,0.8
2025-05-14T1300,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,88,63,54,33,30,190,,144,144,10,19,6,7,0.6,0.5
2025-05-14T1300,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,75,58,56,29,31,180,,147,147,9,21,10,11,0.6,0.6
2025-05-14T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,67,48,28,32,185,,156,156,10,18,,7,0.2,0.8
2025-05-14T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,70,50,57,26,36,176,,134,134,11,24,5,6,0.5,0.6
2025-05-14T1300,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,80,42,42,18,33,184,,115,115,10,17,7,7,0.6,0.6
2025-05-14T1300,1727A,113.1147,36.1547,长治市,清华站,,,46,66,3,19,128,,93,93,,16,9,12,0.4,0.7
2025-05-14T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,44,48,36,22,128,,92,92,7,17,9,12,0.3,0.5
2025-05-14T1300,1731A,113.0844,36.1856,长治市,长治八中,,48,48,68,21,30,122,,88,88,7,18,9,13,0.3,0.7
2025-05-14T1300,2845A,113.1569,36.1911,长治市,德盛苑,,39,39,53,9,18,122,,105,88,5,11,9,12,0.5,0.6
2025-05-14T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,74,15,27,132,,103,94,8,18,9,12,0.2,0.4
2025-05-14T1300,3569A,112.8792,36.3144,长治市,屯留一中,,39,25,50,21,21,123,,95,95,5,16,9,11,0.3,0.4
2025-05-14T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,39,59,17,24,134,,94,94,4,15,7,11,0.4,0.7
2025-05-14T1300,4190A,113.2367,36.3344,长治市,学府街1号,,43,43,78,9,23,128,,92,92,6,24,2,9,0.2,0.7
2025-05-14T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),89,82,61,66,51,160,,97,97,12,17,9,11,0.9,0.7
2025-05-14T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),98,93,78,73,63,164,,105,105,12,17,9,13,0.8,0.8
2025-05-14T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),90,95,71,67,52,169,,105,105,11,21,8,11,0.7,0.7
2025-05-14T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),84,89,76,62,56,158,,104,104,10,17,8,8,0.9,0.9
2025-05-14T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,105,45,63,29,30,209,,123,123,14,23,16,13,0.8,0.8
2025-05-14T1300,1200A,119.9468,31.7069,常州市,武进监测站,,,51,54,23,28,200,,130,130,,26,14,12,0.6,0.6
2025-05-14T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,94,49,66,26,30,195,,119,119,12,28,15,13,0.5,0.6
2025-05-14T1300,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,102,38,54,26,27,204,,121,121,12,23,15,14,0.5,0.7
2025-05-14T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,103,53,55,24,29,206,,128,128,12,30,8,9,0.5,1.1
2025-05-14T1300,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,70,50,60,30,28,176,,104,104,16,22,10,8,0.5,0.5
2025-05-14T1300,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,105,49,58,31,32,209,,121,121,10,22,13,13,0.8,0.8
2025-05-14T1300,3430A,119.5826,31.7245,常州市,金坛城区,,,26,57,,28,190,,124,124,9,21,14,13,0.6,1
2025-05-14T1300,2220A,120.4318,41.5881,朝阳市,西梁,,28,26,51,19,32,73,,89,66,16,16,5,10,0.4,0.7
2025-05-14T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,27,47,21,30,80,,100,76,14,11,7,10,0.4,0.6
2025-05-14T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,29,21,58,20,27,76,,92,72,17,16,5,8,0.4,0.5
2025-05-14T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,35,26,58,24,32,81,,84,72,11,15,6,7,0.4,0.5
2025-05-14T1300,1705A,116.6367,23.6719,潮州市,西园路,,,,49,,30,131,,85,85,,14,5,5,0.1,0.3
2025-05-14T1300,3026A,116.6183,23.6608,潮州市,市政府,,,,54,,31,145,,89,89,6,15,6,6,0.6,0.7
2025-05-14T1300,4036A,116.6461,23.6761,潮州市,金山,,43,33,42,21,34,136,,90,90,5,13,8,7,0.6,0.7
2025-05-14T1300,2472A,113.0073,25.9061,郴州市,马头岭,,,32,42,11,16,124,,134,123,6,13,7,8,,0.3
2025-05-14T1300,2473A,113.0116,25.8226,郴州市,市职中,,44,36,37,25,27,140,,161,150,7,12,3,4,0.6,0.6
2025-05-14T1300,2475A,113.0383,25.8071,郴州市,市审计局,,42,34,35,16,22,133,,163,146,6,12,4,6,0.5,0.5
2025-05-14T1300,2476A,113.0348,25.7759,郴州市,市环保局,,41,34,39,16,22,130,,176,148,5,11,2,4,0.5,0.5
2025-05-14T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,43,39,36,29,25,137,,173,154,6,12,6,5,0.5,0.5
2025-05-14T1300,1431A,103.9728,30.7236,成都市,金泉两河,,50,50,62,35,38,133,,80,80,8,24,4,4,0.3,0.4
