timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-28T00:00:00,1021A,117.307,39.0877,天津市,跃进路,,50,50,52,26,29,163,84,148,124,21,14,9,7,0.5,0.6
2022-06-28T00:00:00,1023A,117.707,39.0343,天津市,第四大街,,37,37,49,16,31,136,73,108,79,13,19,5,5,0.7,0.9
2022-06-28T00:00:00,1024A,117.457,38.8394,天津市,永明路,,32,29,34,22,24,169,72,148,124,14,9,7,7,0.6,0.5
2022-06-28T00:00:00,1026A,117.764,39.1587,天津市,汉北路,,45,35,50,22,35,163,7,144,86,90,20,8,6,0.7,0.9
2022-06-28T00:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,31,31,44,16,24,187,92,174,141,8,7,8,7,0.9,1.1
2022-06-28T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),59,67,38,32,18,200,126,183,169,10,8,2,3,0.8,0.8
2022-06-28T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,41,41,33,23,22,185,116,167,145,11,9,6,6,0.5,0.6
2022-06-28T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,40,26,22,28,18,188,122,169,144,2,5,4,4,0.4,0.5
2022-06-28T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,41,41,31,26,17,164,70,150,116,8,4,5,5,0.6,0.5
2022-06-28T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),52,53,43,34,24,181,110,161,143,14,10,4,6,0.5,0.5
2022-06-28T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),54,39,26,38,22,191,122,175,158,9,7,6,6,0.6,0.5
2022-06-28T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),52,53,25,34,19,173,137,160,157,17,11,3,4,0.7,0.6
2022-06-28T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,,36,36,57,5,27,157,81,147,117,13,12,4,5,0.9,1
2022-06-28T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,,45,45,58,9,26,152,52,140,106,32,10,11,8,0.9,0.9
2022-06-28T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,,32,27,45,22,39,150,66,137,108,27,15,6,6,0.6,0.8
2022-06-28T00:00:00,1041A,118.1869,39.622,唐山市,小山,,33,33,49,21,37,154,63,138,106,26,17,4,5,0.6,0.9
2022-06-28T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,26,26,38,3,11,124,79,114,99,13,10,6,6,0.4,0.4
2022-06-28T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,33,26,27,7,11,132,15,92,58,66,20,13,13,0.3,0.2
2022-06-28T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,29,22,27,9,17,142,92,101,99,12,13,5,5,0.2,0.2
2022-06-28T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,31,20,24,9,11,128,99,97,94,4,6,2,1,0.4,0.4
2022-06-28T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,49,49,31,18,23,167,126,156,136,9,7,7,4,1.1,0.7
2022-06-28T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,40,34,30,19,24,169,127,157,137,7,7,2,2,0.9,0.9
2022-06-28T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,41,41,34,16,26,168,122,156,142,16,10,4,3,1.4,0.7
2022-06-28T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,,42,29,25,16,17,145,132,139,128,4,8,14,14,0.2,0.5
2022-06-28T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,36,22,16,148,127,142,130,7,12,4,5,0.4,0.6
2022-06-28T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,,45,28,33,9,15,154,144,149,141,6,11,3,3,0.6,0.7
2022-06-28T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,39,34,37,23,22,138,124,130,116,2,7,6,6,0.3,0.6
2022-06-28T00:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,47,29,24,12,12,163,148,158,143,2,6,6,6,0.3,0.6
2022-06-28T00:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),53,55,32,26,15,152,132,148,134,8,12,8,8,0.3,0.5
2022-06-28T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,29,29,41,8,9,170,61,153,106,11,13,5,5,0.2,0.3
2022-06-28T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,,28,24,26,19,12,168,58,151,88,18,21,7,6,0.3,0.4
2022-06-28T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,34,34,14,20,17,167,73,153,105,26,17,5,4,0.4,0.4
2022-06-28T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,45,45,26,22,16,174,44,154,89,15,10,6,6,0.5,0.5
2022-06-28T00:00:00,1062A,117.9531,40.9081,承德市,铁路,,29,29,32,19,18,116,38,106,89,38,23,3,3,0.4,0.4
2022-06-28T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,,19,9,18,13,13,117,51,106,88,19,16,3,4,0.3,0.3
2022-06-28T00:00:00,1064A,117.9503,40.928,承德市,开发区,,24,24,29,14,16,121,69,111,100,17,18,4,4,0.4,0.5
2022-06-28T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,,22,22,22,9,16,127,50,116,93,22,17,4,5,0.4,0.4
2022-06-28T00:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,16,14,22,11,13,106,50,88,70,6,10,7,7,0.2,0.3
2022-06-28T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,50,44,43,35,31,164,81,154,126,24,19,3,4,0.6,0.7
2022-06-28T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),62,46,40,44,30,166,44,152,109,48,24,6,6,0.6,0.7
2022-06-28T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),60,70,54,37,32,169,52,154,111,44,26,9,9,0.6,0.7
2022-06-28T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,16,146,25,20,151,83,126,102,22,20,7,5,0.5,0.3
2022-06-28T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,29,29,34,20,18,141,82,120,100,15,16,14,9,0.5,0.4
2022-06-28T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,42,25,19,147,83,124,99,13,13,10,6,0.4,0.3
2022-06-28T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),55,51,48,39,43,114,89,108,102,12,11,9,8,0.7,0.7
2022-06-28T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),60,69,69,25,29,124,65,115,98,15,10,17,17,0.8,0.8
2022-06-28T00:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,46,36,,15,161,104,145,134,14,4,9,8,0.6,0.6
2022-06-28T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,35,34,18,24,26,186,84,175,145,23,10,7,6,0.7,0.7
2022-06-28T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,41,41,44,24,25,173,82,162,140,22,9,6,6,0.5,0.5
2022-06-28T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,43,43,55,27,27,187,93,173,154,26,12,7,7,0.5,0.5
2022-06-28T00:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,37,37,57,17,32,244,82,196,124,44,25,22,11,1.5,0.9
2022-06-28T00:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,45,45,44,17,29,237,67,181,119,20,11,1,2,0.5,0.6
2022-06-28T00:00:00,1084A,112.469,37.7124,太原市,晋源,,39,39,57,27,33,231,80,189,116,39,19,10,8,0.5,0.5
2022-06-28T00:00:00,1085A,112.5583,37.7394,太原市,小店,,38,38,48,15,32,241,112,208,130,20,17,6,6,0.6,0.7
2022-06-28T00:00:00,1086A,112.5369,37.8692,太原市,桃园,,34,34,48,13,29,245,102,200,128,21,17,7,6,0.7,0.7
2022-06-28T00:00:00,1087A,112.57,37.8195,太原市,坞城,,37,30,49,16,31,241,116,208,128,18,17,11,11,0.4,0.6
2022-06-28T00:00:00,1088A,112.549,37.9854,太原市,南寨,,30,30,41,17,28,228,65,190,111,34,22,5,5,0.5,0.6
2022-06-28T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,9,19,4,18,108,69,92,87,14,15,6,6,0.3,0.4
2022-06-28T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,23,5,16,4,15,123,71,116,81,16,17,4,5,0.3,0.4
2022-06-28T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,27,4,19,2,12,112,84,106,89,9,14,4,5,0.4,0.5
2022-06-28T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,21,13,20,5,16,112,66,102,80,15,18,8,9,0.4,0.6
2022-06-28T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,25,2,22,2,12,111,78,104,87,12,15,4,5,0.4,0.5
2022-06-28T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,22,0,23,4,15,108,70,96,77,9,18,6,6,0.5,0.7
2022-06-28T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-06-28T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,19,19,23,12,15,61,42,50,38,12,19,2,3,0.7,0.8
2022-06-28T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,22,22,23,7,10,55,55,43,38,11,25,5,5,1.0,0.8
2022-06-28T00:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,15,15,35,7,15,56,43,46,35,8,14,6,6,0.7,1
2022-06-28T00:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,20,20,28,13,14,52,52,40,35,10,27,3,4,0.7,0.9
2022-06-28T00:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,26,22,23,18,13,63,63,55,42,5,16,2,4,0.5,0.6
2022-06-28T00:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,29,29,29,16,16,55,55,42,37,8,20,4,4,0.7,0.8
2022-06-28T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,30,20,16,21,14,63,62,52,40,12,25,4,4,0.5,0.6
2022-06-28T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,21,21,32,9,19,66,61,56,44,7,21,9,11,0.7,0.8
2022-06-28T00:00:00,1109A,121.612,38.9741,大连市,甘井子,,25,25,12,11,9,104,50,88,74,22,14,5,5,0.6,0.4
2022-06-28T00:00:00,1110A,121.565,38.9511,大连市,周水子,,19,15,15,13,5,94,46,86,69,17,9,7,5,0.9,0.8
2022-06-28T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,,26,14,19,11,12,133,81,114,80,16,20,5,6,0.3,0.3
2022-06-28T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,15,15,10,7,6,108,44,93,65,20,16,6,6,0.4,0.3
2022-06-28T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,25,12,20,9,8,100,78,83,83,4,7,5,5,0.7,0.7
2022-06-28T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,,,,,,,,,,,,,,
2022-06-28T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,,27,14,18,5,7,108,84,95,82,8,12,5,5,0.4,0.4
2022-06-28T00:00:00,1116A,121.7485,39.1311,大连市,金州,,22,9,8,7,6,105,70,90,85,9,5,4,3,0.5,0.4
2022-06-28T00:00:00,1117A,121.7811,39.0496,大连市,开发区,,19,19,19,5,5,104,40,91,65,34,19,8,7,0.7,0.6
2022-06-28T00:00:00,1118A,121.9762,39.0631,大连市,双D港,,20,15,18,9,10,119,61,98,68,18,12,7,7,0.5,0.4
2022-06-28T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,,13,13,43,3,15,133,41,120,54,14,35,4,4,0.5,0.6
2022-06-28T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,,15,15,32,7,14,132,47,122,57,14,35,3,4,0.5,0.6
2022-06-28T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,16,9,23,9,15,130,49,115,57,11,24,4,4,0.4,0.6
2022-06-28T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,12,12,34,8,15,124,38,114,47,14,30,3,3,0.3,0.5
2022-06-28T00:00:00,1123A,125.3297,43.8805,长春市,园林处,,16,10,31,11,14,134,48,123,65,18,36,2,3,0.4,0.6
2022-06-28T00:00:00,1124A,125.4605,43.79,长春市,净月潭,,18,10,21,7,10,114,56,89,47,7,13,2,3,0.3,0.3
2022-06-28T00:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,19,17,26,10,13,124,58,105,51,5,27,5,5,0.2,0.4
2022-06-28T00:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,13,5,26,9,14,121,37,109,46,15,26,4,4,0.3,0.4
2022-06-28T00:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,12,8,28,4,15,125,38,98,38,10,31,4,4,0.3,0.4
2022-06-28T00:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,19,12,30,13,14,124,37,101,42,13,33,4,5,0.4,0.6
2022-06-28T00:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,27,27,25,13,18,122,62,113,81,18,24,5,6,0.6,0.6
2022-06-28T00:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,22,22,31,9,11,130,56,117,74,7,8,5,5,1.1,1
2022-06-28T00:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,27,27,34,2,14,121,58,106,59,18,19,10,11,0.6,0.6
2022-06-28T00:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,20,19,26,10,12,123,61,117,81,14,26,7,14,0.6,0.7
2022-06-28T00:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,32,32,49,9,16,114,52,103,61,28,39,13,14,0.5,0.6
2022-06-28T00:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,,44,,16,115,50,99,68,22,41,11,9,0.4,0.5
2022-06-28T00:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,40,40,41,7,12,120,56,112,71,24,46,8,13,0.4,0.5
2022-06-28T00:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,31,39,,4,119,56,112,76,15,27,8,11,0.5,0.5
2022-06-28T00:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,28,28,37,14,13,122,60,114,80,22,31,6,6,1.7,1.3
2022-06-28T00:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),61,71,32,14,11,117,53,109,64,23,20,7,4,0.6,0.6
2022-06-28T00:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,27,21,39,9,14,152,84,142,99,16,26,14,14,0.4,0.5
2022-06-28T00:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,22,22,32,12,15,120,62,112,70,18,31,11,13,0.5,0.6
2022-06-28T00:00:00,1141A,121.4,31.238,上海市,普陀,,17,17,24,6,10,135,32,121,74,19,14,4,4,0.6,0.6
2022-06-28T00:00:00,1142A,121.478,31.2036,上海市,十五厂,,16,16,23,9,13,123,30,109,59,13,7,2,2,0.5,0.5
2022-06-28T00:00:00,1143A,121.467,31.3008,上海市,虹口,,,,,,,,,,,,,,,,
2022-06-28T00:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,21,21,24,7,10,138,30,121,63,18,14,5,4,0.8,0.7
2022-06-28T00:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,17,17,21,8,11,143,44,133,74,10,11,4,4,0.8,0.7
2022-06-28T00:00:00,1147A,121.425,31.2261,上海市,静安监测站,,20,20,24,8,12,131,36,119,70,17,16,3,2,0.4,0.3
2022-06-28T00:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,19,19,32,9,9,129,43,115,60,11,12,5,5,0.3,0.5
2022-06-28T00:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,20,20,26,6,12,147,50,130,81,11,12,8,7,0.3,0.4
2022-06-28T00:00:00,1150A,121.577,31.2071,上海市,浦东张江,,14,10,17,5,9,128,43,112,67,16,14,4,4,0.6,0.6
2022-06-28T00:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,20,20,26,2,8,110,59,100,73,9,9,7,8,0.4,0.3
2022-06-28T00:00:00,1152A,118.7538,32.0551,南京市,草场门,,20,19,22,0,8,117,62,107,78,8,8,3,4,0.2,0.2
2022-06-28T00:00:00,1153A,118.7794,32.0745,南京市,山西路,,27,27,29,9,17,105,55,97,68,5,5,3,4,0.2,0.3
2022-06-28T00:00:00,1154A,118.7752,32.0023,南京市,中华门,,18,14,22,5,5,96,57,88,68,2,2,5,5,0.8,0.7
2022-06-28T00:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,24,24,27,9,12,99,56,90,69,6,6,4,4,0.1,0.1
2022-06-28T00:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,20,18,22,12,14,115,62,101,77,5,5,3,4,0.4,0.6
2022-06-28T00:00:00,1157A,118.6414,32.0931,南京市,浦口,,29,29,34,9,11,124,51,108,73,14,16,2,2,0.2,0.3
2022-06-28T00:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,31,31,35,9,13,119,61,107,75,16,16,2,3,0.2,0.2
2022-06-28T00:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,27,27,28,9,14,107,53,98,72,15,10,3,4,0.4,0.5
2022-06-28T00:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,50,50,45,18,23,162,53,142,93,20,13,9,7,0.5,0.5
2022-06-28T00:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),57,63,24,12,16,102,43,102,69,27,17,8,6,0.6,0.6
2022-06-28T00:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,36,36,34,11,15,147,43,131,85,20,10,8,7,0.5,0.5
2022-06-28T00:00:00,1164A,120.613,31.2703,苏州市,吴中区,,32,32,28,9,15,160,42,138,86,23,14,10,7,0.4,0.4
2022-06-28T00:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,26,26,31,10,15,157,54,143,97,18,11,6,6,0.7,0.7
2022-06-28T00:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,29,29,29,11,16,148,41,127,82,16,12,7,6,0.7,0.7
2022-06-28T00:00:00,1167A,120.641,31.3708,苏州市,相城区,,30,30,34,19,24,148,36,132,80,22,11,8,6,0.4,0.4
2022-06-28T00:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,31,31,33,7,13,190,31,162,93,37,24,6,4,0.5,0.3
2022-06-28T00:00:00,1169A,120.86,32.0005,南通市,虹桥,,,30,36,16,17,152,,132,111,23,30,11,9,0.2,0.4
2022-06-28T00:00:00,1170A,120.87,32.02,南通市,城中,,30,30,33,3,14,157,38,137,90,27,23,6,6,0.4,0.4
2022-06-28T00:00:00,1171A,120.94,31.93,南通市,星湖花园,,29,29,36,7,13,182,27,160,96,37,21,8,5,0.7,0.6
2022-06-28T00:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,38,38,38,7,13,167,30,143,80,37,31,7,7,0.6,0.7
2022-06-28T00:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,25,2,30,2,18,100,79,88,74,6,9,1,2,0.3,0.4
2022-06-28T00:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,17,5,12,8,6,95,53,75,64,10,14,5,6,0.5,0.5
2022-06-28T00:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,17,5,12,7,7,96,52,73,59,13,10,11,11,0.5,0.5
2022-06-28T00:00:00,1180A,117.256,34.2153,徐州市,新城区,,18,17,24,9,11,85,55,70,59,11,13,6,6,0.6,0.5
2022-06-28T00:00:00,1181A,117.244,34.2911,徐州市,桃园路,,17,12,18,0,2,98,53,78,60,10,14,8,8,0.4,0.5
2022-06-28T00:00:00,1182A,117.2933,34.2778,徐州市,农科院,,15,5,14,0,2,73,48,62,55,8,13,6,6,0.6,0.6
2022-06-28T00:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,19,19,33,6,12,106,53,98,66,7,7,6,5,0.5,0.6
2022-06-28T00:00:00,1188A,120.269,31.4867,无锡市,雪浪,,41,41,30,14,13,152,64,139,104,14,4,13,11,0.4,0.4
2022-06-28T00:00:00,1189A,120.275,31.6219,无锡市,黄巷,,27,21,29,7,15,149,85,140,108,14,9,8,7,0.5,0.5
2022-06-28T00:00:00,1190A,120.294,31.56,无锡市,曹张,,24,21,25,14,12,157,74,145,107,12,6,7,6,0.5,0.5
2022-06-28T00:00:00,1191A,120.242,31.5031,无锡市,漆塘,,29,29,24,15,17,143,80,137,107,12,6,6,5,0.5,0.4
2022-06-28T00:00:00,1192A,120.3489,31.5863,无锡市,东亭,,44,44,31,22,16,150,41,140,101,34,5,10,7,0.7,0.6
2022-06-28T00:00:00,1193A,120.354,31.5475,无锡市,旺庄,,27,27,32,12,14,156,40,142,99,42,14,10,8,0.5,0.4
2022-06-28T00:00:00,1194A,120.245,31.5631,无锡市,荣巷,,26,17,28,14,17,140,81,133,105,7,4,12,11,0.4,0.4
2022-06-28T00:00:00,1195A,120.299,31.6817,无锡市,堰桥,,27,27,33,9,14,154,64,141,104,23,8,7,6,0.7,0.7
2022-06-28T00:00:00,1196A,119.9633,31.762,常州市,市监测站,,23,23,31,12,13,153,71,132,68,10,13,8,8,0.3,0.4
2022-06-28T00:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,27,27,31,16,18,169,68,142,70,12,13,6,8,0.5,0.6
2022-06-28T00:00:00,1201A,119.9255,31.9087,常州市,安家,,26,23,29,18,23,134,67,110,67,10,11,4,4,0.6,0.6
2022-06-28T00:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,24,24,32,9,14,116,50,102,74,21,17,10,7,0.4,0.5
2022-06-28T00:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,27,27,33,5,14,100,40,95,64,20,14,6,5,0.4,0.5
2022-06-28T00:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,30,30,30,13,22,103,35,98,64,20,13,4,4,0.5,0.6
2022-06-28T00:00:00,1206A,119.905,32.4878,泰州市,公园路,,34,34,31,14,17,93,40,85,59,17,16,8,5,0.7,0.7
2022-06-28T00:00:00,1207A,119.9189,32.4625,泰州市,莲花,,32,24,34,22,23,100,51,92,65,15,17,10,8,0.6,0.8
2022-06-28T00:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,24,24,34,13,18,111,45,100,69,18,19,11,10,0.6,0.7
2022-06-28T00:00:00,1210A,119.036,33.5981,淮安市,钵池山,,30,19,38,12,18,137,94,127,100,6,10,7,10,0.5,0.7
2022-06-28T00:00:00,1211A,119.007,33.575,淮安市,北京南路,,25,14,38,14,19,128,80,118,88,13,16,7,8,0.6,0.6
2022-06-28T00:00:00,1212A,118.989,33.6067,淮安市,市监测站,,27,24,50,8,12,128,84,120,91,13,22,6,12,0.6,1.2
2022-06-28T00:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,22,15,38,5,14,125,69,117,91,18,12,9,11,0.2,0.3
2022-06-28T00:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,27,21,50,9,18,123,85,118,91,9,15,5,10,0.7,0.8
2022-06-28T00:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,31,31,44,17,23,131,66,121,92,14,15,9,8,0.4,0.5
2022-06-28T00:00:00,1216A,120.156,33.3942,盐城市,市监测站,,35,35,37,8,13,143,70,128,97,16,15,13,12,0.3,0.3
2022-06-28T00:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,30,30,38,18,19,121,58,113,90,19,13,12,9,0.4,0.5
2022-06-28T00:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,28,28,35,6,16,102,72,90,84,7,9,7,7,0.6,0.6
2022-06-28T00:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,22,13,24,6,15,105,70,88,82,7,10,2,3,0.6,0.6
2022-06-28T00:00:00,1223A,120.2072,30.2111,杭州市,滨江,,35,35,33,20,16,113,54,108,91,27,14,5,4,0.5,0.5
2022-06-28T00:00:00,1224A,120.0633,30.2747,杭州市,西溪,,32,30,31,22,17,121,35,109,65,27,12,9,9,0.4,0.4
2022-06-28T00:00:00,1226A,120.3461,30.3153,杭州市,下沙,,34,34,35,16,17,133,62,128,81,29,22,6,5,0.4,0.4
2022-06-28T00:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,29,28,27,20,16,112,20,100,50,26,12,4,5,0.7,0.6
2022-06-28T00:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,34,34,27,19,16,121,65,115,92,28,15,6,5,0.5,0.5
