timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-28T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,27,9,21,7,15,110,85,106,102,6,10,4,3,0.5,0.6
2022-06-28T21:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,21,12,29,6,10,96,66,87,83,3,6,3,3,0.4,0.4
2022-06-28T21:00:00,1003A,116.4174,39.9289,北京市,东四,,26,13,22,6,14,112,83,104,99,14,15,3,3,0.4,0.5
2022-06-28T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,23,11,21,6,13,96,71,89,85,13,13,3,3,0.4,0.5
2022-06-28T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,24,13,25,7,16,101,76,92,89,15,15,3,3,0.4,0.5
2022-06-28T21:00:00,1006A,116.3392,39.9295,北京市,官园,,25,12,21,6,15,106,78,100,95,16,16,3,3,0.4,0.5
2022-06-28T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,22,12,22,6,15,97,69,89,87,12,13,1,1,0.4,0.5
2022-06-28T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,26,26,24,14,17,85,35,74,57,20,12,3,3,0.4,0.5
2022-06-28T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,19,14,16,9,11,99,58,88,71,6,5,3,3,0.3,0.4
2022-06-28T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,16,16,21,9,14,81,51,68,65,11,10,3,3,0.4,0.4
2022-06-28T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,25,10,23,6,14,104,80,95,91,15,15,1,1,0.3,0.4
2022-06-28T21:00:00,1012A,116.184,39.9136,北京市,古城,,27,11,22,7,14,108,84,101,94,10,14,3,3,0.4,0.5
2022-06-28T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,26,26,32,12,22,154,70,138,123,24,14,5,6,0.6,0.7
2022-06-28T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,30,22,30,10,18,157,95,131,121,25,15,6,6,0.8,0.9
2022-06-28T21:00:00,1018A,117.202,39.0927,天津市,前进道,,23,21,27,10,18,129,71,111,101,32,17,6,9,0.8,0.9
2022-06-28T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,28,28,40,14,26,165,77,139,127,27,21,6,8,0.7,0.9
2022-06-28T21:00:00,1021A,117.307,39.0877,天津市,跃进路,,,22,28,12,16,150,,124,113,35,19,8,10,0.7,0.7
2022-06-28T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,26,20,24,12,12,129,83,109,98,30,23,6,5,0.8,0.7
2022-06-28T21:00:00,1024A,117.457,38.8394,天津市,永明路,,31,15,19,11,14,149,98,127,115,16,9,9,9,0.5,0.6
2022-06-28T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,25,13,25,6,16,150,79,135,122,31,27,5,6,0.6,0.8
2022-06-28T21:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,34,22,17,12,10,126,107,118,118,15,8,6,8,1.0,1.1
2022-06-28T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,34,27,27,8,14,157,108,148,136,9,6,2,2,0.8,0.8
2022-06-28T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,30,21,26,19,19,148,96,142,129,18,22,5,6,0.4,0.5
2022-06-28T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,27,7,15,15,16,144,84,136,123,14,6,4,4,0.3,0.4
2022-06-28T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,30,13,19,13,14,148,94,134,118,2,3,4,5,0.4,0.4
