timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-28T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,38,34,32,26,21,154,59,80,59,14,12,3,3,0.8,0.7
2022-06-28T08:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,47,47,37,15,12,119,61,44,44,14,7,3,3,0.6,0.5
2022-06-28T08:00:00,1003A,116.4174,39.9289,北京市,东四,,39,38,32,27,20,160,73,94,81,19,16,3,3,0.7,0.6
2022-06-28T08:00:00,1004A,116.4072,39.8863,北京市,天坛,,38,38,32,25,21,143,53,56,52,15,14,3,2,0.6,0.6
2022-06-28T08:00:00,1005A,116.462,39.9365,北京市,农展馆,,43,42,31,30,20,160,60,77,68,19,16,3,3,0.6,0.6
2022-06-28T08:00:00,1006A,116.3392,39.9295,北京市,官园,,28,23,29,19,20,152,64,59,59,22,16,2,3,0.6,0.7
2022-06-28T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,20,18,31,13,22,143,61,50,50,15,14,1,2,0.5,0.5
2022-06-28T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,,32,30,33,22,24,102,56,74,71,16,9,3,3,0.7,0.6
2022-06-28T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,30,17,27,12,21,118,94,82,82,5,5,3,3,0.6,0.5
2022-06-28T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,,28,28,27,19,18,134,63,47,47,17,10,3,2,0.5,0.5
2022-06-28T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,25,23,31,17,20,137,72,64,64,15,15,1,1,0.5,0.5
2022-06-28T08:00:00,1012A,116.184,39.9136,北京市,古城,,23,20,29,14,22,154,73,68,68,17,15,3,3,0.6,0.6
2022-06-28T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,43,39,36,30,28,170,69,93,80,18,11,7,6,0.8,0.6
2022-06-28T08:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,25,24,37,15,25,163,78,82,77,18,12,6,5,0.9,0.7
2022-06-28T08:00:00,1018A,117.202,39.0927,天津市,前进道,,22,20,32,15,23,140,69,73,70,21,14,8,6,1.0,0.7
2022-06-28T08:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),52,52,53,36,35,179,76,84,76,21,18,10,7,1.2,0.9
2022-06-28T08:00:00,1021A,117.307,39.0877,天津市,跃进路,,23,17,37,14,23,163,73,81,73,21,15,8,7,0.8,0.6
2022-06-28T08:00:00,1023A,117.707,39.0343,天津市,第四大街,,25,10,40,9,24,136,77,65,56,15,24,5,5,0.8,0.8
2022-06-28T08:00:00,1024A,117.457,38.8394,天津市,永明路,,29,9,29,8,21,169,92,102,95,16,10,32,9,0.5,0.6
2022-06-28T08:00:00,1026A,117.764,39.1587,天津市,汉北路,,27,15,39,10,27,163,84,45,45,16,30,7,6,1.4,0.9
2022-06-28T08:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,33,12,24,8,15,187,104,114,105,9,6,9,7,1.4,1.1
2022-06-28T08:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,34,15,31,10,16,200,108,129,120,10,8,2,3,0.8,0.8
2022-06-28T08:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,31,19,28,16,19,185,97,126,105,55,17,6,6,0.8,0.6
2022-06-28T08:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,28,6,18,13,18,188,87,117,101,6,5,3,4,0.3,0.5
2022-06-28T08:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,36,10,24,12,16,164,113,104,104,2,4,5,5,0.4,0.5
2022-06-28T08:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,32,23,37,10,21,181,102,122,108,12,10,3,4,0.4,0.5
2022-06-28T08:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,33,11,22,18,20,191,105,124,113,9,8,6,6,0.4,0.5
2022-06-28T08:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,41,11,28,13,22,173,129,124,124,8,12,5,4,0.3,0.6
2022-06-28T08:00:00,1037A,118.131,39.6363,唐山市,雷达站,,46,46,45,14,18,157,82,71,71,21,14,25,6,1.6,1
2022-06-28T08:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),53,55,50,16,20,152,80,59,59,24,17,30,10,1.2,0.8
2022-06-28T08:00:00,1040A,118.1705,39.6506,唐山市,十二中,,49,39,36,34,31,150,75,64,63,31,21,28,8,1.2,0.7
2022-06-28T08:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),53,56,43,18,27,154,76,55,55,31,23,28,7,1.2,0.8
2022-06-28T08:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,35,20,22,6,6,124,112,96,85,11,11,6,6,0.4,0.3
2022-06-28T08:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,33,14,20,5,5,104,104,32,32,13,34,14,13,0.2,0.2
2022-06-28T08:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,34,27,19,4,8,106,106,99,99,12,12,7,5,0.2,0.2
2022-06-28T08:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,35,19,17,14,8,110,110,91,91,6,7,2,2,0.4,0.3
2022-06-28T08:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),55,48,33,39,20,167,72,123,90,25,11,8,5,1.8,0.9
2022-06-28T08:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,50,43,30,35,22,169,66,126,85,19,10,3,2,1.4,0.9
2022-06-28T08:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),67,84,36,41,24,168,59,110,90,31,13,9,4,1.9,0.9
2022-06-28T08:00:00,1051A,115.493,38.8632,保定市,游泳馆,,31,14,21,13,14,145,98,140,119,6,6,14,14,0.4,0.4
2022-06-28T08:00:00,1052A,115.5213,38.8959,保定市,华电二区,,31,25,31,16,14,148,98,139,113,7,10,5,4,0.5,0.5
2022-06-28T08:00:00,1053A,115.4713,38.9108,保定市,接待中心,,34,22,26,15,12,154,108,149,123,10,10,3,3,0.6,0.7
2022-06-28T08:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,29,24,31,20,19,138,89,118,103,5,6,6,6,0.5,0.5
2022-06-28T08:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,34,21,19,11,10,163,108,152,128,4,5,5,6,0.5,0.5
2022-06-28T08:00:00,1056A,115.5086,38.8639,保定市,监测站,,32,14,27,5,14,152,101,148,123,12,11,8,8,0.4,0.4
2022-06-28T08:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,35,38,11,10,170,,67,67,9,12,5,5,0.2,0.3
2022-06-28T08:00:00,1059A,114.8687,40.8042,张家口市,五金库,,35,5,29,5,14,168,111,74,74,15,20,7,7,0.3,0.4
