timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-28T1300,1120A,125.2874,43.9024,长春市,客车厂,,48,48,37,27,28,129,NA,101,101,8,10,4,4,0.8,0.7
2026-07-28T1300,1121A,125.2943,43.8508,长春市,邮电学院,,39,39,36,27,29,117,NA,136,136,3,7,5,6,0.7,0.6
2026-07-28T1300,1122A,125.3648,43.8745,长春市,劳动公园,,45,45,36,27,33,82,NA,70,70,5,9,5,5,0.8,0.7
2026-07-28T1300,1123A,125.3233,43.8781,长春市,园林处,,38,34,37,24,28,120,NA,102,102,5,8,2,2,0.6,0.5
2026-07-28T1300,1124A,125.4604,43.7904,长春市,净月潭,,42,42,35,28,22,99,NA,81,81,4,5,5,5,0.7,0.6
2026-07-28T1300,1126A,125.38,43.8422,长春市,经开区环卫处,NA,NA,NA,37,NA,26,NA,NA,73,NA,NA,9,NA,2,NA,0.6
2026-07-28T1300,1127A,125.234,43.7761,长春市,高新区管委会,,45,45,36,24,26,106,NA,89,89,3,7,4,4,0.8,0.6
2026-07-28T1300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),53,54,36,30,30,116,NA,91,91,7,14,1,2,0.6,0.4
2026-07-28T1300,1130A,126.5557,45.8109,哈尔滨市,松北商大,,43,32,41,30,25,84,NA,49,49,8,16,6,6,0.4,0.5
2026-07-28T1300,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,38,38,40,20,20,89,NA,56,56,10,18,6,6,0.3,0.4
2026-07-28T1300,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,44,44,50,17,16,86,NA,52,52,9,16,6,6,0.4,0.4
2026-07-28T1300,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,NA,NA,56,60,NA,19,73,NA,48,48,18,18,NA,5,1.2,0.5
2026-07-28T1300,1136A,126.644,45.7261,哈尔滨市,动力和平路,,32,32,55,19,18,88,NA,53,53,10,18,3,4,0.5,0.5
2026-07-28T1300,1137A,126.5933,45.7479,哈尔滨市,道里建国路,颗粒物(PM10),59,62,65,36,25,90,NA,62,62,5,11,6,5,0.9,1
2026-07-28T1300,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,22,22,20,12,16,45,NA,32,32,2,7,16,12,0.8,0.7
2026-07-28T1300,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,颗粒物(PM10),53,53,39,23,15,75,NA,45,45,12,19,9,10,0.3,0.3
2026-07-28T1300,1140A,126.6299,45.6799,哈尔滨市,省农科院,,46,46,48,22,21,87,NA,50,50,9,24,5,5,0.6,0.6
2026-07-28T1300,1141A,121.401,31.2382,上海市,普陀,,26,19,15,10,8,82,NA,40,40,8,10,6,6,0.2,0.1
2026-07-28T1300,1142A,121.4774,31.2043,上海市,十五厂,,24,24,15,14,9,74,NA,36,36,7,11,5,5,0.4,0.4
2026-07-28T1300,1143A,121.4673,31.3011,上海市,虹口,,25,20,12,13,8,79,NA,40,40,2,4,4,5,0.4,0.3
2026-07-28T1300,1147A,121.4253,31.226,上海市,静安监测站,,27,18,14,11,8,86,NA,44,44,5,8,7,7,0.7,0.6
2026-07-28T1300,1148A,121.7029,31.1905,上海市,浦东川沙,,29,16,16,10,9,91,NA,48,48,4,8,9,9,0.5,0.5
2026-07-28T1300,1149A,121.5339,31.229,上海市,浦东新区监测站,,22,17,14,13,9,69,NA,35,35,4,10,7,7,0.6,0.5
2026-07-28T1300,1150A,121.5776,31.2038,上海市,浦东张江,,27,14,13,11,9,85,NA,45,45,1,8,7,7,0.3,0.2
2026-07-28T1300,1151A,118.8033,32.1085,南京市,迈皋桥,,30,11,18,2,6,93,NA,57,57,4,9,6,6,0.2,0.4
2026-07-28T1300,1152A,118.7487,32.057,南京市,草场门,,30,14,20,4,7,93,NA,50,50,6,10,5,6,0.4,0.4
2026-07-28T1300,1154A,118.770105,32.004342,南京市,中华门,,36,17,16,3,6,113,NA,68,68,11,13,6,6,0.1,0.2
2026-07-28T1300,1155A,118.8059,32.0329,南京市,瑞金路,,25,5,19,2,6,79,NA,45,45,7,12,4,4,0.3,0.3
2026-07-28T1300,1156A,118.7946,32.0774,南京市,玄武湖,,25,25,22,2,5,80,NA,44,44,1,5,9,9,0.3,0.3
2026-07-28T1300,1157A,118.6415,32.0964,南京市,浦口,,29,18,20,2,6,92,NA,52,52,7,12,4,4,0.4,0.4
2026-07-28T1300,1158A,118.730129,32.000956,南京市,奥体中心,,29,14,21,4,4,90,NA,58,58,7,11,5,5,0.7,0.8
2026-07-28T1300,1159A,118.9072,32.1047,南京市,仙林大学城,,34,27,27,4,7,107,NA,56,56,6,10,10,9,0.2,0.2
2026-07-28T1300,1163A,120.5974,31.3247,苏州市,轧钢厂,,28,24,19,8,8,87,NA,38,38,17,16,10,10,0.4,0.4
2026-07-28T1300,1164A,120.6329,31.2741,苏州市,吴中区,,27,21,18,9,7,85,NA,34,34,5,7,5,5,0.4,0.4
2026-07-28T1300,1165A,120.5566,31.3049,苏州市,苏州新区,,31,21,18,9,8,97,NA,42,42,7,10,6,6,0.5,0.4
2026-07-28T1300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,29,21,17,8,6,92,NA,40,40,6,8,10,9,0.2,0.2
2026-07-28T1300,1167A,120.6408,31.3707,苏州市,相城区,,33,33,14,13,5,87,NA,39,39,6,7,13,13,0.6,0.7
2026-07-28T1300,1168A,120.9056,31.9669,南通市,狼山街道,,30,9,11,4,4,94,NA,39,39,9,16,4,4,0.3,0.3
2026-07-28T1300,1170A,120.8635,32.0231,南通市,城中,,31,19,18,2,5,97,NA,40,40,7,13,4,3,0.6,0.7
2026-07-28T1300,1171A,120.9376,31.9301,南通市,星湖花园,,29,12,15,5,5,91,NA,39,39,5,12,3,3,0.3,0.3
2026-07-28T1300,1172A,120.8053,32.046,南通市,紫琅学院,,26,10,13,7,4,82,NA,34,34,21,20,5,4,0.6,0.6
2026-07-28T1300,1173A,119.1759,34.5885,连云港市,市环境监测站,,45,NA,33,31,28,118,NA,78,78,5,8,4,5,0.4,0.4
2026-07-28T1300,1180A,117.257,34.2161,徐州市,新城区,,42,42,42,18,21,129,NA,68,68,5,9,7,7,0.4,0.4
2026-07-28T1300,1182A,117.2933,34.2796,徐州市,农科院,,44,44,43,14,27,122,NA,67,67,6,15,3,3,0.6,0.7
2026-07-28T1300,1186A,119.3895,32.377,扬州市,邗江监测站,,31,22,21,9,11,98,NA,49,49,3,14,6,6,0.4,0.4
2026-07-28T1300,1188A,120.2693,31.4864,无锡市,雪浪,,26,19,23,5,5,83,NA,37,37,6,9,5,5,0.1,0.2
2026-07-28T1300,1189A,120.2761,31.621,无锡市,黄巷,,22,14,21,1,5,68,NA,32,32,8,15,7,7,0.6,0.6
2026-07-28T1300,1191A,120.2422,31.5037,无锡市,漆塘,,31,31,25,2,6,80,NA,41,41,1,4,6,6,0.5,0.5
2026-07-28T1300,1192A,120.3489,31.5865,无锡市,东亭,,23,9,12,0,4,73,NA,31,31,6,16,5,6,0.2,0.3
2026-07-28T1300,1193A,120.3538,31.5474,无锡市,旺庄,,24,12,14,4,4,76,NA,34,34,8,16,9,9,0.8,0.8
2026-07-28T1300,1194A,120.2447,31.5633,无锡市,荣巷,,25,12,19,3,4,79,NA,40,40,5,10,6,6,0.2,0.2
2026-07-28T1300,1195A,120.2986,31.6816,无锡市,堰桥,,25,12,18,1,5,78,NA,32,32,9,15,5,5,0.7,0.8
2026-07-28T1300,1196A,119.9524,31.7586,常州市,市监测站,,23,16,16,0,6,73,NA,35,35,3,9,10,10,0.3,0.3
2026-07-28T1300,1200A,119.9351,31.703,常州市,武进监测站,,25,15,17,5,5,79,NA,38,38,5,10,5,5,0.2,0.3
2026-07-28T1300,1203A,119.6708,32.187,镇江市,新区办事处,NA,NA,26,23,11,13,89,NA,39,39,10,20,2,3,NA,0.5
2026-07-28T1300,1204A,119.497455,32.196732,镇江市,职教中心,,26,23,24,12,14,83,NA,42,42,8,15,6,6,0.5,0.4
2026-07-28T1300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,31,23,23,15,13,99,NA,50,50,6,12,6,8,0.6,0.6
2026-07-28T1300,1206A,119.9042,32.488,泰州市,公园路,,29,17,22,4,11,91,NA,40,40,5,11,9,9,0.5,0.6
2026-07-28T1300,1207A,119.9189,32.4626,泰州市,莲花,,30,20,25,4,6,94,NA,37,37,4,9,5,6,0.3,0.4
2026-07-28T1300,1209A,119.8877,32.4636,泰州市,留学生创业园,,29,24,25,16,13,92,NA,40,40,8,13,11,11,0.5,0.7
2026-07-28T1300,1210A,119.0566,33.5991,淮安市,钵池山,,34,31,42,11,25,106,NA,55,55,9,12,3,3,0.8,0.9
2026-07-28T1300,1211A,119.0083,33.578,淮安市,北京南路,,36,22,45,8,23,113,NA,58,58,4,7,5,4,0.9,1
2026-07-28T1300,1212A,118.9938,33.6083,淮安市,市监测站,,34,19,29,8,23,106,NA,68,68,8,14,7,7,0.9,1
2026-07-28T1300,1213A,119.135,33.5038,淮安市,楚州区监测站,,33,27,33,14,25,103,NA,56,56,2,6,4,5,0.5,0.5
2026-07-28T1300,1216A,120.1554,33.3941,盐城市,市监测站,,29,20,26,9,11,91,NA,36,36,5,9,9,9,0.5,0.4
2026-07-28T1300,1218A,120.214332,33.37951,盐城市,开发区管委会,,26,14,25,9,15,83,NA,34,34,4,7,12,9,0.7,0.7
2026-07-28T1300,1220A,118.2924,33.933,宿迁市,宿迁学院,,37,30,41,23,37,116,NA,68,68,9,14,10,10,0.3,0.4
2026-07-28T1300,1221A,118.2321,33.9572,宿迁市,宿迁中学,,40,27,44,19,34,127,NA,77,77,10,14,6,5,0.6,0.7
2026-07-28T1300,1223A,120.2073,30.2111,杭州市,滨江,,23,12,16,4,6,73,NA,41,41,8,12,4,4,0.4,0.4
2026-07-28T1300,1224A,120.0625,30.2737,杭州市,西溪,,17,10,9,6,8,54,NA,34,34,3,6,4,4,0.5,0.5
2026-07-28T1300,1226A,120.3417,30.315,杭州市,下沙,,23,10,15,4,7,71,NA,38,38,9,13,5,5,0.6,0.6
2026-07-28T1300,1227A,120.1252,30.2465,杭州市,卧龙桥,,24,16,15,5,7,74,NA,39,39,6,9,6,6,0.5,0.5
2026-07-28T1300,1228A,120.1902,30.2691,杭州市,浙江农大,,22,8,13,5,7,70,NA,39,39,8,16,7,7,0.4,0.4
2026-07-28T1300,1230A,120.1195,30.3121,杭州市,和睦小学,,26,16,15,6,7,83,NA,43,43,7,8,9,9,0.6,0.6
2026-07-28T1300,1231A,120.3076,30.4146,杭州市,临平镇,,25,19,22,6,8,78,NA,33,33,5,8,6,6,0.5,0.5
2026-07-28T1300,1232A,120.2753,30.1839,杭州市,城厢镇,,18,13,17,6,7,55,NA,33,33,5,9,5,6,0.3,0.4
2026-07-28T1300,1233A,120.0883,30.1808,杭州市,云栖,,24,17,17,6,8,74,NA,39,39,12,13,6,6,0.7,0.7
2026-07-28T1300,1234A,121.8352,29.9111,宁波市,区环保大楼,,13,11,10,3,2,40,NA,29,29,2,2,4,4,0.6,0.6
2026-07-28T1300,1235A,121.5595,29.8208,宁波市,万里学院,,15,9,11,0,2,46,NA,32,32,2,5,5,5,0.5,0.5
2026-07-28T1300,1236A,121.713,29.9564,宁波市,龙赛医院,,18,10,12,3,3,55,NA,35,35,2,4,6,6,0.2,0.2
2026-07-28T1300,1240A,121.5855,29.8635,宁波市,太古小学,,16,9,11,1,2,50,NA,33,33,1,3,6,4,0.2,0.2
2026-07-28T1300,1241A,121.5239,29.8673,宁波市,市环境监测中心,,15,11,12,2,3,47,NA,30,30,2,5,10,11,0.9,0.9
2026-07-28T1300,1242A,120.6342,28.0088,温州市,瓯海,,13,12,14,6,4,41,NA,30,30,6,6,5,5,0.4,0.4
2026-07-28T1300,1243A,120.6747,27.9881,温州市,南浦,,14,13,14,6,5,42,NA,31,31,4,4,5,5,0.2,0.3
2026-07-28T1300,1244A,120.76,27.9745,温州市,龙湾,,17,17,12,5,3,41,NA,29,29,1,2,6,6,0.4,0.4
2026-07-28T1300,1247A,120.6053,29.9927,绍兴市,城东开发委,,14,6,11,3,4,44,NA,30,30,1,3,9,10,0.5,0.5
2026-07-28T1300,1250A,120.075,30.867,湖州市,城西水厂,,33,33,23,19,13,98,NA,52,52,10,10,6,6,0.4,0.4
2026-07-28T1300,1252A,120.7439,30.778,嘉兴市,清河小学,,28,22,16,12,4,89,NA,46,46,7,11,7,6,0.4,0.4
2026-07-28T1300,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,28,19,16,10,6,88,NA,48,48,6,10,3,3,0.2,0.5
2026-07-28T1300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,15,12,12,4,5,47,NA,24,24,1,4,/,/,/,/
2026-07-28T1300,1256A,121.4188,28.6545,台州市,台州环保大楼,,12,6,12,0,5,36,NA,21,21,2,5,/,/,0.4,0.4
2026-07-28T1300,1257A,121.3768,28.5772,台州市,路桥田洋王,,12,6,12,2,4,37,NA,23,23,2,4,6,6,0.2,0.2
2026-07-28T1300,1258A,122.1223,30.0203,舟山市,定海檀枫,,14,12,12,6,6,44,NA,29,29,6,10,6,7,0.6,0.6
2026-07-28T1300,1260A,122.1898,29.9945,舟山市,临城新区,,13,11,11,4,4,39,NA,22,22,4,9,3,3,0.6,0.6
2026-07-28T1300,1262A,119.6478,29.0773,金华市,十五中,,19,14,16,4,5,58,NA,38,38,3,7,2,2,0.4,0.4
2026-07-28T1300,1263A,119.6859,29.1032,金华市,监测站,NA,NA,14,18,NA,6,64,NA,34,34,2,9,2,2,0.4,0.4
2026-07-28T1300,1264A,118.8694,28.94,衢州市,环保大楼,,26,18,24,9,10,81,NA,44,44,6,15,/,/,/,/
2026-07-28T1300,1266A,118.8622,28.9809,衢州市,衢州学院,,27,10,20,7,10,86,NA,46,46,5,16,4,5,0.5,0.6
2026-07-28T1300,1267A,119.9141,28.4513,丽水市,监测站大楼,,19,14,11,5,3,58,NA,37,37,6,7,5,6,0.5,0.5
2026-07-28T1300,1268A,119.93,28.4589,丽水市,莲都小学,,20,14,10,3,4,61,NA,39,39,3,5,/,/,/,/
2026-07-28T1300,1269A,119.8794,28.4232,丽水市,余庄前,,20,9,10,4,3,63,NA,34,34,3,5,5,6,0.5,0.5
2026-07-28T1300,1270A,117.1957,31.7845,合肥市,明珠广场,,29,19,30,6,14,92,NA,66,66,8,16,8,8,0.6,0.7
2026-07-28T1300,1271A,117.307,31.8765,合肥市,三里街,,25,17,28,9,14,80,NA,53,53,9,16,10,10,0.3,0.4
2026-07-28T1300,1272A,117.2587,31.8703,合肥市,琥珀山庄,,29,19,31,5,14,91,NA,64,64,9,15,8,8,0.4,0.6
2026-07-28T1300,1275A,117.2593,31.9376,合肥市,庐阳区,,29,19,32,6,13,91,NA,61,61,9,17,10,9,0.6,0.7
2026-07-28T1300,1276A,117.345251,31.861615,合肥市,瑶海区,,28,27,35,8,15,87,NA,54,54,8,17,3,3,0.5,0.6
2026-07-28T1300,1277A,117.3033,31.7967,合肥市,包河区,,28,22,30,7,14,89,NA,57,57,7,30,8,9,0.3,0.5
2026-07-28T1300,1278A,117.278,31.7392,合肥市,滨湖新区,,31,19,25,9,12,99,NA,68,68,5,9,6,6,0.6,0.7
2026-07-28T1300,1279A,117.1324,31.8395,合肥市,高新区,,26,14,29,3,13,82,NA,64,64,2,15,7,8,0.5,0.7
2026-07-28T1300,1282A,119.2681,26.0506,福州市,师大,,37,24,18,6,2,118,NA,59,59,6,10,4,4,0.2,0.4
2026-07-28T1300,1283A,119.2983,26.1028,福州市,五四北路,,37,11,17,0,1,116,NA,58,58,8,12,5,4,0.4,0.3
2026-07-28T1300,1284A,119.2648,26.0769,福州市,杨桥西路,,38,25,18,22,3,121,NA,57,57,7,11,4,4,/,/
2026-07-28T1300,1287A,118.1519,24.4768,厦门市,洪文,,19,17,10,13,7,30,NA,41,38,18,9,2,3,0.2,0.1
2026-07-28T1300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,16,15,9,11,6,36,NA,48,43,17,10,2,2,/,/
2026-07-28T1300,1291A,115.8887,28.7006,南昌市,省林业公司,,24,5,7,5,7,76,NA,55,55,2,10,6,7,0.4,0.6
2026-07-28T1300,1292A,115.813,28.7443,南昌市,林科所,,23,5,8,3,6,72,NA,46,46,2,9,6,6,0.6,0.7
2026-07-28T1300,1294A,115.8518,28.687,南昌市,建工学校,NA,NA,NA,9,8,7,66,NA,45,45,NA,10,6,6,0.5,0.5
2026-07-28T1300,1295A,115.8926,28.6425,南昌市,象湖,,21,NA,3,2,6,67,NA,45,45,4,8,8,9,0.3,0.3
2026-07-28T1300,1299A,116.9866,36.6118,济南市,科干所,,44,34,26,21,16,138,NA,76,76,16,12,4,4,0.9,0.9
2026-07-28T1300,1300A,116.9379,36.6652,济南市,农科所,,39,37,26,26,15,124,NA,54,54,11,18,4,4,0.3,0.3
2026-07-28T1300,1301A,117.1265,36.6736,济南市,开发区,细颗粒物(PM2.5),66,49,28,43,16,137,NA,77,77,26,15,7,6,0.5,0.6
