timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-16T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,13,11,13,11,17,,9,9,16,25,5,7,0.2,0.4
2024-01-16T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,9,15,6,11,52,,30,30,10,23,3,2,0.5,0.6
2024-01-16T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,6,14,5,8,55,,36,36,8,17,5,5,0.4,0.5
2024-01-16T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),102,154,213,55,88,28,,24,24,56,63,12,12,1.5,2.1
2024-01-16T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),118,185,203,84,81,31,,32,32,48,58,9,9,1.4,1.7
2024-01-16T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),77,103,76,44,31,76,,54,53,18,24,13,12,0.6,0.5
2024-01-16T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),90,130,90,40,33,77,,61,61,18,25,12,12,0.8,0.8
2024-01-16T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,,102,,36,79,,68,68,14,19,7,8,0.6,0.8
2024-01-16T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,24,21,19,14,22,,36,21,45,39,6,5,0.7,0.5
2024-01-16T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,22,14,12,5,6,69,,54,50,9,12,22,12,0.5,0.5
2024-01-16T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,16,13,12,6,73,,72,57,11,8,12,7,0.6,0.5
2024-01-16T1300,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),53,44,34,37,32,46,,50,48,14,11,5,7,0.6,0.6
2024-01-16T1300,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),77,63,56,56,40,46,,48,48,21,19,69,21,0.6,0.7
2024-01-16T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),65,59,54,47,43,61,,58,58,12,15,8,16,0.6,0.6
