timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-18T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,20,24,7,10,72,,62,62,6,10,10,14,0.1,0.2
2025-03-18T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,17,14,17,15,78,,64,64,12,12,5,5,0.5,0.5
2025-03-18T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,10,13,7,9,87,,73,73,7,9,5,5,0.3,0.4
2025-03-18T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),187,324,337,66,82,77,,54,54,16,27,3,6,0.4,0.5
2025-03-18T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),196,341,355,80,87,77,,51,51,17,30,6,5,0.5,0.6
2025-03-18T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,33,13,31,8,11,105,,96,89,7,9,10,10,0.8,0.8
2025-03-18T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,13,19,6,6,98,,95,92,6,7,5,5,0.7,0.7
2025-03-18T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,,15,,6,94,,99,94,4,4,8,8,0.4,0.8
2025-03-18T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,34,23,12,7,96,,104,102,10,10,6,4,0.2,0.2
2025-03-18T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,,6,11,3,7,104,,88,87,,6,6,7,0.4,0.5
2025-03-18T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,7,9,3,4,102,,94,90,4,3,10,8,0.4,0.4
2025-03-18T1300,2642A,109.0318,32.6537,安康市,香溪洞,,31,31,38,18,19,80,,50,48,8,9,8,8,0.4,0.3
2025-03-18T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,44,44,42,16,18,69,,40,40,14,13,9,8,0.6,0.5
2025-03-18T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,,48,48,50,13,21,71,,38,38,13,20,8,10,0.5,0.5
2025-03-18T1300,2291A,117.0809,30.5177,安庆市,环科院,,,,41,39,28,112,,71,71,18,35,9,9,0.4,0.5
2025-03-18T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),57,64,45,39,31,115,,62,62,18,43,5,5,0.5,0.4
2025-03-18T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,40,30,40,27,25,128,,74,74,8,29,6,6,0.3,0.3
2025-03-18T1300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),55,60,41,37,29,116,,67,67,13,29,7,8,0.4,0.4
2025-03-18T1300,3122A,105.9606,26.2611,安顺市,伍家关,,23,12,11,9,8,71,,65,65,8,11,8,7,0.3,0.3
2025-03-18T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,20,12,15,11,9,62,,62,61,13,13,13,15,0.6,0.6
2025-03-18T1300,3124A,105.9439,26.2564,安顺市,金钟山,,20,,15,14,8,59,,58,58,10,11,16,14,0.4,0.4
2025-03-18T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,26,20,14,18,10,63,,63,60,10,11,13,11,0.4,0.3
2025-03-18T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-18T1300,1819A,114.3551,36.1017,安阳市,红庙街,,47,47,69,19,14,88,,66,66,6,12,3,3,0.5,0.5
2025-03-18T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,58,71,22,19,97,,71,71,12,15,4,2,0.4,0.3
2025-03-18T1300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,52,52,19,17,103,,76,76,14,19,6,4,0.3,0.2
2025-03-18T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,64,71,19,18,114,,87,87,6,10,7,6,0.3,0.2
2025-03-18T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),57,63,81,21,27,92,,49,49,10,21,10,3,0.4,0.4
2025-03-18T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,,,67,,53,91,,59,59,12,22,10,14,0.4,0.8
2025-03-18T1300,1749A,123.011,41.0931,鞍山市,太阳城,,50,49,75,35,52,91,,59,59,13,24,11,13,0.7,0.8
2025-03-18T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,100,30,55,92,,57,57,9,22,8,15,0.4,0.7
2025-03-18T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,52,78,29,51,94,,60,60,13,33,4,36,0.5,1.6
2025-03-18T1300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),54,49,72,38,53,89,,60,60,13,22,11,14,0.7,0.7
2025-03-18T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,84,,42,,,56,,,28,,7,,0.7
2025-03-18T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),51,52,74,29,49,90,,55,55,18,32,8,17,0.6,0.9
2025-03-18T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,32,43,9,16,94,,74,69,5,9,5,5,0.5,0.5
2025-03-18T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,,40,,19,93,,67,67,,9,5,5,0.2,0.3
2025-03-18T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),191,332,322,72,68,59,,17,17,36,48,9,6,0.5,0.5
2025-03-18T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),215,360,396,59,65,77,,38,38,14,34,4,4,0.3,0.5
2025-03-18T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),174,297,335,57,59,83,,46,46,7,18,4,4,0.2,0.3
2025-03-18T1300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),62,65,55,44,33,52,,35,35,12,13,5,5,0.3,0.2
2025-03-18T1300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),63,71,54,45,31,53,,36,36,11,15,4,4,0.5,0.5
2025-03-18T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),63,69,50,45,29,54,,27,27,12,20,6,6,0.5,0.5
2025-03-18T1300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),59,67,56,39,30,51,,40,40,12,12,6,7,0.4,0.3
2025-03-18T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,67,7,46,90,,67,67,4,17,4,4,0.2,0.7
2025-03-18T1300,2236A,122.8738,45.5725,白城市,市环保局,,30,14,54,11,41,93,,75,75,2,16,3,5,0.4,0.5
2025-03-18T1300,2231A,126.4219,41.9171,白山市,喜丰,,41,41,89,18,42,87,,60,60,9,16,4,8,0.8,1
2025-03-18T1300,2232A,126.4077,41.9419,白山市,环保局,,,34,74,19,41,89,,62,62,9,18,,7,0.8,0.9
2025-03-18T1300,2647A,104.1724,36.5446,白银市,第三小学,,50,50,34,21,14,89,,70,63,48,19,137,43,0.5,0.4
2025-03-18T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,64,29,20,14,95,,68,68,48,22,114,20,0.7,0.6
2025-03-18T1300,2512A,106.6103,23.9011,百色市,市监测站,,21,17,33,12,23,67,,52,52,9,10,7,7,0.5,0.5
2025-03-18T1300,2513A,106.6538,23.8859,百色市,市中心血站,,25,25,35,14,24,67,,60,57,8,9,8,8,0.5,0.6
2025-03-18T1300,3406A,106.6085,23.8798,百色市,祈福高中,,,18,36,16,20,63,,54,53,8,9,,5,0.5,0.5
2025-03-18T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,46,55,21,24,103,,76,76,7,20,4,5,0.4,0.5
2025-03-18T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,53,17,24,97,,68,68,15,29,6,6,0.4,0.4
2025-03-18T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,49,13,25,101,,80,80,9,22,4,4,0.2,0.3
2025-03-18T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,53,21,29,103,,77,77,8,24,6,6,0.3,0.4
2025-03-18T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,51,15,28,98,,79,79,8,25,5,6,0.3,0.3
2025-03-18T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,54,18,25,102,,75,75,15,27,6,6,0.2,0.4
2025-03-18T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,32,32,25,8,9,102,,64,64,11,23,12,10,0.4,0.4
2025-03-18T1300,1587A,109.9991,40.5842,包头市,包头八中,,50,50,29,18,13,92,,50,50,17,24,16,7,0.6,0.5
2025-03-18T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,32,23,23,11,11,100,,60,60,5,22,8,8,0.5,0.5
2025-03-18T1300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),89,,28,66,22,98,,57,57,17,24,16,9,0.8,0.6
2025-03-18T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,47,47,30,21,9,89,,52,52,22,23,26,9,1.1,0.6
2025-03-18T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,53,24,32,13,91,,46,46,30,24,36,14,1.3,0.7
2025-03-18T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,31,18,33,6,12,97,,59,59,9,21,8,7,0.6,0.6
2025-03-18T1300,3683A,109.8331,40.6576,包头市,昆区政府,,31,29,22,14,12,99,,67,67,11,21,9,8,0.5,0.5
2025-03-18T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,20,25,8,13,110,,81,74,5,10,8,7,0.3,0.3
2025-03-18T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,42,29,6,14,106,,56,56,7,14,7,6,0.5,0.5
2025-03-18T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,90,50,12,32,100,,39,39,2,29,,5,,0.6
2025-03-18T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,51,40,12,28,102,,54,54,6,18,8,7,0.5,0.4
2025-03-18T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),57,64,39,12,20,102,,62,62,8,12,5,6,0.7,0.8
2025-03-18T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,33,33,55,9,34,98,,46,46,13,36,8,11,0.3,0.4
2025-03-18T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,37,36,12,19,105,,58,58,6,18,6,6,0.4,0.4
2025-03-18T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),55,60,42,12,23,104,,50,50,13,34,7,7,0.6,0.8
2025-03-18T1300,1051A,115.493,38.8632,保定市,游泳馆,,42,42,41,12,13,92,,74,74,7,14,6,5,0.4,0.4
2025-03-18T1300,1052A,115.5213,38.8959,保定市,华电二区,,33,33,33,8,17,94,,80,80,10,12,5,6,0.2,0.1
2025-03-18T1300,1053A,115.4713,38.9108,保定市,接待中心,,36,36,36,15,15,88,,74,74,13,15,6,3,0.1,0
2025-03-18T1300,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,50,13,14,93,,72,72,13,21,6,3,0.5,0.4
2025-03-18T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,37,12,13,92,,66,66,13,19,6,4,0.2,0.3
2025-03-18T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,48,,17,72,,66,66,10,24,9,7,,0.2
2025-03-18T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,36,36,34,19,10,95,,64,64,9,18,7,7,0.3,0.1
2025-03-18T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,29,26,39,6,15,92,,69,69,9,14,4,2,0.4,0.5
2025-03-18T1300,4034A,115.5150,38.8590,保定市,植保所站,,35,35,41,13,24,93,,72,72,13,21,5,3,0.1,0.1
2025-03-18T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,,64,78,33,48,122,,144,125,9,9,,8,0.6,0.6
2025-03-18T1300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),60,69,80,40,49,128,,144,121,7,7,6,6,0.5,0.6
2025-03-18T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,30,34,22,28,65,,60,56,,,7,6,0.7,0.7
2025-03-18T1300,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,46,27,28,74,,78,70,11,13,8,8,0.4,0.4
2025-03-18T1300,1868A,109.0981,21.4661,北海市,新市环保局,,39,35,46,27,34,74,,76,68,13,14,7,6,0.5,0.5
2025-03-18T1300,1869A,109.1778,21.5233,北海市,北海工业园,,46,43,49,32,33,79,,74,70,11,14,10,10,0.4,0.4
2025-03-18T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,29,46,25,38,76,,74,69,11,13,8,9,0.4,0.4
2025-03-18T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,35,35,26,22,11,79,,78,74,16,13,3,2,0.3,0.1
2025-03-18T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-18T1300,1003A,116.4174,39.9289,北京市,东四,,37,37,33,18,12,81,,72,72,13,12,4,3,0.4,0.3
2025-03-18T1300,1004A,116.4072,39.8863,北京市,天坛,,36,36,28,15,11,78,,60,60,15,13,1,1,0.5,0.4
2025-03-18T1300,1005A,116.462,39.9365,北京市,农展馆,,36,36,30,16,11,82,,71,71,14,14,6,5,0.4,0.3
2025-03-18T1300,1006A,116.3392,39.9295,北京市,官园,,41,41,30,19,13,69,,62,60,16,14,8,8,0.4,0.4
2025-03-18T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,41,41,27,18,10,67,,53,50,18,20,3,2,0.5,0.4
2025-03-18T1300,1008A,116.6636,40.135,北京市,顺义新城,,,,20,,9,,,76,,,5,,4,,0.3
