timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-18T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),62,73,66,33,23,65,,106,94,31,16,3,2,0.4,0.3
2025-03-18T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),58,66,56,34,21,75,,112,102,31,20,6,5,0.3,0.2
2025-03-18T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),76,101,72,41,23,58,,119,102,34,13,6,6,0.3,0.2
2025-03-18T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),64,78,82,36,31,70,,100,93,21,21,12,4,0.4,0.4
2025-03-18T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),58,65,71,8,51,48,,90,74,25,21,7,12,0.7,0.8
2025-03-18T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),57,60,69,40,48,56,,90,78,22,23,6,12,0.6,0.9
2025-03-18T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),63,75,87,41,49,47,,89,66,33,24,8,14,0.6,0.7
2025-03-18T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),78,82,70,57,46,28,,93,67,62,31,9,25,0.9,1.1
2025-03-18T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),65,60,65,47,49,53,,89,76,25,22,7,13,0.6,0.7
2025-03-18T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,82,,40,,,65,,,22,,6,,0.6
2025-03-18T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),75,94,69,55,45,26,,88,64,68,35,9,12,0.9,0.8
2025-03-18T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,40,28,17,40,,97,78,44,12,7,6,0.8,0.6
2025-03-18T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),97,76,36,72,21,9,,101,77,81,14,7,5,0.6,0.3
2025-03-18T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),365,472,367,124,76,50,,92,80,34,45,6,6,0.7,0.6
2025-03-18T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,621,445,137,77,33,,89,75,51,33,4,3,1.0,0.5
2025-03-18T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),358,466,381,98,69,45,,92,78,37,18,5,4,0.6,0.3
2025-03-18T2300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),59,57,58,42,39,64,,64,64,10,13,4,5,0.3,0.3
2025-03-18T2300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),58,59,61,41,38,36,,65,58,18,15,4,4,0.4,0.5
2025-03-18T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,59,55,42,35,26,,65,59,36,21,6,6,0.6,0.5
2025-03-18T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),55,55,59,39,38,25,,66,59,34,15,6,6,0.4,0.4
2025-03-18T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),54,45,59,38,39,66,,90,70,12,19,4,5,0.3,0.6
2025-03-18T2300,2236A,122.8738,45.5725,白城市,市环保局,,41,41,44,24,31,61,,96,59,13,18,4,4,0.5,0.5
2025-03-18T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,81,27,36,34,,88,68,26,18,7,7,1.1,1
2025-03-18T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),56,62,66,31,34,55,,90,78,16,17,5,6,0.4,0.8
2025-03-18T2300,2647A,104.1724,36.5446,白银市,第三小学,,41,41,38,14,19,76,,101,97,18,26,8,56,0.2,0.5
2025-03-18T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,55,38,17,18,86,,105,97,20,28,12,32,0.8,0.7
2025-03-18T2300,2512A,106.6103,23.9011,百色市,市监测站,,25,23,24,17,18,63,,69,66,8,10,8,7,0.5,0.5
2025-03-18T2300,2513A,106.6538,23.8859,百色市,市中心血站,,29,29,26,13,18,59,,69,66,12,9,8,8,0.6,0.6
2025-03-18T2300,3406A,106.6085,23.8798,百色市,祈福高中,,30,30,25,14,15,66,,70,68,8,9,6,5,0.5,0.5
2025-03-18T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),61,71,54,33,23,54,,108,94,47,21,6,5,0.6,0.5
2025-03-18T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,58,53,29,24,77,,102,91,35,28,6,6,0.5,0.4
2025-03-18T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),63,75,49,40,24,60,,108,95,41,22,5,4,0.4,0.3
2025-03-18T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),77,90,58,56,30,38,,106,83,68,26,7,6,0.5,0.4
2025-03-18T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,51,40,28,32,,103,80,57,24,5,6,0.4,0.3
2025-03-18T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,55,56,30,27,86,,105,92,29,28,6,6,0.3,0.3
2025-03-18T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,32,32,26,18,9,82,,101,88,14,26,12,10,0.4,0.5
2025-03-18T2300,1587A,109.9991,40.5842,包头市,包头八中,,42,42,30,22,14,30,,97,77,64,31,7,7,0.6,0.5
2025-03-18T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,30,30,24,8,14,82,,98,82,9,26,11,8,0.4,0.6
2025-03-18T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,30,19,17,79,,100,87,21,29,8,11,0.6,0.8
2025-03-18T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,33,18,12,12,,99,75,79,30,8,10,0.6,0.6
2025-03-18T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,56,29,25,15,58,,97,80,39,31,12,17,0.8,0.8
2025-03-18T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,26,26,26,15,10,55,,98,84,38,25,7,7,0.7,0.6
2025-03-18T2300,3683A,109.8331,40.6576,包头市,昆区政府,,35,35,22,12,14,75,,96,84,20,25,9,8,0.5,0.6
2025-03-18T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,23,27,11,10,91,,111,100,12,11,6,7,0.2,0.3
2025-03-18T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,21,25,6,12,66,,103,83,19,16,6,6,0.4,0.5
2025-03-18T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,74,49,,27,26,,110,68,46,30,7,5,0.7,0.5
2025-03-18T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,43,34,36,30,22,32,,102,76,37,19,6,7,0.5,0.5
2025-03-18T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,59,36,34,17,52,,106,83,24,14,5,5,0.8,0.8
2025-03-18T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),63,71,49,45,29,42,,106,75,42,33,7,11,0.4,0.4
2025-03-18T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),52,46,35,36,18,38,,108,74,38,20,6,6,0.6,0.4
2025-03-18T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),52,46,40,36,21,24,,106,68,62,34,5,6,1.0,0.8
2025-03-18T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,62,43,25,17,69,,99,89,22,17,12,6,0.5,0.4
2025-03-18T2300,1052A,115.5213,38.8959,保定市,华电二区,,43,43,34,22,18,76,,101,93,15,14,12,7,0.3,0.2
2025-03-18T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,40,31,19,69,,94,87,22,18,8,5,0.3,0.1
2025-03-18T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,79,54,25,18,70,,99,86,25,24,11,5,0.6,0.5
2025-03-18T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,46,39,20,48,,97,79,32,25,7,6,0.5,0.4
2025-03-18T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,51,50,25,19,64,,89,81,22,23,10,8,0.3,0.2
2025-03-18T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,62,41,22,17,53,,98,82,39,22,10,8,0.4,0.3
2025-03-18T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),57,64,40,34,18,63,,97,84,23,18,8,3,0.7,0.5
2025-03-18T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),54,50,41,38,25,76,,99,90,22,25,9,5,0.2,0.1
2025-03-18T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),53,38,81,37,52,81,,144,114,8,10,5,7,0.6,0.7
2025-03-18T2300,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),64,,83,46,53,95,,144,119,6,8,4,6,0.6,0.7
2025-03-18T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,40,36,34,29,64,,78,77,,9,6,6,0.7,0.7
2025-03-18T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,52,45,37,28,92,,98,98,14,12,11,8,0.4,0.4
2025-03-18T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,47,47,39,34,87,,95,95,17,14,11,6,0.5,0.5
2025-03-18T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,55,49,44,35,84,,95,94,19,13,20,10,0.5,0.4
2025-03-18T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,49,45,48,38,73,,92,91,16,12,9,9,0.5,0.4
2025-03-18T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,63,34,30,17,52,,90,81,49,19,3,2,0.3,0.2
2025-03-18T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-18T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,38,28,16,61,,88,82,33,18,5,4,0.5,0.4
2025-03-18T2300,1004A,116.4072,39.8863,北京市,天坛,,47,47,32,23,14,60,,84,73,25,18,1,2,0.6,0.5
2025-03-18T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,57,38,24,15,64,,86,79,26,19,7,6,0.5,0.4
2025-03-18T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,38,32,18,45,,76,70,40,20,9,8,0.5,0.4
2025-03-18T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),60,69,38,26,14,45,,72,61,42,27,4,3,0.5,0.4
2025-03-18T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,57,29,26,14,26,,69,52,61,20,6,5,0.5,0.4
2025-03-18T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,23,23,21,14,12,41,,80,66,18,13,2,3,0.6,0.4
2025-03-18T2300,1010A,116.2296,40.217,北京市,昌平镇,,44,44,25,17,9,12,,85,63,69,28,1,1,0.5,0.4
2025-03-18T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,56,35,25,14,53,,77,70,34,20,5,4,0.7,0.5
2025-03-18T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,15,16,8,45,,94,79,24,6,5,5,0.5,0.3
2025-03-18T2300,3418A,116.8336,40.4095,北京市,密云新城,,24,24,18,12,10,46,,87,74,13,7,3,3,0.4,0.4
2025-03-18T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),65,80,53,29,16,4,,79,52,63,25,4,4,0.5,0.3
2025-03-18T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),67,84,44,33,19,18,,93,75,68,22,6,4,0.4,0.3
2025-03-18T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,60,37,27,17,64,,84,77,30,18,5,4,0.3,0.3
2025-03-18T2300,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,42,19,25,63,,79,75,11,13,8,5,0.4,0.4
2025-03-18T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),58,65,36,25,14,38,,80,68,36,17,3,3,0.3,0.2
2025-03-18T2300,3694A,115.986,40.4563,北京市,延庆石河营,,29,29,16,18,8,39,,98,77,31,9,4,4,0.4,0.3
2025-03-18T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,21,21,18,12,11,54,,83,74,11,10,4,4,0.5,0.4
2025-03-18T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),66,81,45,26,15,36,,78,59,50,28,2,2,0.5,0.3
2025-03-18T2300,3697A,116.84,40.3844,北京市,密云镇,,35,35,20,18,11,8,,89,56,58,16,3,4,0.4,0.4
2025-03-18T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),62,74,42,25,15,26,,83,68,57,26,2,1,0.4,0.3
2025-03-18T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),54,58,22,33,12,35,,89,71,33,11,2,2,0.5,0.3
2025-03-18T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),72,72,72,52,51,66,,96,82,23,18,7,8,0.6,0.7
2025-03-18T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),112,115,83,84,57,50,,93,77,26,22,7,8,0.9,0.9
2025-03-18T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),83,83,84,61,61,44,,86,64,30,30,7,10,0.8,1
2025-03-18T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),73,76,75,53,50,41,,86,70,42,22,7,8,0.8,0.8
2025-03-18T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),83,,63,61,54,55,,97,71,35,26,6,6,0.7,0.8
2025-03-18T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),84,88,93,62,60,31,,95,58,39,30,2,4,0.8,0.8
2025-03-18T2300,2587A,105.2864,27.3125,毕节市,八中,,23,23,15,14,11,66,,77,75,6,6,8,8,0.5,0.5
2025-03-18T2300,2588A,105.31,27.2944,毕节市,师专,,27,24,13,12,8,86,,88,87,7,8,6,5,0.5,0.5
2025-03-18T2300,4263A,105.3688,27.3598,毕节市,工业大道,,25,17,8,11,7,77,,86,84,7,8,8,7,0.2,0.3
2025-03-18T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,28,29,15,43,,87,72,31,11,10,10,0.3,0.2
2025-03-18T2300,1630A,117.9776,37.393,滨州市,北中新校,,39,39,32,22,12,76,,96,83,25,21,10,10,0.3,0.3
2025-03-18T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,53,27,39,18,63,,97,82,35,16,27,9,0.5,0.4
2025-03-18T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,33,34,16,45,,95,77,54,21,11,9,0.4,0.2
2025-03-18T2300,3516A,118.0917,37.694,滨州市,金海六路,,49,49,28,27,10,44,,92,67,41,22,8,7,0.6,0.6
2025-03-18T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,44,24,31,17,72,,98,90,24,14,8,8,0.6,0.4
2025-03-18T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,80,57,42,27,35,,115,92,45,24,91,11,0.3,0.3
2025-03-18T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,71,61,41,24,37,,108,92,51,21,12,7,0.6,0.4
2025-03-18T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,70,56,40,28,68,,108,96,26,17,5,7,0.4,0.4
2025-03-18T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,61,48,26,23,76,,110,106,17,13,1,21,0.5,0.5
2025-03-18T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,81,52,26,22,46,,134,121,76,18,6,5,0.9,0.5
2025-03-18T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),56,61,36,38,20,62,,89,78,27,16,2,2,0.3,0.3
2025-03-18T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,60,34,31,14,61,,93,85,29,16,7,5,0.5,0.4
2025-03-18T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,34,32,19,55,,91,80,31,16,8,7,0.4,0.3
2025-03-18T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,30,34,20,46,,90,73,41,21,3,2,0.4,0.2
2025-03-18T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,13,13,9,9,66,,83,72,3,4,7,6,,0.5
2025-03-18T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,16,15,12,10,95,,101,95,2,3,3,3,0.2,0.2
2025-03-18T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,38,14,19,6,85,,102,92,9,5,6,6,1.0,0.7
2025-03-18T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),79,108,78,38,26,18,,94,,91,42,8,9,0.9,0.8
2025-03-18T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),89,127,95,56,40,32,,114,100,77,29,7,9,1.0,0.8
2025-03-18T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),122,106,60,92,47,17,,93,59,81,33,9,9,0.8,0.5
2025-03-18T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),158,,60,120,54,26,,91,60,76,36,8,7,0.9,0.6
2025-03-18T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),152,126,61,116,53,44,,100,69,52,24,9,9,0.7,0.5
2025-03-18T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),139,,55,106,48,42,,98,69,45,21,11,9,1.1,0.9
2025-03-18T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),138,112,49,105,42,38,,97,70,60,22,18,8,0.8,0.5
2025-03-18T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),108,101,57,81,38,58,,95,75,19,15,6,6,0.6,0.4
2025-03-18T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-18T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),132,102,50,100,40,34,,92,65,50,20,6,6,0.7,0.4
2025-03-18T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),145,122,72,111,57,43,,95,62,42,41,9,9,0.8,0.6
2025-03-18T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),169,148,66,128,57,8,,102,60,88,35,12,11,0.8,0.5
2025-03-18T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,45,58,19,30,100,,109,106,29,39,6,5,0.3,0.5
2025-03-18T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,59,56,30,30,69,,111,101,38,34,5,5,0.5,0.6
2025-03-18T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),52,54,59,25,32,76,,109,92,35,38,5,5,0.2,0.5
2025-03-18T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,60,49,25,27,79,,111,102,19,16,6,6,0.5,0.5
2025-03-18T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,53,26,27,79,,108,103,33,31,7,6,0.5,0.5
2025-03-18T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),61,72,64,27,28,18,,106,87,81,39,4,4,0.6,0.5
2025-03-18T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,52,56,34,33,79,,112,104,36,30,6,7,0.5,0.5
2025-03-18T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,43,55,30,30,,,114,111,,35,4,4,,0.4
2025-03-18T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),52,53,52,34,30,47,,111,98,49,30,4,4,0.3,0.3
2025-03-18T2300,1344A,112.9581,28.3611,长沙市,沙坪,,29,29,34,20,26,63,,105,101,10,9,6,7,0.4,0.5
2025-03-18T2300,1727A,113.1147,36.1547,长治市,清华站,,46,46,36,17,11,54,,102,84,36,23,8,9,0.8,0.8
2025-03-18T2300,1730A,113.0886,36.2125,长治市,审计局,,36,36,30,19,12,56,,104,91,35,22,9,11,0.3,0.4
2025-03-18T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,53,37,21,16,69,,106,94,24,20,10,11,0.3,0.4
2025-03-18T2300,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,34,19,13,72,,104,97,21,17,9,10,0.6,0.9
2025-03-18T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,71,51,32,20,56,,102,80,33,22,10,10,0.4,0.3
2025-03-18T2300,3569A,112.8792,36.3144,长治市,屯留一中,,39,39,37,14,12,47,,96,79,47,28,6,8,0.5,0.5
2025-03-18T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,37,37,36,12,14,68,,104,91,24,22,11,14,0.5,0.7
2025-03-18T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),57,63,48,23,15,10,,107,63,82,35,8,6,0.7,0.5
2025-03-18T2300,1854A,111.6975,28.9703,常德市,市二中,,50,50,39,33,27,55,,94,82,35,13,6,4,0.4,0.4
2025-03-18T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-18T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),53,56,43,34,25,59,,110,98,40,11,4,3,0.5,0.4
2025-03-18T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),63,70,41,45,24,46,,114,94,45,16,6,4,0.5,0.4
2025-03-18T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),60,67,42,43,24,18,,115,94,68,11,4,4,0.8,0.4
2025-03-18T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,56,44,32,21,65,,102,92,37,23,6,6,0.5,0.4
2025-03-18T2300,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,36,23,20,68,,100,91,34,22,12,13,0.6,0.5
2025-03-18T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,57,45,34,21,20,,98,76,85,30,8,8,0.4,0.4
2025-03-18T2300,3002A,119.9805,31.8174,常州市,行政中心,,45,45,35,30,19,47,,96,83,54,23,3,3,0.5,0.4
2025-03-18T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,45,31,19,36,,103,82,62,29,11,9,0.5,0.4
2025-03-18T2300,3010A,119.9025,31.7964,常州市,钟楼,,42,42,40,25,19,74,,98,90,26,21,9,8,0.6,0.5
