timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-18T0500,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),57,52,35,40,23,37,,,,46,41,5,4,0.5,0.3
2025-03-18T0500,2294A,116.9896,30.6145,安庆市,安庆大学,,48,47,35,33,19,26,,,,53,24,5,6,0.4,0.3
2025-03-18T0500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),52,50,33,36,22,55,,,,31,25,7,7,0.5,0.4
2025-03-18T0500,3122A,105.9606,26.2611,安顺市,伍家关,,22,7,27,6,13,69,,,,7,12,7,8,0.3,0.3
2025-03-18T0500,3123A,105.9408,26.2431,安顺市,凤凰山,,22,12,22,7,16,68,,,,9,14,20,16,0.6,0.6
2025-03-18T0500,3124A,105.9439,26.2564,安顺市,金钟山,,20,13,23,7,15,62,,,,6,11,20,14,0.4,0.4
2025-03-18T0500,3125A,105.8983,26.2481,安顺市,娄家坡,,,,22,,18,,,61,,,12,,12,,0.4
2025-03-18T0500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-18T0500,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),65,80,58,20,14,52,,,,18,13,3,5,0.5,0.7
2025-03-18T0500,1820A,114.361,36.0681,安阳市,银杏小区,,,,41,20,17,59,,,,17,16,1,3,0.3,0.3
2025-03-18T0500,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),59,67,48,19,17,53,,,,29,19,4,6,0.2,0.3
2025-03-18T0500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),73,95,67,24,17,59,,,,22,12,5,6,0.2,0.3
2025-03-18T0500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),78,105,64,52,21,10,,,,47,18,2,4,0.4,0.4
2025-03-18T0500,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),73,73,62,53,46,37,,,,28,21,14,13,0.9,0.8
2025-03-18T0500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),92,94,63,68,42,37,,,,31,20,11,14,1.3,0.8
2025-03-18T0500,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),67,78,98,48,52,36,,,,26,27,16,14,0.7,0.8
2025-03-18T0500,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),65,72,81,47,50,43,,,,27,40,25,40,1.2,1.7
2025-03-18T0500,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),90,87,62,67,45,40,,,,27,19,11,14,0.7,0.6
2025-03-18T0500,1754A,123.1289,41.0228,鞍山市,千山,,,,42,,19,,,69,,,12,,8,,0.7
2025-03-18T0500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),67,71,78,48,49,38,,,,30,38,8,23,0.9,1.2
2025-03-18T0500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,27,27,43,16,17,80,,,,6,8,4,6,0.5,0.5
2025-03-18T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,38,14,20,55,,,,13,8,4,5,0.3,0.3
2025-03-18T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),169,287,292,65,62,1,,,,73,49,4,5,0.6,0.5
2025-03-18T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),218,362,359,66,59,46,,,,15,34,3,3,0.3,0.4
2025-03-18T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),175,299,298,56,50,40,,,,17,17,4,4,0.2,0.2
2025-03-18T0500,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),54,56,46,38,25,36,,,,9,11,5,5,0.2,0.2
2025-03-18T0500,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),58,65,44,39,23,41,,,,7,17,4,4,0.4,0.5
2025-03-18T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),51,52,41,32,22,24,,,,19,17,6,6,0.5,0.4
2025-03-18T0500,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),56,61,46,36,24,40,,,,8,13,6,7,0.3,0.4
2025-03-18T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),54,56,88,38,71,48,,,,16,22,7,5,0.7,0.7
2025-03-18T0500,2236A,122.8738,45.5725,白城市,市环保局,,29,,82,20,64,77,,,,3,22,4,6,0.4,0.6
2025-03-18T0500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),94,138,87,56,40,38,,,,20,15,15,9,1.1,1
2025-03-18T0500,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),68,85,73,47,40,52,,,,16,17,6,7,0.9,0.9
2025-03-18T0500,2647A,104.1724,36.5446,白银市,第三小学,,34,34,33,11,14,76,,,,8,10,9,15,0.4,0.3
2025-03-18T0500,2648A,104.1465,36.5482,白银市,动力公司,,19,17,29,12,14,59,,,,10,13,1,2,0.7,0.5
2025-03-18T0500,2512A,106.6103,23.9011,百色市,市监测站,,29,25,38,20,23,49,,,,8,10,7,7,0.6,0.5
2025-03-18T0500,2513A,106.6538,23.8859,百色市,市中心血站,,30,26,38,21,24,62,,,,6,9,8,10,0.5,0.5
2025-03-18T0500,3406A,106.6085,23.8798,百色市,祈福高中,,26,26,40,18,20,50,,,,10,10,5,6,0.5,0.5
2025-03-18T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,55,59,28,27,53,,,,28,22,4,4,0.5,0.5
2025-03-18T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,54,27,26,51,,,,30,29,5,5,0.4,0.4
2025-03-18T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,54,23,29,63,,,,22,26,4,5,0.3,0.3
2025-03-18T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),58,66,56,29,31,52,,,,28,25,4,6,0.4,0.3
2025-03-18T0500,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,56,27,32,50,,,,38,30,7,6,0.4,0.3
2025-03-18T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,56,58,30,28,54,,,,34,29,6,6,0.5,0.4
2025-03-18T0500,1585A,109.8756,40.6532,包头市,市环境监测站,,33,24,27,9,9,13,,,,66,18,9,10,0.5,0.4
2025-03-18T0500,1587A,109.9991,40.5842,包头市,包头八中,,18,18,25,9,10,44,,,,31,15,6,6,0.4,0.4
2025-03-18T0500,1588A,109.8538,40.6821,包头市,青山宾馆,,23,22,21,15,9,28,,,,46,19,8,8,0.7,0.5
2025-03-18T0500,1589A,109.8642,40.6288,包头市,惠龙物流,,25,16,21,11,16,29,,,,50,15,6,6,0.6,0.5
2025-03-18T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,25,25,3,4,36,,,,41,16,8,7,0.6,0.5
2025-03-18T0500,3283A,109.9154,40.5685,包头市,滨河大厦,,28,18,16,9,7,17,,,,55,17,16,9,0.7,0.5
2025-03-18T0500,3419A,109.9447,40.6261,包头市,包头市委党校,,24,24,32,8,13,46,,,,28,13,6,6,0.6,0.6
2025-03-18T0500,3683A,109.8331,40.6576,包头市,昆区政府,,27,20,20,12,10,25,,,,54,16,7,7,0.6,0.5
2025-03-18T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,21,29,11,16,77,,,,10,10,6,7,0.2,0.3
2025-03-18T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,18,33,3,16,67,,,,7,13,6,7,0.4,0.5
2025-03-18T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,41,53,22,35,26,,,,30,27,5,5,0.5,0.5
2025-03-18T0500,1933A,107.1431,34.3547,宝鸡市,监测站,,26,26,46,18,30,47,,,,12,19,7,7,0.4,0.5
2025-03-18T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,,30,,44,21,23,49,,,,7,13,5,5,0.8,0.8
2025-03-18T0500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,48,48,60,28,37,25,,,,38,36,15,20,0.4,0.5
2025-03-18T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,36,42,16,22,47,,,,13,19,5,6,0.4,0.4
2025-03-18T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,34,34,46,21,27,37,,,,26,33,6,6,0.7,0.8
2025-03-18T0500,1051A,115.493,38.8632,保定市,游泳馆,,44,44,42,22,13,61,,,,18,12,5,6,0.3,0.4
2025-03-18T0500,1052A,115.5213,38.8959,保定市,华电二区,,27,27,37,17,19,70,,,,13,14,7,7,0.1,0.1
2025-03-18T0500,1053A,115.4713,38.9108,保定市,接待中心,,31,31,39,13,16,71,,,,16,16,5,3,0,0
2025-03-18T0500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,53,19,14,64,,,,23,22,3,3,0.4,0.4
2025-03-18T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,36,24,11,42,,,,36,16,5,4,0.3,0.3
2025-03-18T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,48,56,13,16,53,,,,28,25,7,8,0.2,0.3
2025-03-18T0500,3583A,115.62909,39.02311,保定市,徐水物探局,,23,23,34,7,6,43,,,,36,16,7,8,0.2,0.1
2025-03-18T0500,4004A,115.4202,38.8656,保定市,双鹰农机,,42,42,42,26,16,66,,,,17,13,2,2,0.5,0.5
2025-03-18T0500,4034A,115.5150,38.8590,保定市,植保所站,,,41,45,24,24,57,,,,,20,3,4,0.1,0.1
2025-03-18T0500,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),92,120,70,68,42,143,,,,10,8,10,7,0.8,0.6
2025-03-18T0500,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),99,111,74,74,43,145,,,,9,6,8,6,0.8,0.6
2025-03-18T0500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,40,32,37,26,61,,,,,,6,7,0.6,0.7
2025-03-18T0500,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,60,42,29,26,77,,,,13,13,9,8,0.3,0.3
2025-03-18T0500,1868A,109.0981,21.4661,北海市,新市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,44,36,31,76,,,,14,15,6,6,0.5,0.5
2025-03-18T0500,1869A,109.1778,21.5233,北海市,北海工业园,,49,48,47,34,31,74,,,,12,14,10,10,0.4,0.4
2025-03-18T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,58,41,45,35,73,,,,12,13,8,9,0.4,0.4
2025-03-18T0500,1001A,116.3621,39.8784,北京市,万寿西宫,,25,22,24,8,10,80,,,,13,13,2,2,0.2,0.1
2025-03-18T0500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-18T0500,1003A,116.4174,39.9289,北京市,东四,,28,28,29,11,10,72,,,,16,13,3,3,0.4,0.3
2025-03-18T0500,1004A,116.4072,39.8863,北京市,天坛,,20,20,26,9,10,59,,,,14,12,3,1,0.4,0.4
2025-03-18T0500,1005A,116.462,39.9365,北京市,农展馆,,,,26,,9,,,82,,,10,,5,,0.3
2025-03-18T0500,1006A,116.3392,39.9295,北京市,官园,,21,21,28,10,11,61,,,,19,16,8,7,0.4,0.4
2025-03-18T0500,1007A,116.2878,39.9611,北京市,海淀万柳,,20,20,27,8,10,64,,,,18,22,2,2,0.4,0.3
2025-03-18T0500,1008A,116.6636,40.135,北京市,顺义新城,,23,23,19,10,8,63,,,,6,6,4,4,0.3,0.3
2025-03-18T0500,1009A,116.6275,40.3275,北京市,怀柔镇,,22,17,16,9,9,70,,,,12,10,3,2,0.4,0.4
2025-03-18T0500,1010A,116.2296,40.217,北京市,昌平镇,,41,30,27,9,9,0,,,,81,14,1,1,0.4,0.3
2025-03-18T0500,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,23,9,9,59,,,,21,13,4,3,0.4,0.5
2025-03-18T0500,3281A,115.9718,40.4529,北京市,延庆夏都,,20,16,17,7,8,62,,,,8,3,5,5,0.4,0.3
2025-03-18T0500,3418A,116.8336,40.4095,北京市,密云新城,,25,19,19,11,9,77,,,,4,4,4,3,0.4,0.4
2025-03-18T0500,3671A,116.088,39.9726,北京市,门头沟三家店,,28,28,53,10,12,41,,,,26,8,4,4,0.4,0.3
2025-03-18T0500,3672A,116.1541,39.8204,北京市,丰台云岗,,30,30,28,11,11,50,,,,26,9,3,3,0.3,0.3
2025-03-18T0500,3673A,116.6804,39.9081,北京市,通州东关,,25,21,29,10,9,78,,,,9,11,4,4,0.4,0.3
2025-03-18T0500,3674A,115.9577,39.7603,北京市,房山燕山,,,,24,,13,,,85,,,2,,2,,0.2
2025-03-18T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,21,27,8,9,59,,,,14,13,3,3,0.2,0.2
2025-03-18T0500,3694A,115.986,40.4563,北京市,延庆石河营,,17,13,17,6,7,54,,,,9,2,4,4,0.4,0.3
2025-03-18T0500,3695A,116.6151,40.3053,北京市,怀柔新城,,23,16,16,10,9,72,,,,6,6,5,4,0.4,0.4
2025-03-18T0500,3696A,116.2545,39.8768,北京市,丰台小屯,,22,22,29,8,10,62,,,,17,19,1,1,0.3,0.3
2025-03-18T0500,3697A,116.84,40.3844,北京市,密云镇,,24,19,19,10,8,76,,,,10,8,4,3,0.4,0.4
2025-03-18T0500,4182A,116.1942,39.9158,北京市,八角北路9号,,23,23,27,8,10,52,,,,33,20,1,1,0.2,0.1
2025-03-18T0500,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,14,15,9,8,85,,,,1,3,3,2,0.2,0.2
2025-03-18T0500,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),87,90,77,64,54,69,,,,16,21,9,9,0.9,0.8
2025-03-18T0500,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),70,72,78,51,54,58,,,,25,24,9,8,1.1,1
2025-03-18T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),108,111,92,81,71,37,,,,42,32,14,11,1.2,1.1
2025-03-18T0500,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),82,87,78,60,52,62,,,,20,24,9,9,0.8,0.8
2025-03-18T0500,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),94,73,65,70,55,70,,,,17,24,5,7,1.0,0.9
2025-03-18T0500,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),108,121,90,81,58,30,,,,40,22,3,4,0.9,0.8
2025-03-18T0500,2587A,105.2864,27.3125,毕节市,八中,,16,,7,6,5,49,,,,6,7,7,7,0.5,0.5
2025-03-18T0500,2588A,105.31,27.2944,毕节市,师专,,18,7,7,3,5,57,,,,7,10,5,6,0.5,0.6
2025-03-18T0500,4263A,105.3688,27.3598,毕节市,工业大道,,20,6,4,3,4,63,,,,7,9,7,7,0.2,0.3
2025-03-18T0500,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,40,17,13,64,,,,8,8,6,7,0.1,0.3
2025-03-18T0500,1630A,117.9776,37.393,滨州市,北中新校,,31,31,47,17,13,69,,,,18,22,8,11,0.2,0.3
2025-03-18T0500,3514A,117.9378,37.3956,滨州市,中海酒店,,32,29,39,22,18,72,,,,10,17,6,7,0.4,0.3
2025-03-18T0500,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,47,12,14,69,,,,16,20,8,9,0.2,0.2
2025-03-18T0500,3516A,118.0917,37.694,滨州市,金海六路,,32,32,43,14,8,72,,,,16,16,5,5,0.4,0.5
2025-03-18T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,27,41,22,17,68,,,,14,15,4,6,0.4,0.4
2025-03-18T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,68,53,32,21,45,,,,29,22,12,6,0.3,0.2
2025-03-18T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),59,68,56,28,21,44,,,,26,21,12,5,0.4,0.4
2025-03-18T0500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),57,64,48,31,20,53,,,,18,16,9,5,0.4,0.3
2025-03-18T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,46,23,18,59,,,,9,12,31,45,0.4,0.5
2025-03-18T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,50,20,22,68,,,,8,17,5,5,0.1,0.6
2025-03-18T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,50,22,21,74,,,,13,13,1,3,0.2,0.2
2025-03-18T0500,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,46,14,13,61,,,,19,15,5,4,0.4,0.4
2025-03-18T0500,1073A,116.8709,38.3228,沧州市,市环保局,,29,28,44,20,21,68,,,,13,15,7,7,0.3,0.3
2025-03-18T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,,44,20,20,70,,,,14,15,1,2,0.2,0.2
2025-03-18T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,6,9,3,7,83,,,,1,5,6,7,0.3,0.5
2025-03-18T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,10,13,7,8,99,,,,1,3,3,3,0.1,0.1
2025-03-18T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,6,34,3,10,85,,,,3,4,5,5,0.4,0.4
2025-03-18T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),66,81,72,35,25,13,,,,46,34,5,8,0.9,0.8
2025-03-18T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,90,44,37,39,,,,26,26,6,8,0.7,0.7
2025-03-18T0500,1119A,125.3325,43.9166,长春市,食品厂,,46,44,65,32,49,37,,,,41,33,9,9,0.5,0.6
2025-03-18T0500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),62,46,62,44,53,33,,,,41,33,8,7,0.6,0.7
2025-03-18T0500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),58,43,63,41,49,44,,,,32,24,8,8,0.5,0.6
2025-03-18T0500,1122A,125.3716,43.8772,长春市,劳动公园,,46,,56,32,43,50,,,,20,21,8,8,1.1,1.2
2025-03-18T0500,1123A,125.3297,43.8805,长春市,园林处,,40,32,51,28,42,59,,,,21,23,8,8,0.4,0.4
2025-03-18T0500,1124A,125.4605,43.79,长春市,净月潭,,43,41,57,30,41,52,,,,17,15,6,8,0.5,0.5
2025-03-18T0500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-18T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,34,55,28,40,52,,,,16,22,5,6,0.3,0.4
2025-03-18T0500,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),69,74,80,50,60,12,,,,62,44,7,9,0.5,0.6
2025-03-18T0500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),58,50,78,41,60,29,,,,37,39,10,11,0.5,0.6
2025-03-18T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),61,71,51,43,28,2,,,,86,32,21,6,0.6,0.3
2025-03-18T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,52,41,28,4,,,,70,26,5,5,0.8,0.5
2025-03-18T0500,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),62,73,51,41,28,3,,,,68,28,4,5,0.6,0.5
2025-03-18T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,45,29,25,42,,,,17,11,5,6,0.6,0.5
2025-03-18T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,60,49,29,25,33,,,,39,27,8,6,0.5,0.4
2025-03-18T0500,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),74,97,58,37,26,1,,,,61,34,4,4,0.6,0.4
2025-03-18T0500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,59,51,36,31,47,,,,30,21,7,7,0.6,0.4
2025-03-18T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,54,51,33,28,49,,,,31,31,5,4,0.4,0.4
2025-03-18T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),53,55,52,34,30,6,,,,45,27,4,4,0.3,0.2
2025-03-18T0500,1344A,112.9581,28.3611,长沙市,沙坪,,49,41,36,34,26,36,,,,13,8,6,6,0.5,0.4
2025-03-18T0500,1727A,113.1147,36.1547,长治市,清华站,,48,48,30,12,9,50,,,,27,19,14,7,1.0,0.8
2025-03-18T0500,1730A,113.0886,36.2125,长治市,审计局,,39,39,29,17,9,62,,,,23,20,14,10,0.5,0.3
2025-03-18T0500,1731A,113.0844,36.1856,长治市,长治八中,,45,45,35,17,13,73,,,,17,17,10,9,0.4,0.3
2025-03-18T0500,2845A,113.1569,36.1911,长治市,德盛苑,,43,43,35,19,11,58,,,,20,17,13,8,1.2,0.8
2025-03-18T0500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,45,29,18,41,,,,30,16,11,9,0.4,0.3
2025-03-18T0500,3569A,112.8792,36.3144,长治市,屯留一中,,44,44,31,3,8,62,,,,28,25,7,8,0.5,0.4
2025-03-18T0500,4189A,113.1131,36.19948,长治市,英华南巷50号,,46,46,35,17,13,62,,,,23,20,24,13,0.9,0.6
2025-03-18T0500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),55,60,45,17,14,16,,,,58,24,4,5,0.4,0.5
2025-03-18T0500,1854A,111.6975,28.9703,常德市,市二中,,43,43,55,30,33,46,,,,9,15,4,5,0.5,0.4
2025-03-18T0500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-18T0500,3138A,111.7153,29.0289,常德市,武陵区永安,,40,36,62,28,35,58,,,,5,12,2,4,0.4,0.4
2025-03-18T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,42,57,27,32,50,,,,10,15,3,4,0.4,0.4
2025-03-18T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,39,63,22,34,52,,,,3,11,3,5,0.4,0.4
2025-03-18T0500,1196A,119.9633,31.762,常州市,市监测站,,43,43,50,20,26,72,,,,10,26,6,7,0.4,0.5
2025-03-18T0500,1200A,119.9468,31.7069,常州市,武进监测站,,36,36,38,20,25,77,,,,17,25,14,15,0.5,0.6
2025-03-18T0500,1201A,119.9255,31.9087,常州市,安家,,42,42,45,19,25,67,,,,25,32,8,9,0.4,0.5
2025-03-18T0500,3002A,119.9805,31.8174,常州市,行政中心,,42,42,39,13,24,60,,,,22,26,3,3,0.4,0.5
2025-03-18T0500,3003A,120.0522,31.7748,常州市,经开区,,47,47,43,17,22,66,,,,26,25,8,10,0.4,0.6
2025-03-18T0500,3010A,119.9025,31.7964,常州市,钟楼,,41,41,46,20,25,69,,,,18,27,8,17,0.5,0.6
2025-03-18T0500,3429A,119.8598,31.7066,常州市,武进经发区,,41,41,46,23,27,70,,,,25,28,7,9,0.5,0.6
2025-03-18T0500,3430A,119.5826,31.7245,常州市,金坛城区,,41,41,41,23,25,78,,,,14,19,7,8,0.5,0.6
2025-03-18T0500,2220A,120.4318,41.5881,朝阳市,西梁,,23,23,45,11,25,60,,,,6,12,4,8,0.4,0.5
2025-03-18T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,21,41,12,16,73,,,,8,14,7,12,0.5,0.6
2025-03-18T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,23,17,48,9,20,72,,,,1,11,5,9,0.3,0.3
2025-03-18T0500,2223A,120.3806,41.5969,朝阳市,农业园区,,24,18,48,13,21,75,,,,6,15,5,8,0.4,0.5
2025-03-18T0500,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),77,65,57,56,42,32,,,,16,17,3,4,0.3,0.3
2025-03-18T0500,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),55,45,53,39,35,47,,,,17,19,5,5,0.5,0.4
2025-03-18T0500,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),65,51,49,47,38,37,,,,15,16,7,8,0.6,0.6
2025-03-18T0500,2472A,113.0073,25.9061,郴州市,马头岭,,32,32,45,15,23,37,,,,7,8,7,8,0.3,0.9
2025-03-18T0500,2473A,113.0116,25.8226,郴州市,市职中,,30,30,38,21,26,41,,,,14,15,5,5,0.6,0.6
2025-03-18T0500,2475A,113.0383,25.8071,郴州市,市审计局,,36,30,38,25,28,57,,,,14,15,3,3,0.9,0.5
2025-03-18T0500,2476A,113.0348,25.7759,郴州市,市环保局,,43,31,43,30,34,56,,,,10,11,4,5,0.5,0.5
