timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-18T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,9,23,6,11,48,,,,4,12,9,9,0.1,0.1
2025-03-18T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,,15,9,13,61,,,,4,14,5,5,0.4,0.6
2025-03-18T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,8,14,3,9,62,,,,5,10,5,5,0.3,0.4
2025-03-18T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),193,336,365,78,88,32,,,,41,30,6,6,0.9,0.6
2025-03-18T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),250,385,387,110,94,4,,,,71,32,6,5,1.5,0.7
2025-03-18T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,32,29,34,13,12,101,,,,6,10,9,10,0.8,0.9
2025-03-18T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,16,22,6,7,95,,,,6,9,5,5,0.8,0.7
2025-03-18T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,12,16,3,7,99,,,,3,4,8,8,0.8,0.7
2025-03-18T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,19,16,3,7,104,,,,2,12,1,4,0.2,0.3
2025-03-18T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,8,10,3,8,85,,,,12,5,8,7,0.6,0.5
2025-03-18T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,11,9,3,5,95,,,,3,3,12,8,0.4,0.4
2025-03-18T0400,2642A,109.0318,32.6537,安康市,香溪洞,,33,33,39,19,18,48,,,,12,8,12,8,0.3,0.5
2025-03-18T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,34,34,44,20,18,39,,,,8,13,6,8,0.4,0.5
2025-03-18T0400,4054A,109.0325,32.6913,安康市,市邮政管理局,,43,43,52,23,19,32,,,,17,19,18,10,0.3,0.5
2025-03-18T0400,2291A,117.0809,30.5177,安庆市,环科院,,48,47,34,33,21,56,,,,33,38,8,8,0.6,0.5
2025-03-18T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),54,52,34,38,22,42,,,,46,40,4,4,0.5,0.3
2025-03-18T0400,2294A,116.9896,30.6145,安庆市,安庆大学,,46,46,34,27,18,32,,,,44,22,5,6,0.4,0.3
2025-03-18T0400,3173A,117.0598,30.5351,安庆市,市人大,,49,46,32,34,21,57,,,,29,25,6,7,0.5,0.4
2025-03-18T0400,3122A,105.9606,26.2611,安顺市,伍家关,,20,7,29,6,14,63,,,,7,12,11,8,0.3,0.3
2025-03-18T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,20,12,23,3,17,62,,,,9,14,14,15,0.6,0.6
2025-03-18T0400,3124A,105.9439,26.2564,安顺市,金钟山,,19,12,24,6,16,58,,,,7,11,14,14,0.4,0.4
