timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-05T0600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),262,221,178,212,185,10,,,,50,38,8,6,1.7,1.5
2026-01-05T0600,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),256,228,189,206,180,14,,,,48,38,4,3,1.7,1.4
2026-01-05T0600,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),270,242,197,220,181,19,,,,38,32,7,5,1.5,1.3
2026-01-05T0600,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),280,266,235,230,207,0,,,,42,45,9,7,2.9,2
2026-01-05T0600,1748A,123.0441,41.1201,鞍山市,深沟寺,,43,43,63,28,45,40,,,,29,38,16,14,1.3,1.5
2026-01-05T0600,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,62,25,43,37,,,,38,38,42,22,2.1,1.7
2026-01-05T0600,1750A,123.0483,41.1445,鞍山市,太平,,45,45,86,27,54,30,,,,38,46,22,15,1.2,1.5
2026-01-05T0600,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),119,141,116,90,62,14,,,,62,57,17,20,2.4,2.2
2026-01-05T0600,1753A,123.0219,41.0822,鞍山市,明达新区,,29,29,61,19,43,51,,,,19,23,22,20,0.8,1.4
2026-01-05T0600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),102,131,152,76,71,3,,,,63,64,,17,2.6,1.9
2026-01-05T0600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,20,20,45,12,27,49,,,,8,16,5,5,0.3,0.4
2026-01-05T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,41,14,19,45,,,,9,15,4,5,0.4,0.5
2026-01-05T0600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,69,94,29,32,42,,,,10,28,6,6,0.4,0.4
2026-01-05T0600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),71,92,117,29,25,40,,,,11,27,/,/,/,/
2026-01-05T0600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,68,83,17,21,32,,,,15,21,5,4,0.6,0.6
2026-01-05T0600,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),53,52,57,37,44,2,,,,17,19,5,5,1.0,1
2026-01-05T0600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,43,35,46,30,41,21,,,,14,21,4,5,0.5,0.7
2026-01-05T0600,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),88,91,96,65,80,3,,,,19,20,7,7,0.8,1
2026-01-05T0600,2235A,122.7909,45.608,白城市,洮北区环保局,,20,20,29,8,21,55,,,,10,18,4,4,0.2,0.4
2026-01-05T0600,2236A,122.8741,45.5725,白城市,市环保局,,23,,26,16,23,46,,,,16,13,6,6,0.3,0.4
2026-01-05T0600,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),74,78,77,54,44,10,,,,48,44,14,16,1.5,1.5
2026-01-05T0600,2232A,126.4082,41.9416,白山市,环保局,,,77,69,60,52,8,,,,38,34,,12,1.5,1.5
2026-01-05T0600,2647A,104.1727,36.5448,白银市,第三小学,,38,30,45,26,35,50,,,,14,20,3,11,0.6,0.8
2026-01-05T0600,2648A,104.1467,36.5482,白银市,动力公司,,42,31,43,29,35,51,,,,11,16,1,9,0.6,0.7
2026-01-05T0600,2512A,106.6102,23.901,百色市,市监测站,,12,12,34,3,24,8,,,,11,21,7,11,0.7,0.9
2026-01-05T0600,2513A,106.6524,23.8842,百色市,市中心血站,,12,12,36,6,33,4,,,,23,29,9,10,0.7,0.9
2026-01-05T0600,4133A,106.6273,23.8798,百色市,龙景西路,,7,7,46,3,42,5,,,,8,20,7,11,0.6,0.7
2026-01-05T0600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),95,87,88,71,63,26,,,,24,40,5,7,0.5,0.7
2026-01-05T0600,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),88,74,84,65,59,30,,,,20,40,5,6,0.5,0.7
2026-01-05T0600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),93,78,69,69,58,36,,,,20,39,4,5,0.5,0.6
2026-01-05T0600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),93,75,88,69,68,25,,,,24,43,2,4,0.5,0.7
2026-01-05T0600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),93,,74,69,62,34,,,,21,40,6,8,0.5,0.6
2026-01-05T0600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),88,76,87,65,65,34,,,,21,47,4,8,0.4,0.7
2026-01-05T0600,1585A,109.8761,40.6533,包头市,市环境监测站,,16,12,33,3,7,50,,,,10,13,6,7,0.2,0.2
2026-01-05T0600,1587A,109.9992,40.5843,包头市,包头八中,,,18,38,14,12,19,,,,36,22,,4,0.5,0.3
2026-01-05T0600,1589A,109.8641,40.6288,包头市,惠龙物流,,15,7,26,3,7,48,,,,10,13,9,10,0.4,0.4
2026-01-05T0600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,10,31,3,6,31,,,,19,25,,9,0.5,0.4
2026-01-05T0600,3283A,109.9154,40.5684,包头市,滨河大厦,,,17,24,14,10,39,,,,9,11,,4,0.5,0.5
2026-01-05T0600,3419A,109.9449,40.6259,包头市,包头市委党校,,22,22,35,3,12,28,,,,27,16,12,11,0.6,0.4
2026-01-05T0600,3683A,109.8332,40.6577,包头市,昆区政府,,15,15,32,7,10,48,,,,12,15,8,9,0.5,0.5
2026-01-05T0600,1931A,107.0802,34.3129,宝鸡市,竹园沟,,28,20,28,19,28,39,,,,7,10,5,6,0.3,0.4
2026-01-05T0600,1933A,107.1429,34.3549,宝鸡市,监测站,,35,,42,24,39,46,,,,17,22,4,4,0.6,0.7
2026-01-05T0600,1934A,107.1172,34.3759,宝鸡市,技工学校,,39,,42,27,43,49,,,,6,13,2,4,0.6,0.6
2026-01-05T0600,1936A,107.2025,34.3518,宝鸡市,文理学院,,38,29,45,26,41,45,,,,16,24,4,4,0.4,0.5
2026-01-05T0600,1937A,107.2396,34.3626,宝鸡市,三迪小学,,42,,46,29,47,44,,,,18,24,3,4,0.6,0.7
2026-01-05T0600,4155A,107.1721,34.3558,宝鸡市,滨河北路,,32,29,45,22,36,48,,,,17,22,6,6,0.6,0.7
2026-01-05T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),57,,62,40,59,73,,,,15,24,117,36,0.9,0.8
2026-01-05T0600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),102,99,111,76,86,5,,,,74,75,7,9,1.4,1.4
2026-01-05T0600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),108,93,97,81,79,,,,,,53,7,5,1.6,1.4
2026-01-05T0600,1053A,115.4588,38.9037,保定市,接待中心,,,,97,,72,,,20,,,57,,4,,1.0
2026-01-05T0600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),114,139,130,86,87,8,,,,68,71,4,9,1.4,1.2
2026-01-05T0600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,114,44,69,0,,,,63,68,4,7,1.2,1.2
2026-01-05T0600,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),155,184,169,118,102,,,,,77,78,9,9,1.3,1.2
2026-01-05T0600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),110,124,135,83,88,3,,,,55,66,11,11,1.4,1.2
2026-01-05T0600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),92,129,130,68,71,10,,,,53,58,11,10,1.2,1
2026-01-05T0600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),117,115,117,88,96,0,,,,84,83,3,4,1.3,1.3
2026-01-05T0600,2594A,99.1589,25.1137,保山市,市环境监测站,,19,19,21,13,15,30,,,,6,8,6,4,0.5,0.4
2026-01-05T0600,2595A,99.1616,25.1381,保山市,市环保局,,15,15,22,9,20,38,,,,5,6,4,4,0.3,0.4
2026-01-05T0600,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),102,100,54,76,34,29,,,,23,16,8,10,0.8,0.6
2026-01-05T0600,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),100,81,55,75,41,28,,,,22,19,7,6,0.9,0.7
2026-01-05T0600,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),102,99,64,76,41,23,,,,20,19,10,11,1.0,0.8
2026-01-05T0600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),104,87,53,78,36,24,,,,22,15,8,9,1.0,0.7
2026-01-05T0600,1001A,116.3611,39.8786,北京市,万寿西宫,,40,40,74,24,42,13,,,,52,59,4,6,0.6,0.8
2026-01-05T0600,1003A,116.4174,39.9289,北京市,东四,,33,33,68,20,41,9,,,,52,49,3,5,1.0,1.1
2026-01-05T0600,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),67,71,66,48,41,2,,,,61,51,2,3,1.5,1.1
2026-01-05T0600,1005A,116.4622,39.9364,北京市,农展馆,,30,30,71,19,42,10,,,,48,49,5,6,0.7,1.1
2026-01-05T0600,1006A,116.3399,39.9293,北京市,官园,,38,38,68,21,42,9,,,,55,52,6,7,0.7,0.9
2026-01-05T0600,1007A,116.2879,39.9613,北京市,海淀万柳,,33,32,64,17,33,1,,,,65,58,4,4,0.8,0.9
2026-01-05T0600,1008A,116.6635,40.1349,北京市,顺义新城,,18,12,51,3,26,57,,,,11,38,4,6,0.4,0.7
2026-01-05T0600,1009A,116.6275,40.327,北京市,怀柔镇,,18,18,31,11,17,36,,,,10,22,6,6,0.5,0.6
2026-01-05T0600,1010A,116.2295,40.217,北京市,昌平镇,,17,16,47,8,25,54,,,,9,35,5,5,0.4,0.7
2026-01-05T0600,1011A,116.3968,39.982,北京市,奥体中心,,30,26,60,15,36,10,,,,60,63,5,6,0.7,1
2026-01-05T0600,3418A,116.8336,40.4095,北京市,密云新城,,21,6,23,3,12,67,,,,4,16,3,3,0.4,0.5
2026-01-05T0600,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,26,52,10,25,7,,,,37,38,2,3,0.5,0.6
2026-01-05T0600,3672A,116.1507,39.8246,北京市,丰台云岗,,46,46,66,25,34,4,,,,64,54,4,4,0.7,0.7
2026-01-05T0600,3674A,115.9578,39.7602,北京市,房山燕山,,50,50,57,33,32,10,,,,40,36,4,5,0.6,0.6
2026-01-05T0600,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),70,90,98,50,54,1,,,,85,57,4,5,1.5,1.3
2026-01-05T0600,3694A,115.9859,40.4562,北京市,延庆石河营,,19,19,46,11,27,41,,,,14,29,4,4,0.4,0.8
2026-01-05T0600,3695A,116.6151,40.3052,北京市,怀柔新城,,15,12,26,8,17,45,,,,6,15,4,4,0.2,0.3
2026-01-05T0600,3696A,116.2542,39.8764,北京市,丰台小屯,,32,32,74,16,37,5,,,,59,61,4,5,0.6,0.9
2026-01-05T0600,3697A,116.8399,40.3843,北京市,密云镇,,21,7,35,3,16,66,,,,4,30,1,2,0.3,0.5
2026-01-05T0600,4057A,115.9423,40.4431,北京市,延庆百泉,,22,22,46,10,27,37,,,,13,26,2,3,0.4,0.6
2026-01-05T0600,4058A,116.6598,39.9164,北京市,通州新华,,18,13,97,9,56,32,,,,35,65,3,7,0.4,1.2
2026-01-05T0600,4182A,116.1942,39.9158,北京市,石景山八角,,37,37,63,18,31,3,,,,62,55,4,3,0.4,0.6
2026-01-05T0600,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),80,81,81,59,55,4,,,,43,46,2,3,1.4,1.1
2026-01-05T0600,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),110,116,114,83,75,3,,,,51,50,7,13,2.3,2.2
2026-01-05T0600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),200,189,155,150,121,1,,,,58,57,,13,3.5,3
2026-01-05T0600,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),133,128,113,101,88,3,,,,53,54,7,15,2.5,2.6
2026-01-05T0600,1765A,123.799345,41.266614,本溪市,新立屯,,40,38,74,28,50,7,,,,42,49,11,16,1.1,2.6
2026-01-05T0600,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),139,161,144,106,94,6,,,,58,56,7,10,2.3,2.2
2026-01-05T0600,2587A,105.287,27.3133,毕节市,八中,,39,,14,27,13,58,,,,6,9,8,9,0.7,0.8
2026-01-05T0600,2588A,105.3079,27.2987,毕节市,师专,,32,29,18,22,12,65,,,,7,9,7,7,0.8,0.9
2026-01-05T0600,4263A,105.3688,27.3598,毕节市,工业大道,,32,25,18,22,14,53,,,,4,6,9,9,/,/
2026-01-05T0600,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),67,83,178,47,115,12,,,,42,55,9,15,0.9,1.3
2026-01-05T0600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),132,122,181,100,147,0,,,,68,57,6,11,1.0,1.2
2026-01-05T0600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),195,163,189,146,165,9,,,,59,53,8,13,1.9,1.2
2026-01-05T0600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),110,105,180,83,153,7,,,,47,48,10,19,0.9,1.2
2026-01-05T0600,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),70,71,175,51,137,20,,,,38,62,9,18,0.8,1.3
2026-01-05T0600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),119,,179,90,154,4,,,,45,47,8,14,1.1,1.4
2026-01-05T0600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),170,149,73,129,61,8,,,,40,29,3,4,1.0,0.5
2026-01-05T0600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),176,145,79,133,60,6,,,,30,22,4,3,1.0,0.6
2026-01-05T0600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),144,145,66,110,58,9,,,,29,22,2,2,0.9,0.5
2026-01-05T0600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,79,113,42,60,41,,,,13,29,2,3,0.9,1.2
2026-01-05T0600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),80,109,136,51,66,30,,,,29,37,5,8,1.2,1.2
2026-01-05T0600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),83,93,172,61,156,4,,,,59,65,4,8,1.2,1.7
2026-01-05T0600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),110,93,182,83,160,0,,,,61,59,8,9,1.3,1.5
2026-01-05T0600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),117,107,177,88,162,5,,,,58,58,8,9,1.4,1.5
2026-01-05T0600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),90,95,186,67,134,2,,,,63,62,12,12,1.2,1.6
2026-01-05T0600,2622A,97.1813,31.1289,昌都市,昌都监测站,,47,47,37,3,11,66,,,,2,12,1,1,0.3,0.4
2026-01-05T0600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,7,12,3,7,56,,,,2,2,2,2,0.4,0.4
2026-01-05T0600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),102,97,136,76,93,13,,,,51,56,7,7,1.0,1.4
2026-01-05T0600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),140,163,148,107,100,3,,,,56,51,7,7,1.5,1.5
2026-01-05T0600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),72,69,98,52,66,65,,,,10,23,4,5,0.6,0.7
2026-01-05T0600,1120A,125.2874,43.9024,长春市,客车厂,,32,,64,22,65,27,,,,36,38,10,12,0.4,0.8
2026-01-05T0600,1121A,125.2943,43.8508,长春市,邮电学院,,28,,74,19,61,37,,,,18,35,8,13,0.2,0.7
2026-01-05T0600,1122A,125.3648,43.8745,长春市,劳动公园,,22,22,74,8,48,36,,,,25,37,8,8,0.5,1
2026-01-05T0600,1123A,125.3233,43.8781,长春市,园林处,,36,,62,25,54,39,,,,17,30,10,11,0.3,0.7
2026-01-05T0600,1124A,125.4604,43.7904,长春市,净月潭,,,23,76,23,60,30,,,,22,31,,7,0.4,0.8
2026-01-05T0600,1126A,125.38,43.8422,长春市,经开区环卫处,,20,20,79,14,52,33,,,,32,43,21,11,0.4,0.8
2026-01-05T0600,1127A,125.234,43.7761,长春市,高新区管委会,,20,,90,14,78,40,,,,18,39,6,8,0.6,1.1
2026-01-05T0600,1128A,125.1695,43.83,长春市,岱山公园,,22,18,77,15,69,24,,,,35,39,9,10,0.3,0.8
2026-01-05T0600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,20,18,66,14,57,33,,,,26,38,7,14,0.4,0.8
2026-01-05T0600,1335A,113.082,28.2421,长沙市,经开区环保局,,,,37,,33,,,23,,,25,,3,,0.5
2026-01-05T0600,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,39,,35,,,24,,,17,,4,,0.8
2026-01-05T0600,1337A,113.0785,28.2012,长沙市,马坡岭,,,,38,,33,,,28,,,25,,4,,0.9
2026-01-05T0600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,,39,,31,,,30,,,23,,4,,0.6
2026-01-05T0600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,33,,31,,,27,,,21,,6,,0.6
2026-01-05T0600,1340A,112.9795,28.2593,长沙市,伍家岭,,,,41,,34,,,33,,,18,,4,,0.5
2026-01-05T0600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,56,57,51,36,40,,,,11,19,8,8,0.5,0.5
2026-01-05T0600,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,40,,34,,,28,,,27,,4,,0.6
2026-01-05T0600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,,37,,33,,,27,,,23,,5,,0.6
2026-01-05T0600,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),128,,72,97,79,19,,,,34,28,11,15,1.4,1.2
2026-01-05T0600,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),140,,66,107,75,20,,,,30,22,9,13,1.4,1.1
2026-01-05T0600,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),138,106,76,105,78,16,,,,26,18,8,12,1.5,1.3
2026-01-05T0600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),156,,70,119,79,16,,,,31,22,8,11,1.6,1.2
2026-01-05T0600,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),132,118,105,100,94,28,,,,32,32,9,15,1.5,1.4
2026-01-05T0600,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),139,,88,106,91,24,,,,33,30,2,5,1.3,1.2
2026-01-05T0600,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),122,106,73,92,73,23,,,,24,19,7,11,1.3,1.2
2026-01-05T0600,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),109,95,69,82,77,8,,,,45,29,6,12,3.2,1.6
2026-01-05T0600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),64,51,53,46,49,3,,,,22,22,4,4,0.9,0.8
2026-01-05T0600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),59,52,56,42,42,15,,,,15,22,3,3,0.9,0.9
2026-01-05T0600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,58,57,48,50,1,,,,23,26,7,7,1.0,1
2026-01-05T0600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),68,54,53,49,46,12,,,,16,22,3,3,0.8,0.8
2026-01-05T0600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),113,114,117,85,85,32,,,,28,75,3,5,0.7,1
2026-01-05T0600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),112,107,110,84,82,28,,,,29,72,8,8,0.6,0.9
2026-01-05T0600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),110,100,104,83,81,29,,,,26,73,5,8,0.7,0.9
2026-01-05T0600,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),104,131,134,78,82,33,,,,19,68,9,9,0.9,1.2
2026-01-05T0600,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),114,109,111,86,84,29,,,,26,65,6,7,0.7,0.9
2026-01-05T0600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),117,102,112,88,94,30,,,,24,65,7,8,0.8,1
2026-01-05T0600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),110,92,102,83,88,24,,,,,53,6,8,0.9,1
2026-01-05T0600,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),125,,98,95,88,26,,,,27,74,5,7,0.7,1
2026-01-05T0600,2220A,120.4318,41.588,朝阳市,西梁,,49,39,96,34,58,9,,,,47,46,8,13,1.2,1.3
2026-01-05T0600,2221A,120.452,41.565,朝阳市,河畔小区,,26,26,65,14,48,35,,,,22,36,6,10,0.7,1.2
2026-01-05T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,72,19,43,19,,,,36,39,9,13,0.9,1.2
2026-01-05T0600,3026A,116.6179,23.6608,潮州市,市政府,,42,42,64,27,34,27,,,,21,25,8,11,0.4,0.5
2026-01-05T0600,4036A,116.646,23.676,潮州市,金山,,35,25,49,24,32,27,,,,10,15,3,5,0.3,0.4
2026-01-05T0600,2473A,113.0116,25.8228,郴州市,市职中,,,12,50,10,44,,,,,8,14,2,4,0.6,0.6
2026-01-05T0600,2475A,113.0381,25.8074,郴州市,市审计局,,20,14,51,14,44,20,,,,11,16,3,4,/,/
2026-01-05T0600,2476A,113.0348,25.7757,郴州市,市环保局,,16,16,58,9,43,25,,,,12,20,2,4,0.6,0.7
2026-01-05T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,,20,,48,14,49,29,,,,6,15,2,4,/,/
2026-01-05T0600,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),73,58,48,53,32,3,,,,48,38,2,2,0.8,0.7
2026-01-05T0600,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),55,51,43,39,30,4,,,,50,39,3,3,0.7,0.7
2026-01-05T0600,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),79,64,48,58,38,2,,,,52,38,3,3,0.8,0.7
2026-01-05T0600,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),79,69,53,58,46,1,,,,49,38,3,4,0.7,0.7
2026-01-05T0600,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),79,76,55,58,37,9,,,,40,35,5,5,0.7,0.7
2026-01-05T0600,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,49,,29,34,26,24,,,,9,16,5,6,0.7,0.7
2026-01-05T0600,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),54,51,35,38,28,0,,,,56,39,5,5,1.1,0.9
2026-01-05T0600,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),62,51,40,44,35,3,,,,47,33,3,3,0.8,0.7
2026-01-05T0600,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),69,54,41,50,34,5,,,,40,27,5,5,0.5,0.6
2026-01-05T0600,3489A,104.0788,30.4054,成都市,科学城,,50,40,42,35,38,4,,,,27,18,6,6,0.8,0.8
