timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-05T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,38,,23,26,16,38,,60,51,20,13,4,4,0.7,0.6
2026-01-05T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,35,,15,24,10,34,,64,58,29,11,6,6,0.8,0.5
2026-01-05T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,,46,37,50,32,33,64,,48,48,11,20,4,4,0.3,0.5
2026-01-05T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,,50,,45,35,37,68,,59,59,11,16,3,4,0.5,0.6
2026-01-05T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,22,19,30,15,9,70,,72,68,12,12,10,10,0.5,0.5
2026-01-05T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,23,13,10,10,7,71,,68,66,7,9,9,10,0.6,0.6
2026-01-05T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,21,11,9,5,31,,84,51,54,24,2,3,0.6,0.4
2026-01-05T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,40,27,14,12,3,9,,88,55,80,20,2,4,0.7,0.4
2026-01-05T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,,6,3,3,3,,,94,94,2,7,17,9,0.3,0.4
2026-01-05T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,8,14,3,9,96,,98,98,1,5,9,11,0.4,0.5
2026-01-05T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),62,55,55,44,49,19,,36,34,27,23,4,5,0.8,0.8
2026-01-05T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),87,71,66,64,55,14,,31,29,31,24,7,5,0.9,0.9
2026-01-05T2100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),79,69,71,58,60,41,,73,68,26,11,5,5,0.5,0.5
2026-01-05T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),83,72,70,61,58,29,,76,68,28,11,4,4,0.7,0.6
2026-01-05T2100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),64,62,60,46,52,28,,80,72,46,14,4,4,0.6,0.6
2026-01-05T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),77,68,69,56,59,49,,73,68,24,16,7,6,0.4,0.5
2026-01-05T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),58,,23,41,22,50,,66,65,26,14,30,15,1.1,0.9
2026-01-05T2100,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),52,,21,36,23,54,,66,66,20,10,24,16,0.9,0.8
2026-01-05T2100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),63,,27,45,25,52,,65,65,21,13,28,23,0.9,0.9
2026-01-05T2100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),222,,186,172,176,61,,72,71,43,46,5,9,1.3,1.7
2026-01-05T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),238,,196,188,196,56,,77,74,44,42,5,8,1.2,1.7
2026-01-05T2100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),238,200,200,188,188,73,,81,81,38,43,2,4,1.3,1.6
2026-01-05T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),250,224,225,200,205,37,,77,71,49,38,5,8,1.2,1.4
2026-01-05T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),244,229,234,194,199,49,,74,67,51,45,4,9,1.1,2.1
2026-01-05T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,,41,41,44,25,27,41,,56,48,26,32,12,14,1.5,1.3
2026-01-05T2100,1749A,123.011,41.0931,鞍山市,太阳城,,49,49,46,31,29,42,,52,41,26,34,14,22,1.4,1.5
2026-01-05T2100,1750A,123.0483,41.1445,鞍山市,太平,,49,49,61,25,35,40,,49,40,29,39,14,14,1.5,1.3
2026-01-05T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),60,69,83,39,48,30,,50,41,49,50,38,27,1.7,1.9
2026-01-05T2100,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),53,56,42,35,27,43,,50,41,23,24,16,20,1.3,1.1
2026-01-05T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),62,74,111,36,62,18,,44,37,58,58,17,18,1.4,1.7
2026-01-05T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,33,33,29,14,16,49,,52,52,12,9,4,4,0.3,0.3
2026-01-05T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,30,20,14,44,,58,57,16,9,4,4,0.4,0.4
2026-01-05T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),53,45,64,37,29,42,,44,43,15,12,7,6,0.5,0.4
2026-01-05T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),56,61,82,21,23,45,,47,47,17,14,/,/,/,/
2026-01-05T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,44,44,62,29,20,39,,40,40,13,14,5,5,0.6,0.6
2026-01-05T2100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),77,75,54,56,40,27,,65,63,25,18,5,5,1.0,1
2026-01-05T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),80,70,43,59,36,6,,58,52,52,23,4,5,0.8,0.6
2026-01-05T2100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),74,68,83,54,61,16,,66,59,40,22,6,7,1.0,0.9
2026-01-05T2100,2235A,122.7909,45.608,白城市,洮北区环保局,,45,41,25,31,18,29,,61,46,36,19,4,5,0.4,0.3
2026-01-05T2100,2236A,122.8741,45.5725,白城市,市环保局,,27,27,18,16,16,42,,60,45,18,14,3,5,0.4,0.4
2026-01-05T2100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),59,68,72,36,40,29,,62,52,40,38,17,15,0.9,1.3
2026-01-05T2100,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),55,60,64,38,49,32,,56,49,27,29,10,11,1.1,1.3
2026-01-05T2100,2647A,104.1727,36.5448,白银市,第三小学,,36,32,33,25,22,51,,81,78,28,13,12,4,0.6,0.6
2026-01-05T2100,2648A,104.1467,36.5482,白银市,动力公司,,30,23,30,21,22,66,,81,80,15,9,1,2,0.5,0.5
2026-01-05T2100,2512A,106.6102,23.901,百色市,市监测站,,32,31,16,22,10,19,,31,28,20,12,7,8,0.8,0.8
2026-01-05T2100,2513A,106.6524,23.8842,百色市,市中心血站,,42,30,19,29,13,21,,32,29,21,19,9,8,0.8,0.8
2026-01-05T2100,4133A,106.6273,23.8798,百色市,龙景西路,,,36,16,,13,20,,31,30,12,9,7,7,0.7,0.6
2026-01-05T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),232,225,146,182,119,42,,63,61,41,30,5,5,1.0,0.8
2026-01-05T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),224,203,131,174,111,44,,65,63,37,28,5,5,1.0,0.7
2026-01-05T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),223,200,121,173,111,55,,70,70,32,28,4,4,0.9,0.7
2026-01-05T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),240,212,143,190,124,30,,67,63,54,29,2,2,1.0,0.8
2026-01-05T2100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),214,183,130,164,117,47,,60,59,33,30,6,7,0.8,0.7
2026-01-05T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),224,207,142,174,120,51,,63,63,31,32,5,5,0.9,0.7
2026-01-05T2100,1585A,109.8761,40.6533,包头市,市环境监测站,,28,28,26,7,5,50,,61,60,21,13,4,6,0.4,0.3
2026-01-05T2100,1587A,109.9992,40.5843,包头市,包头八中,,42,36,29,29,13,24,,56,52,46,23,6,3,0.5,0.4
2026-01-05T2100,1589A,109.8641,40.6288,包头市,惠龙物流,,18,13,16,9,8,55,,61,61,17,12,9,9,0.5,0.4
2026-01-05T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,35,27,23,24,6,30,,56,53,37,24,9,9,0.7,0.5
2026-01-05T2100,3283A,109.9154,40.5684,包头市,滨河大厦,,45,44,20,31,10,39,,57,54,16,10,5,4,0.6,0.5
2026-01-05T2100,3419A,109.9449,40.6259,包头市,包头市委党校,,25,25,26,6,12,42,,58,56,28,16,8,9,0.4,0.4
2026-01-05T2100,3683A,109.8332,40.6577,包头市,昆区政府,,28,28,25,18,10,54,,62,62,21,15,7,9,0.6,0.5
2026-01-05T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,32,27,28,22,23,59,,77,74,14,13,5,6,0.3,0.4
2026-01-05T2100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),58,43,33,41,29,30,,72,62,43,22,9,6,0.5,0.5
2026-01-05T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),67,,37,48,30,46,,77,72,20,10,3,3,0.6,0.5
2026-01-05T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,,46,42,36,32,30,50,,75,72,32,21,4,4,0.4,0.4
2026-01-05T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),51,52,39,35,33,38,,78,73,42,21,3,3,0.6,0.6
2026-01-05T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),58,63,38,41,27,43,,82,76,38,22,5,6,0.7,0.6
2026-01-05T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),112,104,55,84,45,34,,81,70,49,23,10,34,0.7,0.7
2026-01-05T2100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),207,165,109,157,90,7,,25,18,97,79,9,8,1.4,1.3
2026-01-05T2100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),188,,98,141,83,4,,29,20,64,51,6,6,1.8,1.5
2026-01-05T2100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),159,141,109,121,84,6,,23,18,76,62,5,5,1.0,1.1
2026-01-05T2100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),192,197,136,144,92,10,,26,21,88,74,7,10,1.4,1.3
2026-01-05T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),160,166,110,122,73,5,,28,21,89,68,12,7,1.3,1.2
2026-01-05T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),229,254,164,179,102,10,,26,21,93,77,10,10,1.5,1.2
2026-01-05T2100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),200,221,132,150,87,3,,31,24,89,63,12,11,1.3,1.2
2026-01-05T2100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),143,188,140,109,79,16,,28,24,77,63,12,11,1.1,1.2
2026-01-05T2100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),229,186,112,179,92,0,,21,14,111,82,5,4,1.5,1.3
2026-01-05T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,29,22,21,20,20,61,,86,83,8,9,2,4,0.3,0.4
2026-01-05T2100,2595A,99.1616,25.1381,保山市,市环保局,,35,25,24,24,23,73,,88,87,3,6,4,4,0.4,0.4
2026-01-05T2100,1867A,109.1435,21.4085,北海市,海滩公园,,32,28,53,22,34,34,,54,46,16,17,7,8,0.6,0.6
2026-01-05T2100,1868A,109.0983,21.466,北海市,新市环保局,,39,,48,27,39,34,,48,46,14,16,4,5,0.7,0.7
2026-01-05T2100,1869A,109.1775,21.5232,北海市,北海工业园,,42,33,55,29,39,29,,43,41,14,15,6,7,0.8,0.8
2026-01-05T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,45,34,51,31,39,32,,48,45,15,15,7,7,0.9,0.9
2026-01-05T2100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),75,97,64,55,37,7,,48,29,76,55,4,5,0.7,0.7
2026-01-05T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),70,87,57,51,35,17,,50,34,55,44,6,5,0.6,0.9
2026-01-05T2100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),69,77,58,50,37,8,,50,29,66,49,2,2,0.8,1
2026-01-05T2100,1005A,116.4622,39.9364,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,58,50,34,18,,54,38,49,42,6,6,0.9,1
2026-01-05T2100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),80,97,60,59,36,10,,45,30,61,47,6,6,0.7,0.8
2026-01-05T2100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),68,86,52,48,27,4,,42,25,69,53,4,4,0.7,0.7
2026-01-05T2100,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),51,52,34,21,17,3,,64,46,66,28,5,5,0.9,0.6
2026-01-05T2100,1009A,116.6275,40.327,北京市,怀柔镇,,28,28,26,16,15,40,,54,44,18,19,7,6,0.7,0.6
2026-01-05T2100,1010A,116.2295,40.217,北京市,昌平镇,,30,30,24,15,12,50,,62,47,16,18,7,5,0.5,0.5
2026-01-05T2100,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),66,81,51,47,30,7,,54,33,78,55,6,6,1.0,0.9
2026-01-05T2100,3418A,116.8336,40.4095,北京市,密云新城,,27,27,16,13,8,34,,68,56,18,11,3,3,0.4,0.4
2026-01-05T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),67,84,49,45,23,3,,42,20,50,36,3,3,0.8,0.6
2026-01-05T2100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),89,86,62,66,35,13,,40,29,51,52,3,4,0.8,0.7
2026-01-05T2100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),62,68,58,44,36,19,,36,32,37,35,5,5,0.6,0.6
2026-01-05T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),67,84,66,38,35,2,,48,27,65,51,3,3,0.8,1
2026-01-05T2100,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),55,56,32,39,19,34,,57,54,31,21,6,4,0.6,0.5
2026-01-05T2100,3695A,116.6151,40.3052,北京市,怀柔新城,,24,24,20,15,13,50,,53,51,10,12,5,4,0.3,0.3
2026-01-05T2100,3696A,116.2542,39.8764,北京市,丰台小屯,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,60,53,30,2,,39,21,74,53,4,4,0.9,0.8
2026-01-05T2100,3697A,116.8399,40.3843,北京市,密云镇,,50,50,26,21,12,3,,70,40,54,22,2,2,0.7,0.5
2026-01-05T2100,4057A,115.9423,40.4431,北京市,延庆百泉,,36,34,30,25,16,30,,55,50,30,20,4,3,0.6,0.5
2026-01-05T2100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),71,91,57,46,31,6,,48,30,69,48,5,4,0.8,0.8
2026-01-05T2100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),73,96,56,47,25,7,,38,24,65,50,1,3,0.6,0.4
2026-01-05T2100,4194A,117.078628,40.151726,北京市,平谷新城,,33,33,57,22,40,31,,56,48,25,35,1,2,0.5,0.9
2026-01-05T2100,1761A,123.8274146,41.31234549,本溪市,大峪,,39,39,81,24,58,18,,50,42,38,41,8,8,2.0,1.7
2026-01-05T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),75,83,124,55,92,21,,56,44,50,52,8,9,1.3,2.1
2026-01-05T2100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),67,66,93,48,70,4,,50,36,62,47,10,10,2.3,2.1
2026-01-05T2100,1765A,123.799345,41.266614,本溪市,新立屯,,36,36,48,14,30,24,,48,30,35,40,12,11,1.6,1.5
2026-01-05T2100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),68,85,127,44,80,7,,44,33,59,50,6,7,1.5,1.9
2026-01-05T2100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),60,60,30,43,27,55,,68,62,10,9,11,9,0.6,0.8
2026-01-05T2100,2588A,105.3079,27.2987,毕节市,师专,,43,41,30,30,22,63,,71,68,9,10,8,8,0.6,0.7
2026-01-05T2100,4263A,105.3688,27.3598,毕节市,工业大道,,45,41,29,31,25,60,,65,62,9,8,10,9,/,/
2026-01-05T2100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),92,97,101,68,68,9,,58,43,71,45,12,12,0.9,0.9
2026-01-05T2100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),77,75,121,56,94,6,,52,40,79,54,9,9,0.8,1
2026-01-05T2100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),104,90,135,78,118,10,,50,42,80,55,10,11,2.9,1.4
