timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-05T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,29,29,24,15,14,54,,60,60,24,11,4,4,0.6,0.6
2026-01-05T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,23,19,14,6,10,71,,61,61,8,9,5,6,0.4,0.5
2026-01-05T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),53,56,51,32,34,46,,39,36,24,21,4,4,0.5,0.5
2026-01-05T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),55,45,46,39,36,60,,48,35,13,16,5,4,0.5,0.6
2026-01-05T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,23,15,34,3,12,73,,72,72,6,12,10,10,0.4,0.5
2026-01-05T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,21,6,13,3,10,66,,68,64,7,9,10,9,0.5,0.6
2026-01-05T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,20,9,10,3,5,62,,84,62,28,20,9,3,0.3,0.4
2026-01-05T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,39,39,13,3,3,65,,88,69,29,17,5,4,0.5,0.4
2026-01-05T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,30,6,3,3,3,95,,86,86,1,7,6,9,0.3,0.4
2026-01-05T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,32,10,14,6,9,100,,92,85,1,5,9,11,0.4,0.5
2026-01-05T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),64,56,56,46,50,52,,30,30,17,24,6,5,0.7,0.8
2026-01-05T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,,,58,68,42,57,44,,25,25,,25,6,5,0.8,0.9
2026-01-05T1700,2291A,117.0806,30.5181,安庆市,环科院,,,61,73,47,61,77,,70,70,7,15,4,5,,0.8
