timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-05T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),70,75,55,51,42,61,,72,72,32,22,6,5,0.6,0.6
2026-01-05T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),82,78,51,60,46,64,,70,70,25,18,8,7,0.7,0.6
2026-01-05T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),72,82,58,52,46,45,,62,61,37,18,6,5,0.5,0.5
2026-01-05T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,85,61,66,50,61,,67,67,27,17,8,8,0.7,0.5
2026-01-05T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),75,72,51,55,44,67,,74,74,30,22,5,5,0.8,0.6
2026-01-05T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,71,51,59,48,71,,77,77,22,19,7,6,0.8,0.7
2026-01-05T2000,1727A,113.1146,36.1547,长治市,清华站,,45,40,76,31,80,65,,63,63,23,32,12,14,0.6,1.2
2026-01-05T2000,1730A,113.0887,36.2126,长治市,审计局,,49,43,75,34,81,60,,58,58,19,26,10,11,0.6,1.2
2026-01-05T2000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),52,51,86,36,85,57,,58,58,21,23,11,12,0.7,1.3
2026-01-05T2000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),52,44,77,36,83,61,,62,62,22,25,9,11,0.7,1.2
2026-01-05T2000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),58,62,108,41,92,72,,72,72,21,32,8,13,0.6,1.4
2026-01-05T2000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),84,,95,62,94,57,,60,60,33,33,2,5,0.7,1.1
2026-01-05T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,,,,81,,77,48,,62,62,,22,8,10,0.6,1.1
2026-01-05T2000,4190A,113.23666,36.33435,长治市,学府街1号,,,,85,,91,64,,66,66,,30,7,12,0.9,1.8
2026-01-05T2000,1854A,111.696,28.9725,常德市,市二中,,,77,56,62,51,,,88,88,27,21,5,5,0.7,0.9
2026-01-05T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),77,80,54,56,43,78,,88,88,18,19,5,4,0.8,0.9
2026-01-05T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),80,69,58,59,52,72,,87,87,25,22,8,8,0.8,1
2026-01-05T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),78,67,56,57,49,78,,90,90,24,20,5,4,0.7,0.8
2026-01-05T2000,1196A,119.9524,31.7586,常州市,市监测站,,,,108,,84,,,65,,,50,,5,,0.9
2026-01-05T2000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),163,160,107,124,84,4,,62,50,88,48,9,8,0.9,0.7
2026-01-05T2000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),193,188,110,145,89,24,,60,54,76,52,9,7,1.2,0.9
2026-01-05T2000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),175,190,129,132,85,31,,64,60,63,43,8,9,1.3,1.1
2026-01-05T2000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),204,177,111,154,90,38,,57,51,62,45,9,7,1.1,0.8
2026-01-05T2000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),175,153,102,132,89,32,,66,59,62,40,8,7,1.2,0.9
2026-01-05T2000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),183,163,104,138,93,35,,55,55,,25,7,7,1.1,0.9
2026-01-05T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),212,177,103,162,94,42,,63,58,72,52,9,7,1.2,0.9
2026-01-05T2000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),55,54,61,39,36,41,,47,47,30,41,12,13,0.7,1.1
2026-01-05T2000,2221A,120.452,41.565,朝阳市,河畔小区,,46,46,49,30,31,54,,61,61,23,31,11,11,0.6,1
2026-01-05T2000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),57,54,55,40,33,38,,49,49,35,36,14,15,0.8,1.2
2026-01-05T2000,3026A,116.6179,23.6608,潮州市,市政府,,20,16,45,14,26,47,,86,81,8,17,6,8,0.4,0.4
2026-01-05T2000,4036A,116.646,23.676,潮州市,金山,,28,,38,19,26,48,,79,75,6,11,3,4,0.4,0.4
2026-01-05T2000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),60,44,31,43,30,14,,32,30,14,11,3,3,0.7,0.6
2026-01-05T2000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),59,50,36,42,30,22,,33,32,15,13,2,2,/,/
2026-01-05T2000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),62,63,40,44,30,33,,35,35,19,16,3,2,0.7,0.6
