timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-05T0200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,32,32,56,14,32,50,,,,6,21,3,7,0.3,0.5
2026-01-05T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,27,27,53,9,24,63,,,,6,23,4,5,0.4,0.6
2026-01-05T0200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),75,100,106,31,32,47,,,,11,33,6,6,0.4,0.5
2026-01-05T0200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),89,128,122,27,23,45,,,,14,29,/,/,/,/
2026-01-05T0200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),73,96,86,23,20,35,,,,17,20,4,4,0.7,0.6
2026-01-05T0200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),60,58,56,43,44,9,,,,18,18,5,5,0.9,1
2026-01-05T0200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),53,42,48,37,42,18,,,,19,22,5,5,0.6,0.7
2026-01-05T0200,3616A,106.7617,31.8343,巴中市,市中心医院,,,,77,,69,,,,,,19,,7,,1
2026-01-05T0200,2235A,122.7909,45.608,白城市,洮北区环保局,,18,13,32,11,23,57,,,,11,18,4,4,0.2,0.4
2026-01-05T0200,2236A,122.8741,45.5725,白城市,市环保局,,20,,28,14,24,58,,,,9,14,6,6,0.4,0.4
2026-01-05T0200,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),68,79,78,49,44,8,,,,56,44,7,16,1.7,1.5
2026-01-05T0200,2232A,126.4082,41.9416,白山市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,69,40,52,16,,,,36,35,10,12,1.3,1.6
2026-01-05T0200,2647A,104.1727,36.5448,白银市,第三小学,,36,30,49,25,38,58,,,,17,21,6,11,0.6,0.8
2026-01-05T0200,2648A,104.1467,36.5482,白银市,动力公司,,38,29,45,26,38,60,,,,11,16,1,10,0.5,0.7
2026-01-05T0200,2512A,106.6102,23.901,百色市,市监测站,,15,15,39,3,28,11,,,,13,22,10,12,0.7,0.9
2026-01-05T0200,2513A,106.6524,23.8842,百色市,市中心血站,,18,18,41,7,39,5,,,,23,29,8,11,0.7,0.9
2026-01-05T0200,4133A,106.6273,23.8798,百色市,龙景西路,,12,12,53,7,51,7,,,,9,21,8,13,0.6,0.7
2026-01-05T0200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),98,89,88,73,60,36,,,,22,46,6,7,0.5,0.7
2026-01-05T0200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),90,86,81,67,57,38,,,,23,48,5,6,0.5,0.7
2026-01-05T0200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),85,66,68,63,56,38,,,,26,43,4,5,0.5,0.6
2026-01-05T0200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),103,85,86,77,66,32,,,,25,51,3,4,0.6,0.7
2026-01-05T0200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),92,78,73,68,59,35,,,,25,41,6,8,0.5,0.6
2026-01-05T0200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),93,89,86,69,63,44,,,,24,50,8,8,0.5,0.7
2026-01-05T0200,1585A,109.8761,40.6533,包头市,市环境监测站,,16,16,40,3,8,51,,,,12,14,5,7,0.2,0.2
2026-01-05T0200,1587A,109.9992,40.5843,包头市,包头八中,,26,26,46,9,12,48,,,,16,20,3,4,0.3,0.3
2026-01-05T0200,1589A,109.8641,40.6288,包头市,惠龙物流,,16,15,34,3,8,50,,,,11,14,8,10,0.3,0.4
2026-01-05T0200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,22,22,37,3,7,34,,,,27,27,8,10,0.5,0.5
2026-01-05T0200,3283A,109.9154,40.5684,包头市,滨河大厦,,14,10,30,7,11,44,,,,11,10,3,5,0.4,0.5
2026-01-05T0200,3419A,109.9449,40.6259,包头市,包头市委党校,,35,35,40,11,13,50,,,,10,16,10,11,0.4,0.4
2026-01-05T0200,3683A,109.8332,40.6577,包头市,昆区政府,,18,18,40,7,12,51,,,,12,16,6,10,0.5,0.6
2026-01-05T0200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,31,31,31,18,31,43,,,,9,10,5,6,0.3,0.4
2026-01-05T0200,1933A,107.1429,34.3549,宝鸡市,监测站,,38,28,46,26,43,53,,,,16,22,4,4,0.6,0.7
2026-01-05T0200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),52,,47,36,48,48,,,,7,14,3,4,0.6,0.7
2026-01-05T0200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),52,41,49,36,46,44,,,,18,24,4,4,0.4,0.5
2026-01-05T0200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),53,,51,37,53,47,,,,15,24,3,4,0.6,0.7
2026-01-05T0200,4155A,107.1721,34.3558,宝鸡市,滨河北路,,42,40,50,29,41,50,,,,16,22,5,6,0.6,0.7
2026-01-05T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),75,,64,55,61,60,,,,22,24,53,32,0.9,0.7
2026-01-05T0200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),119,103,123,90,97,5,,,,85,76,8,10,1.6,1.4
2026-01-05T0200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),115,104,107,87,93,1,,,,57,56,4,5,1.5,1.5
2026-01-05T0200,1053A,115.4588,38.9037,保定市,接待中心,,,,110,,84,,,20,,,59,,4,,1.0
2026-01-05T0200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),110,119,141,83,98,7,,,,73,72,10,9,1.3,1.3
2026-01-05T0200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),70,83,131,51,83,1,,,,68,70,7,8,1.2,1.3
2026-01-05T0200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),122,154,185,92,115,3,,,,78,80,13,10,1.1,1.3
2026-01-05T0200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),117,127,152,88,99,3,,,,78,68,13,11,1.3,1.3
2026-01-05T0200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),98,118,144,73,83,11,,,,60,60,10,10,1.1,1.1
2026-01-05T0200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),114,102,130,86,109,0,,,,88,86,2,4,1.6,1.4
2026-01-05T0200,2594A,99.1589,25.1137,保山市,市环境监测站,,23,19,20,16,15,39,,,,7,8,5,5,0.4,0.4
2026-01-05T0200,2595A,99.1616,25.1381,保山市,市环保局,,29,,22,20,20,53,,,,3,6,4,4,0.3,0.4
2026-01-05T0200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),53,56,46,29,26,104,,,,15,15,11,10,0.8,0.5
2026-01-05T0200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),77,63,46,56,31,71,,,,19,18,7,6,0.8,0.6
2026-01-05T0200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),80,59,57,59,33,55,,,,22,18,13,11,0.8,0.7
2026-01-05T0200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,47,46,36,30,91,,,,13,14,8,9,0.8,0.7
2026-01-05T0200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),88,108,75,65,42,1,,,,87,59,7,5,1.4,0.8
2026-01-05T0200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),104,114,68,78,40,4,,,,75,48,8,5,2.1,1
2026-01-05T0200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),98,112,64,73,40,3,,,,71,51,2,3,1.7,0.9
2026-01-05T0200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),100,119,72,75,42,3,,,,75,48,8,6,2.0,1
2026-01-05T0200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),74,87,71,54,43,0,,,,75,52,8,7,1.3,0.9
2026-01-05T0200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),65,79,66,43,35,1,,,,70,57,5,4,1.0,0.8
2026-01-05T0200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),54,57,58,31,30,11,,,,51,42,7,6,0.8,0.8
2026-01-05T0200,1009A,116.6275,40.327,北京市,怀柔镇,,32,32,33,20,18,28,,,,15,25,6,6,0.6,0.6
2026-01-05T0200,1010A,116.2295,40.217,北京市,昌平镇,,26,26,52,14,28,48,,,,15,41,5,5,0.4,0.8
2026-01-05T0200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),93,109,59,69,35,0,,,,98,62,9,6,1.9,0.9
2026-01-05T0200,3418A,116.8336,40.4095,北京市,密云新城,,20,7,28,3,15,62,,,,8,20,3,3,0.4,0.5
2026-01-05T0200,3671A,116.0879,39.9725,北京市,门头沟三家店,,46,46,56,19,27,2,,,,40,38,3,3,0.6,0.7
2026-01-05T0200,3672A,116.1507,39.8246,北京市,丰台云岗,,50,50,69,27,35,5,,,,58,53,4,4,0.6,0.7
2026-01-05T0200,3674A,115.9578,39.7602,北京市,房山燕山,,44,44,61,27,34,24,,,,25,37,6,5,0.5,0.6
2026-01-05T0200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),83,109,98,61,52,1,,,,56,57,2,5,1.4,1.2
2026-01-05T0200,3694A,115.9859,40.4562,北京市,延庆石河营,,32,32,51,20,31,32,,,,23,31,4,4,0.5,0.9
2026-01-05T0200,3695A,116.6151,40.3052,北京市,怀柔新城,,30,30,30,20,19,29,,,,14,17,4,4,0.4,0.3
2026-01-05T0200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),71,91,81,44,40,1,,,,75,62,4,5,1.0,1
2026-01-05T0200,3697A,116.8399,40.3843,北京市,密云镇,,22,22,41,11,20,34,,,,26,36,2,2,0.4,0.6
2026-01-05T0200,4057A,115.9423,40.4431,北京市,延庆百泉,,46,46,51,24,32,20,,,,29,29,2,3,0.5,0.7
2026-01-05T0200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),108,146,106,81,61,1,,,,83,66,7,7,1.9,1.2
2026-01-05T0200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),58,66,68,29,34,4,,,,63,56,3,3,0.6,0.6
2026-01-05T0200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),90,93,80,67,54,5,,,,46,46,2,3,1.4,1
2026-01-05T0200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),95,98,108,71,69,3,,,,53,49,7,13,1.5,2.2
2026-01-05T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),155,153,145,118,111,2,,,,62,56,6,13,2.2,3.1
2026-01-05T0200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),142,122,105,108,78,4,,,,59,53,8,15,2.5,2.5
2026-01-05T0200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),74,87,69,54,47,2,,,,54,48,9,15,3.2,2.6
2026-01-05T0200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),142,161,135,108,86,6,,,,60,53,6,10,2.0,2.1
2026-01-05T0200,2587A,105.287,27.3133,毕节市,八中,,13,12,13,9,10,39,,,,7,10,8,9,0.8,0.9
2026-01-05T0200,2588A,105.3079,27.2987,毕节市,师专,,15,15,15,10,10,42,,,,7,9,7,7,0.9,0.9
2026-01-05T0200,4263A,105.3688,27.3598,毕节市,工业大道,,23,20,16,16,12,44,,,,4,7,8,9,/,/
2026-01-05T0200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),153,178,191,117,124,1,,,,65,60,13,16,1.5,1.3
2026-01-05T0200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),211,197,187,161,152,0,,,,70,57,7,12,1.3,1.3
2026-01-05T0200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),240,215,187,190,162,10,,,,64,53,9,13,1.6,1.1
2026-01-05T0200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),216,188,187,166,160,,,,,61,51,16,20,1.4,1.2
2026-01-05T0200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),140,124,191,107,152,,,,,62,67,9,19,1.3,1.4
2026-01-05T0200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),213,183,194,163,165,0,,,,56,50,10,15,1.5,1.4
2026-01-05T0200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,70,67,67,56,32,,,,26,31,3,4,0.5,0.5
2026-01-05T0200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),80,76,73,59,52,27,,,,19,21,2,3,0.5,0.5
2026-01-05T0200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),80,68,60,59,54,27,,,,21,21,2,3,0.4,0.4
2026-01-05T0200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),81,111,112,51,60,20,,,,34,29,2,3,1.3,1.2
2026-01-05T0200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),114,170,134,86,64,28,,,,40,39,7,9,1.3,1.1
2026-01-05T0200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),155,119,189,118,176,5,,,,68,66,5,8,1.8,1.7
2026-01-05T0200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),147,142,192,112,170,0,,,,64,58,9,9,1.9,1.5
2026-01-05T0200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),165,133,187,125,172,5,,,,65,57,9,8,1.8,1.5
2026-01-05T0200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),128,129,200,97,146,2,,,,70,62,12,12,1.8,1.6
2026-01-05T0200,2622A,97.1813,31.1289,昌都市,昌都监测站,,33,33,36,3,12,67,,,,4,12,1,1,0.3,0.4
2026-01-05T0200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,10,12,3,7,62,,,,1,2,3,2,0.4,0.4
2026-01-05T0200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),207,205,128,157,84,1,,,,60,56,7,7,1.8,1.4
2026-01-05T0200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),153,178,142,117,95,2,,,,63,51,7,7,1.6,1.5
2026-01-05T0200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),72,76,99,52,66,60,,,,10,24,4,5,0.6,0.7
2026-01-05T0200,1120A,125.2874,43.9024,长春市,客车厂,,35,35,75,24,77,44,,,,16,43,8,14,0.4,0.9
2026-01-05T0200,1121A,125.2943,43.8508,长春市,邮电学院,,40,39,87,28,71,41,,,,18,42,9,14,0.4,0.9
2026-01-05T0200,1122A,125.3648,43.8745,长春市,劳动公园,,47,47,88,16,60,40,,,,21,42,8,8,0.5,1.1
2026-01-05T0200,1123A,125.3233,43.8781,长春市,园林处,,39,39,71,22,60,40,,,,15,34,10,11,0.3,0.8
2026-01-05T0200,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),59,68,91,38,70,39,,,,23,32,7,7,0.5,1
2026-01-05T0200,1126A,125.38,43.8422,长春市,经开区环卫处,,44,44,95,19,64,42,,,,21,47,10,9,0.4,1
2026-01-05T0200,1127A,125.234,43.7761,长春市,高新区管委会,,47,47,108,24,96,44,,,,18,45,6,8,0.5,1.3
2026-01-05T0200,1128A,125.1695,43.83,长春市,岱山公园,,42,42,89,24,80,43,,,,19,45,7,11,0.4,1
2026-01-05T0200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,40,40,75,26,67,36,,,,23,43,7,15,0.5,0.9
2026-01-05T0200,1335A,113.082,28.2421,长沙市,经开区环保局,,,,39,,35,,,23,,,24,,3,,0.5
2026-01-05T0200,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,42,,38,,,24,,,17,,4,,0.7
2026-01-05T0200,1337A,113.0785,28.2012,长沙市,马坡岭,,,,40,,35,,,28,,,25,,4,,0.8
2026-01-05T0200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,,40,,32,,,30,,,23,,4,,0.6
2026-01-05T0200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,,35,,33,,,27,,,22,,6,,0.6
2026-01-05T0200,1340A,112.9795,28.2593,长沙市,伍家岭,,,,43,,35,,,33,,,17,,4,,0.5
2026-01-05T0200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,43,57,39,35,37,,,,13,20,8,7,0.5,0.5
2026-01-05T0200,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,40,,35,,,28,,,27,,4,,0.6
2026-01-05T0200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,,40,,36,,,27,,,24,,5,,0.6
2026-01-05T0200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),140,,68,107,72,23,,,,36,29,12,16,1.4,1.2
2026-01-05T0200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),140,,62,107,67,29,,,,24,25,9,15,1.4,1
2026-01-05T0200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),132,,72,100,73,23,,,,27,21,9,14,1.5,1.2
2026-01-05T0200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),107,,66,80,71,39,,,,21,25,8,13,1.4,1.1
2026-01-05T0200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),138,110,99,105,88,38,,,,32,32,10,16,1.6,1.4
2026-01-05T0200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),129,105,77,98,79,36,,,,29,27,2,5,1.3,1.1
2026-01-05T0200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),122,,69,92,67,32,,,,21,22,7,12,1.4,1.1
2026-01-05T0200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),84,,67,62,74,27,,,,31,31,8,15,1.2,1.4
2026-01-05T0200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),82,66,53,60,48,1,,,,28,22,4,4,1.0,0.8
2026-01-05T0200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),64,66,56,46,43,16,,,,23,22,3,3,1.0,0.8
2026-01-05T0200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),94,80,54,70,48,3,,,,30,25,8,7,1.2,0.9
2026-01-05T0200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),78,65,53,57,45,12,,,,27,21,3,3,0.9,0.8
2026-01-05T0200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),127,128,114,96,82,0,,,,87,81,3,5,1.1,1.1
2026-01-05T0200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),124,120,106,94,80,2,,,,67,79,7,8,0.8,0.9
2026-01-05T0200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),125,123,101,95,78,0,,,,83,78,7,8,1.1,0.9
2026-01-05T0200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),129,158,130,98,80,3,,,,78,72,8,9,1.4,1.2
2026-01-05T0200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),123,120,106,93,81,2,,,,67,72,6,8,0.9,0.9
2026-01-05T0200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),129,112,110,98,91,6,,,,52,72,6,8,0.9,1
2026-01-05T0200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),132,111,102,100,87,7,,,,,52,6,8,0.9,0.9
2026-01-05T0200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),128,110,98,97,86,0,,,,83,79,6,7,1.1,1
2026-01-05T0200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),93,86,112,69,66,2,,,,60,46,13,15,1.5,1.6
2026-01-05T0200,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),75,76,75,55,56,4,,,,53,39,9,10,1.4,1.4
2026-01-05T0200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),85,76,84,63,53,5,,,,51,41,10,14,1.6,1.4
2026-01-05T0200,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),52,54,65,32,34,40,,,,16,24,6,11,0.4,0.5
2026-01-05T0200,4036A,116.646,23.676,潮州市,金山,,43,40,51,30,33,33,,,,13,15,4,5,0.3,0.4
2026-01-05T0200,2473A,113.0116,25.8228,郴州市,市职中,,32,,56,22,50,14,,,,12,16,3,4,0.6,0.6
2026-01-05T0200,2475A,113.0381,25.8074,郴州市,市审计局,,29,27,58,20,50,17,,,,13,17,3,3,/,/
2026-01-05T0200,2476A,113.0348,25.7757,郴州市,市环保局,,30,29,64,21,49,25,,,,15,21,2,5,0.6,0.7
2026-01-05T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,,40,,56,28,55,23,,,,11,17,1,4,/,/
2026-01-05T0200,1431A,103.9727,30.7242,成都市,金泉两河,,,62,44,37,26,,,,,58,35,2,2,1.1,0.7
2026-01-05T0200,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),70,58,37,51,26,5,,,,55,36,3,3,0.8,0.7
2026-01-05T0200,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),65,,43,47,32,10,,,,48,35,3,3,0.7,0.7
2026-01-05T0200,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),92,69,48,68,40,2,,,,54,35,3,4,0.9,0.7
2026-01-05T0200,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),74,63,48,54,33,3,,,,53,33,5,5,0.8,0.7
2026-01-05T0200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,,34,25,31,23,,,,,11,18,5,6,0.6,0.7
2026-01-05T0200,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),52,47,30,36,24,0,,,,60,34,5,5,1.1,0.8
