timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-05T0100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,27,27,26,16,15,46,,,,8,12,4,4,0.5,0.6
2026-01-05T0100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,16,11,22,8,11,50,,,,9,9,6,6,0.5,0.5
2026-01-05T0100,2695A,80.2899,41.1684,阿克苏地区,电视台,,45,45,59,29,37,41,,,,30,25,4,4,0.6,0.6
2026-01-05T0100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,,50,36,50,35,38,59,,,,11,18,4,4,0.5,0.6
2026-01-05T0100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,29,29,34,7,18,72,,,,9,17,9,10,0.4,0.6
2026-01-05T0100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,21,9,20,6,15,67,,,,9,11,9,9,0.5,0.6
2026-01-05T0100,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,15,10,3,5,75,,,,11,23,2,2,0.5,0.4
2026-01-05T0100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,8,12,3,4,86,,,,6,21,3,7,0.3,0.4
2026-01-05T0100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,25,6,3,3,3,78,,,,20,7,11,9,0.7,0.4
2026-01-05T0100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,32,12,12,3,6,102,,,,1,6,9,11,0.4,0.5
2026-01-05T0100,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),54,44,56,38,50,6,,,,22,25,4,7,0.7,0.8
2026-01-05T0100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),65,57,64,47,56,6,,,,21,27,6,6,0.8,0.9
2026-01-05T0100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),103,94,83,77,70,36,,,,13,31,5,7,,0.8
2026-01-05T0100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),97,100,83,72,67,37,,,,12,29,4,6,0.7,0.8
2026-01-05T0100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),94,92,82,70,69,30,,,,20,36,4,4,0.7,0.9
2026-01-05T0100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),100,83,81,75,68,33,,,,18,32,6,8,0.6,0.7
2026-01-05T0100,3123A,105.9408,26.2431,安顺市,凤凰山,,23,18,13,16,13,35,,,,11,13,10,11,0.9,0.9
2026-01-05T0100,3124A,105.9443,26.2567,安顺市,金钟山,,30,,13,21,15,33,,,,9,9,12,12,0.9,0.8
2026-01-05T0100,3125A,105.8983,26.248,安顺市,娄家坡,,,,19,,16,,,51,,,13,,20,,0.9
2026-01-05T0100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),260,242,155,210,156,15,,,,52,41,7,5,1.7,1.4
2026-01-05T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),275,,156,225,167,19,,,,46,38,7,5,1.6,1.3
2026-01-05T0100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),272,240,167,222,162,23,,,,49,37,3,3,1.5,1.3
2026-01-05T0100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),272,241,173,222,160,23,,,,40,27,6,4,1.4,1.1
2026-01-05T0100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),297,268,216,247,189,2,,,,57,44,8,6,2.2,1.7
2026-01-05T0100,1748A,123.0441,41.1201,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,63,38,44,10,,,,55,38,15,12,2.3,1.6
2026-01-05T0100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),60,64,63,43,44,18,,,,48,39,13,22,1.5,2.2
2026-01-05T0100,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),84,94,82,62,51,5,,,,49,46,8,14,1.4,1.6
2026-01-05T0100,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),110,138,109,83,56,14,,,,62,56,16,20,2.0,2.4
2026-01-05T0100,1753A,123.0219,41.0822,鞍山市,明达新区,,46,46,66,32,46,29,,,,21,26,11,20,0.8,2
2026-01-05T0100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),108,152,149,81,69,2,,,,62,64,10,19,1.6,2.1
2026-01-05T0100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,32,32,59,13,34,50,,,,9,23,4,8,0.3,0.5
2026-01-05T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,56,9,26,64,,,,6,25,4,6,0.4,0.6
2026-01-05T0100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,101,109,34,33,44,,,,15,34,7,6,0.5,0.5
2026-01-05T0100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),87,124,125,33,24,45,,,,17,30,/,/,/,/
2026-01-05T0100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),78,106,89,22,20,37,,,,18,21,4,4,0.7,0.6
2026-01-05T0100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),67,64,56,48,45,5,,,,20,19,4,5,1.0,1
2026-01-05T0100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),57,46,48,40,43,10,,,,25,22,5,5,0.6,0.7
2026-01-05T0100,3616A,106.7617,31.8343,巴中市,市中心医院,,,,76,,68,,,36,,,19,,7,,1.0
2026-01-05T0100,2235A,122.7909,45.608,白城市,洮北区环保局,,18,15,33,12,25,57,,,,12,19,4,4,0.3,0.4
2026-01-05T0100,2236A,122.8741,45.5725,白城市,市环保局,,20,,30,8,25,63,,,,6,14,6,6,0.4,0.4
2026-01-05T0100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),60,70,78,39,43,14,,,,50,43,8,16,1.6,1.5
2026-01-05T0100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),73,70,69,53,53,19,,,,32,35,8,12,1.4,1.6
2026-01-05T0100,2647A,104.1727,36.5448,白银市,第三小学,,33,31,49,23,38,63,,,,15,21,3,11,0.6,0.8
2026-01-05T0100,2648A,104.1467,36.5482,白银市,动力公司,,36,,46,25,39,66,,,,10,16,2,10,0.5,0.7
2026-01-05T0100,2512A,106.6102,23.901,百色市,市监测站,,16,16,41,3,29,9,,,,14,22,10,12,0.8,0.9
2026-01-05T0100,2513A,106.6524,23.8842,百色市,市中心血站,,12,12,42,3,40,7,,,,22,29,8,11,0.7,0.9
2026-01-05T0100,4133A,106.6273,23.8798,百色市,龙景西路,,13,,55,9,53,4,,,,13,21,11,13,0.6,0.7
2026-01-05T0100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),89,80,88,66,60,38,,,,24,48,6,7,0.6,0.7
2026-01-05T0100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),78,71,80,57,56,43,,,,23,49,6,6,0.5,0.7
2026-01-05T0100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),85,,68,63,55,38,,,,26,43,4,5,0.5,0.6
2026-01-05T0100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),104,83,86,78,65,32,,,,26,53,3,4,0.6,0.7
2026-01-05T0100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),84,73,72,62,59,32,,,,26,42,6,8,0.5,0.6
2026-01-05T0100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),99,80,86,74,62,36,,,,30,52,6,8,0.5,0.7
2026-01-05T0100,1585A,109.8761,40.6533,包头市,市环境监测站,,24,24,44,3,10,53,,,,11,14,5,7,0.2,0.2
2026-01-05T0100,1587A,109.9992,40.5843,包头市,包头八中,,29,29,49,9,13,51,,,,13,21,6,4,0.4,0.4
2026-01-05T0100,1589A,109.8641,40.6288,包头市,惠龙物流,,17,16,37,8,10,52,,,,10,14,8,10,0.4,0.4
2026-01-05T0100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,21,21,39,3,9,38,,,,28,29,11,10,0.5,0.5
2026-01-05T0100,3283A,109.9154,40.5684,包头市,滨河大厦,,18,18,32,3,12,42,,,,14,11,4,5,0.5,0.5
2026-01-05T0100,3419A,109.9449,40.6259,包头市,包头市委党校,,40,40,43,10,14,50,,,,13,16,10,11,0.4,0.4
2026-01-05T0100,3683A,109.8332,40.6577,包头市,昆区政府,,22,22,42,7,13,53,,,,11,17,7,10,0.6,0.6
2026-01-05T0100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,26,,32,18,32,42,,,,11,10,5,6,0.3,0.4
2026-01-05T0100,1933A,107.1429,34.3549,宝鸡市,监测站,,39,27,47,27,44,53,,,,16,22,4,4,0.6,0.7
2026-01-05T0100,1934A,107.1172,34.3759,宝鸡市,技工学校,,48,,49,33,49,48,,,,8,15,3,4,0.6,0.7
2026-01-05T0100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),54,44,50,38,47,39,,,,22,24,3,4,0.5,0.5
2026-01-05T0100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),59,,53,42,54,42,,,,18,25,2,4,0.6,0.7
2026-01-05T0100,4155A,107.1721,34.3558,宝鸡市,滨河北路,,43,42,50,30,42,48,,,,19,22,5,6,0.7,0.7
2026-01-05T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),72,,65,52,61,53,,,,22,23,33,29,0.8,0.7
2026-01-05T0100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),110,94,126,83,101,5,,,,82,76,8,10,1.4,1.4
2026-01-05T0100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),85,94,110,63,96,1,,,,59,58,4,5,1.5,1.5
2026-01-05T0100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),104,109,113,78,86,2,,,,63,60,3,4,1.2,1.1
2026-01-05T0100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),105,124,144,79,101,7,,,,74,72,8,9,1.3,1.3
2026-01-05T0100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,85,136,53,88,1,,,,66,71,6,8,1.2,1.4
2026-01-05T0100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),140,176,188,107,118,4,,,,78,81,18,10,1.1,1.3
2026-01-05T0100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),120,135,157,91,103,3,,,,84,69,13,11,1.3,1.3
2026-01-05T0100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),109,136,148,82,86,12,,,,57,60,11,10,1.1,1.1
2026-01-05T0100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),118,131,134,89,114,0,,,,88,87,3,4,1.6,1.4
2026-01-05T0100,2594A,99.1589,25.1137,保山市,市环境监测站,,30,,20,21,15,45,,,,7,8,4,5,0.4,0.4
2026-01-05T0100,2595A,99.1616,25.1381,保山市,市环保局,,40,,22,28,20,60,,,,3,6,4,4,0.4,0.4
2026-01-05T0100,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),59,67,45,29,26,108,,,,15,15,12,10,0.8,0.5
2026-01-05T0100,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),53,56,45,36,29,101,,,,16,17,5,6,0.7,0.6
2026-01-05T0100,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),63,76,57,37,32,82,,,,17,18,7,11,0.7,0.7
2026-01-05T0100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),55,60,46,32,30,105,,,,12,14,9,9,0.8,0.7
2026-01-05T0100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),103,129,74,77,41,1,,,,92,59,8,5,1.6,0.8
