timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-05T0300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,,15,25,14,16,46,,,,6,12,,4,0.5,0.6
2026-01-05T0300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,18,18,21,8,11,51,,,,5,9,6,6,0.4,0.5
2026-01-05T0300,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),53,47,57,37,36,42,,,,20,24,4,4,0.7,0.6
2026-01-05T0300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),53,38,48,37,37,49,,,,14,17,3,4,0.6,0.6
2026-01-05T0300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,23,14,33,9,17,72,,,,10,16,10,10,0.4,0.6
2026-01-05T0300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,23,9,19,6,14,73,,,,6,11,10,9,0.5,0.6
2026-01-05T0300,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,8,9,3,4,86,,,,4,22,2,2,0.3,0.4
2026-01-05T0300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,6,12,3,4,88,,,,4,20,2,6,0.2,0.4
2026-01-05T0300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,25,6,3,3,3,77,,,,12,7,10,8,0.5,0.4
2026-01-05T0300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,32,10,12,3,6,102,,,,1,6,8,11,0.4,0.5
2026-01-05T0300,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),52,38,55,36,48,8,,,,16,24,4,7,0.7,0.8
2026-01-05T0300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),64,56,64,46,56,5,,,,19,26,5,6,0.7,0.9
2026-01-05T0300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),109,91,84,82,70,37,,,,12,29,,6,,0.7
2026-01-05T0300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),102,87,84,76,68,33,,,,14,27,,6,0.7,0.8
2026-01-05T0300,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),89,81,83,66,70,25,,,,17,34,4,4,0.7,0.9
2026-01-05T0300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),104,92,82,78,69,34,,,,17,30,8,8,0.6,0.6
2026-01-05T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,20,17,14,14,14,36,,,,10,12,10,12,0.9,0.9
2026-01-05T0300,3124A,105.9443,26.2567,安顺市,金钟山,,25,17,13,17,16,35,,,,8,9,11,12,0.9,0.8
2026-01-05T0300,3125A,105.8983,26.248,安顺市,娄家坡,,23,20,20,16,17,35,,,,10,13,23,21,0.9,0.9
2026-01-05T0300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),260,214,162,210,162,14,,,,48,41,7,6,1.7,1.4
2026-01-05T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),281,,165,231,174,16,,,,46,37,7,5,1.6,1.3
2026-01-05T0300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),276,238,176,226,169,17,,,,49,37,2,3,1.6,1.4
2026-01-05T0300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),280,257,182,230,169,15,,,,46,29,7,4,1.4,1.2
2026-01-05T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),287,274,223,237,196,3,,,,53,45,8,7,2.3,1.8
2026-01-05T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),51,52,63,33,44,42,,,,29,38,16,13,1.5,1.6
2026-01-05T0300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,51,63,31,44,41,,,,36,38,25,21,1.5,2
2026-01-05T0300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),77,89,84,56,53,9,,,,46,46,12,14,1.9,1.5
2026-01-05T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),104,132,110,78,58,,,,,57,56,14,20,1.9,2.3
2026-01-05T0300,1753A,123.0219,41.0822,鞍山市,明达新区,,42,42,65,29,45,47,,,,20,25,16,20,0.8,1.8
2026-01-05T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",99,147,152,74,70,2,,,,64,64,12,18,1.7,2
2026-01-05T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,25,23,53,17,31,56,,,,4,20,3,7,0.3,0.5
2026-01-05T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,29,29,50,11,23,63,,,,6,21,4,5,0.4,0.5
2026-01-05T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),78,105,102,31,32,44,,,,12,33,6,6,0.5,0.5
2026-01-05T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),83,116,120,29,24,43,,,,13,29,/,/,/,/
2026-01-05T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,77,86,19,20,33,,,,18,20,4,4,0.7,0.6
2026-01-05T0300,3181A,106.776805,31.852614,巴中市,市五中,,,58,56,43,44,6,,,,19,18,,5,0.9,1
2026-01-05T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,49,39,47,34,42,24,,,,13,22,4,5,0.5,0.7
2026-01-05T0300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),138,139,86,105,76,1,,,,17,20,10,7,1.1,1
2026-01-05T0300,2235A,122.7909,45.608,白城市,洮北区环保局,,,12,31,8,23,,,,,22,19,3,4,0.2,0.4
2026-01-05T0300,2236A,122.8741,45.5725,白城市,市环保局,,20,,28,13,24,61,,,,7,14,5,6,0.4,0.4
2026-01-05T0300,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),70,84,78,51,44,10,,,,51,44,6,16,1.7,1.5
2026-01-05T0300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),63,61,69,45,52,22,,,,29,35,10,12,1.3,1.6
