timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-02T0000,1032A,114.4556,38.0136,石家庄市,西南高教,,23,19,19,6,14,72,NA,135,100,9,7,2,2,0.3,0.4
2026-08-02T0000,1033A,114.533,38.0177,石家庄市,世纪公园,,36,36,25,3,14,56,NA,126,100,10,5,3,3,0.7,0.8
2026-08-02T0000,1034A,114.5105,38.0489,石家庄市,人民会堂,,28,28,21,18,15,67,NA,142,106,11,6,4,2,0.3,0.4
2026-08-02T0000,1040A,118.1707,39.6505,唐山市,十二中,细颗粒物(PM2.5),56,55,29,38,23,90,NA,138,128,10,6,3,3,0.6,0.5
2026-08-02T0000,1041A,118.1868,39.6219,唐山市,小山,,40,30,15,28,19,83,NA,151,136,16,5,4,9,0.6,0.5
2026-08-02T0000,1046A,119.5247,39.9346,秦皇岛市,建设大厦,颗粒物(PM10),56,58,44,24,23,102,NA,131,123,7,8,5,6,0.6,0.6
2026-08-02T0000,1049A,114.492,36.5712,邯郸市,矿院,,32,NA,24,22,22,76,NA,124,102,3,3,1,2,0.4,0.4
2026-08-02T0000,1050A,114.4839,36.6136,邯郸市,丛台公园,,25,NA,23,17,16,80,NA,118,101,5,4,5,5,0.4,0.5
2026-08-02T0000,1051A,115.4803,38.8568,保定市,游泳馆,,43,41,24,30,19,87,NA,138,123,9,6,5,6,0.3,0.1
2026-08-02T0000,1052A,115.509,38.8895,保定市,华电二区,,50,37,26,25,15,159,NA,170,160,6,5,4,4,0.9,0.7
2026-08-02T0000,1053A,115.4588,38.9037,保定市,接待中心,,39,37,26,27,17,93,NA,138,126,8,4,2,3,0.2,0.2
2026-08-02T0000,1054A,115.4484,38.8344,保定市,地表水厂,,40,33,21,28,15,85,NA,135,117,12,6,1,2,0.6,0.4
2026-08-02T0000,1057A,114.8884,40.8336,张家口市,人民公园,,33,33,29,18,20,54,NA,127,86,10,10,1,2,0.4,0.4
2026-08-02T0000,1059A,114.868581,40.804273,张家口市,五金库,,32,32,29,21,12,61,NA,121,91,11,12,/,/,/,/
2026-08-02T0000,1060A,114.8901,40.762,张家口市,世纪豪园,NA,NA,NA,24,32,21,79,NA,125,105,NA,9,8,5,0.3,0.5
2026-08-02T0000,1062A,117.9531,40.908,承德市,铁路,,36,36,28,21,16,37,NA,104,74,11,9,4,8,0.4,0.5
2026-08-02T0000,1063A,117.9397,40.9763,承德市,中国银行,,26,26,28,10,19,50,NA,110,72,6,7,2,10,0.3,0.5
2026-08-02T0000,1067A,116.6712,39.5109,廊坊市,药材公司,,33,30,18,23,11,73,NA,127,108,10,5,2,2,0.4,0.4
2026-08-02T0000,1068A,116.7215,39.5592,廊坊市,开发区,,43,43,26,20,12,61,NA,137,113,9,3,3,3,0.4,0.4
2026-08-02T0000,1070A,116.7246,39.5273,廊坊市,北华航天学院,,47,47,23,24,13,59,NA,140,120,20,5,3,3,0.4,0.3
2026-08-02T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,,26,NA,16,18,20,68,NA,109,87,7,5,4,5,0.4,0.5
2026-08-02T0000,1072A,116.8462,38.3189,沧州市,电视转播站,,43,43,33,22,18,78,NA,114,105,4,4,2,4,0.1,0.1
2026-08-02T0000,1073A,116.8588,38.3161,沧州市,市环保局,,38,38,27,25,18,58,NA,94,76,8,6,3,3,0.5,0.5
2026-08-02T0000,1074A,115.6839,37.754,衡水市,电机北厂,,38,38,32,12,15,68,NA,115,93,8,6,2,3,0.6,0.5
2026-08-02T0000,1075A,115.6303,37.7318,衡水市,市监测站,,28,28,28,7,11,45,NA,110,77,11,6,9,9,0.5,0.7
2026-08-02T0000,1077A,114.4687,37.0883,邢台市,达活泉,,27,17,28,10,16,84,NA,169,157,1,4,1,2,0.4,0.6
2026-08-02T0000,1078A,114.4954,37.0309,邢台市,邢师高专,,24,24,32,14,17,49,NA,111,76,2,4,2,3,0.5,0.8
2026-08-02T0000,1079A,114.5281,37.0857,邢台市,路桥公司,,24,24,33,15,16,67,NA,107,79,4,5,3,3,0.5,0.7
2026-08-02T0000,1080A,114.4721,37.0713,邢台市,市环保局,,23,23,32,7,16,59,NA,126,91,6,7,4,5,0.4,0.4
2026-08-02T0000,1081A,112.5138,37.8916,太原市,尖草坪,,24,18,25,12,18,74,NA,133,88,8,14,6,7,0.3,0.7
2026-08-02T0000,1084A,112.4691,37.7125,太原市,晋源,,34,34,34,11,20,57,NA,120,83,13,15,5,7,0.5,0.8
2026-08-02T0000,1085A,112.5595,37.7391,太原市,小店,,25,22,33,12,18,78,NA,130,95,10,19,5,8,0.4,0.5
2026-08-02T0000,1087A,112.5705,37.8199,太原市,坞城,,24,NA,30,12,22,75,NA,144,102,13,17,11,12,0.7,0.9
2026-08-02T0000,1088A,112.5495,37.9853,太原市,南寨,,34,34,26,20,15,16,NA,108,51,20,13,10,11,0.7,0.6
2026-08-02T0000,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,38,34,23,26,13,61,NA,132,90,12,7,10,9,0.4,0.4
2026-08-02T0000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,27,NA,26,15,20,85,NA,146,94,8,10,4,6,0.5,0.6
2026-08-02T0000,1095A,111.727798,40.806187,呼和浩特市,二十九中,,27,18,26,9,19,85,NA,144,99,4,6,10,11,0.4,0.5
2026-08-02T0000,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,43,39,28,30,19,60,NA,139,93,19,12,12,13,0.4,0.4
2026-08-02T0000,1099A,123.5058,41.7084,沈阳市,浑南东路,,39,32,30,27,17,93,NA,122,104,5,5,3,3,1.1,0.8
2026-08-02T0000,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-02T0000,1102A,123.5903,41.8412,沈阳市,东陵路,,44,44,35,19,15,95,NA,113,99,9,10,3,3,0.6,0.6
2026-08-02T0000,1103A,123.4267,41.8466,沈阳市,陵东街,,33,24,25,18,16,104,NA,109,101,4,5,3,2,0.4,0.5
2026-08-02T0000,1104A,123.4116,41.7654,沈阳市,文化路,,30,29,27,21,15,95,NA,114,102,4,5,1,3,0.5,0.6
2026-08-02T0000,1105A,123.4673,41.787,沈阳市,小河沿,,32,22,25,22,16,97,NA,107,98,7,7,2,2,0.7,0.7
2026-08-02T0000,1106A,123.4019,41.7978,沈阳市,太原街,,45,45,37,23,17,112,NA,126,110,4,5,3,3,0.5,0.5
2026-08-02T0000,1108A,123.3778,41.9233,沈阳市,京沈街,,38,37,41,26,19,112,NA,115,104,6,6,3,3,0.4,0.6
2026-08-02T0000,1109A,121.6119,38.974,大连市,甘井子,,46,30,24,24,16,147,NA,153,153,10,5,9,9,0.8,0.8
2026-08-02T0000,1110A,121.565,38.9509,大连市,周水子,,46,22,22,19,16,145,NA,159,159,13,7,6,8,0.3,0.3
2026-08-02T0000,1111A,121.5637,38.8849,大连市,星海三站,,45,25,27,18,17,143,NA,187,166,9,11,6,6,0.8,0.8
2026-08-02T0000,1112A,121.6301,38.9117,大连市,青泥洼桥,,40,28,26,20,17,125,NA,158,148,6,5,8,8,0.6,0.6
2026-08-02T0000,1113A,121.6248,38.8643,大连市,傅家庄,,47,20,24,12,19,150,NA,185,171,5,8,5,6,0.5,0.5
2026-08-02T0000,1114A,121.5117,38.8636,大连市,七贤岭,,42,22,21,16,15,132,NA,151,150,8,10,6,6,0.8,0.7
2026-08-02T0000,1116A,121.7507,39.1339,大连市,金州,,40,24,29,14,18,127,NA,129,128,5,10,8,8,0.8,0.8
2026-08-02T0000,1117A,121.7811,39.0495,大连市,开发区,,40,28,27,28,20,91,NA,168,151,29,14,9,9,0.7,0.7
2026-08-02T0000,1118A,121.9762,39.0631,大连市,双D港,,34,26,33,4,16,106,NA,173,141,2,10,6,7,0.5,0.1
2026-08-02T0000,1120A,125.2874,43.9024,长春市,客车厂,,26,NA,36,18,27,60,NA,103,76,13,13,2,3,0.6,0.6
2026-08-02T0000,1121A,125.2943,43.8508,长春市,邮电学院,,23,23,32,16,27,11,NA,92,39,11,8,5,6,0.5,0.5
2026-08-02T0000,1122A,125.3648,43.8745,长春市,劳动公园,,23,19,30,16,27,38,NA,85,60,13,9,4,4,0.6,0.6
2026-08-02T0000,1123A,125.3233,43.8781,长春市,园林处,,23,NA,34,16,24,61,NA,104,78,11,8,3,2,0.5,0.5
2026-08-02T0000,1124A,125.4604,43.7904,长春市,净月潭,,30,NA,29,21,25,54,NA,105,58,4,6,5,5,0.4,0.5
2026-08-02T0000,1126A,125.38,43.8422,长春市,经开区环卫处,,22,NA,33,15,24,46,NA,106,71,12,9,1,2,0.5,0.5
2026-08-02T0000,1127A,125.234,43.7761,长春市,高新区管委会,,28,NA,34,19,24,49,NA,108,65,12,8,4,5,0.4,0.5
2026-08-02T0000,1128A,125.1695,43.83,长春市,岱山公园,,20,NA,29,14,24,27,NA,76,39,12,9,3,2,0.4,0.7
2026-08-02T0000,1130A,126.5557,45.8109,哈尔滨市,松北商大,,12,12,24,4,12,14,NA,62,28,13,11,6,6,0.5,0.4
2026-08-02T0000,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,20,20,33,4,10,7,NA,85,25,16,15,6,6,0.1,0.1
2026-08-02T0000,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,11,11,30,2,8,18,NA,82,30,16,15,6,7,0.2,0.3
2026-08-02T0000,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,26,26,42,4,9,14,NA,69,23,15,16,7,7,0.0,0.1
2026-08-02T0000,1136A,126.644,45.7261,哈尔滨市,动力和平路,,16,16,37,3,10,12,NA,81,23,17,16,3,3,0.2,0.3
2026-08-02T0000,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,18,18,38,12,16,20,NA,69,34,9,9,4,5,0.6,0.7
2026-08-02T0000,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,10,6,16,4,7,29,NA,71,39,8,13,11,11,0.7,0.7
2026-08-02T0000,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,NA,NA,NA,27,2,8,19,NA,60,29,8,10,3,6,0.5,0.4
2026-08-02T0000,1140A,126.6299,45.6799,哈尔滨市,省农科院,,11,11,24,2,11,15,NA,76,36,9,15,5,6,0.3,0.4
2026-08-02T0000,1141A,121.401,31.2382,上海市,普陀,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,40,38,28,137,NA,173,112,20,22,6,6,0.3,0.3
2026-08-02T0000,1142A,121.4774,31.2043,上海市,十五厂,细颗粒物(PM2.5),66,65,42,43,28,133,NA,177,111,18,21,5,5,0.5,0.5
2026-08-02T0000,1143A,121.4673,31.3011,上海市,虹口,颗粒物(PM10),60,63,46,37,31,139,NA,189,125,12,14,4,5,0.7,0.6
2026-08-02T0000,1147A,121.4253,31.226,上海市,静安监测站,颗粒物(PM10),56,58,41,37,27,143,NA,185,122,16,18,8,8,0.7,0.8
2026-08-02T0000,1148A,121.7029,31.1905,上海市,浦东川沙,细颗粒物(PM2.5),78,71,48,49,31,140,NA,202,146,16,19,10,9,0.6,0.6
2026-08-02T0000,1149A,121.5339,31.229,上海市,浦东新区监测站,颗粒物(PM10),54,55,42,36,27,146,NA,184,115,13,21,8,8,0.5,0.5
2026-08-02T0000,1150A,121.5776,31.2038,上海市,浦东张江,细颗粒物(PM2.5),54,51,42,37,28,158,NA,209,134,11,19,8,8,0.4,0.3
2026-08-02T0000,1151A,118.8033,32.1085,南京市,迈皋桥,,16,16,14,10,7,41,NA,116,81,13,9,7,8,0.3,0.5
2026-08-02T0000,1152A,118.7487,32.057,南京市,草场门,,21,17,19,10,8,67,NA,120,79,13,15,7,10,0.5,0.7
2026-08-02T0000,1154A,118.770105,32.004342,南京市,中华门,,23,14,16,8,8,71,NA,139,94,13,11,7,7,0.1,0.1
2026-08-02T0000,1155A,118.8059,32.0329,南京市,瑞金路,,18,12,16,12,9,49,NA,128,87,24,16,4,4,0.2,0.4
2026-08-02T0000,1156A,118.7946,32.0774,南京市,玄武湖,,18,14,22,12,7,41,NA,111,76,14,8,4,4,0.3,0.5
2026-08-02T0000,1157A,118.6415,32.0964,南京市,浦口,,23,23,23,11,7,39,NA,103,73,18,13,4,5,0.6,0.6
2026-08-02T0000,1158A,118.730129,32.000956,南京市,奥体中心,,22,22,21,10,7,52,NA,124,82,24,17,7,9,0.5,0.7
2026-08-02T0000,1159A,118.9072,32.1047,南京市,仙林大学城,,31,31,28,20,10,63,NA,142,96,22,17,8,10,0.3,0.4
2026-08-02T0000,1163A,120.5974,31.3247,苏州市,轧钢厂,,36,36,36,25,23,106,NA,115,115,22,20,11,10,0.8,0.8
2026-08-02T0000,1164A,120.6329,31.2741,苏州市,吴中区,,44,44,43,26,28,100,NA,118,115,23,15,7,6,0.5,0.5
2026-08-02T0000,1165A,120.5566,31.3049,苏州市,苏州新区,,31,31,38,21,26,99,NA,118,118,18,15,6,6,0.6,0.6
2026-08-02T0000,1166A,120.668709,31.312523,苏州市,苏州工业园区,,49,43,40,34,25,118,NA,132,126,18,13,10,10,0.6,0.6
2026-08-02T0000,1167A,120.6408,31.3707,苏州市,相城区,NA,NA,59,46,36,27,108,NA,141,122,NA,15,6,14,0.7,0.8
2026-08-02T0000,1168A,120.9056,31.9669,南通市,狼山街道,,45,40,39,31,30,103,NA,184,148,25,25,6,6,0.6,0.6
2026-08-02T0000,1170A,120.8635,32.0231,南通市,城中,细颗粒物(PM2.5),74,48,49,47,29,101,NA,169,151,26,20,4,5,1.0,1
2026-08-02T0000,1171A,120.9376,31.9301,南通市,星湖花园,,49,41,39,34,30,101,NA,186,149,30,23,8,6,0.7,0.5
2026-08-02T0000,1172A,120.8053,32.046,南通市,紫琅学院,细颗粒物(PM2.5),64,55,46,42,28,72,NA,172,144,62,37,9,6,0.8,0.8
2026-08-02T0000,1173A,119.1759,34.5885,连云港市,市环境监测站,,24,NA,18,14,12,75,NA,118,95,13,10,5,5,0.4,0.4
2026-08-02T0000,1180A,117.257,34.2161,徐州市,新城区,,24,24,24,14,12,54,NA,113,80,15,13,6,7,0.3,0.4
2026-08-02T0000,1182A,117.2933,34.2796,徐州市,农科院,,24,24,24,11,11,52,NA,112,85,19,12,2,2,0.6,0.6
2026-08-02T0000,1186A,119.3895,32.377,扬州市,邗江监测站,,29,29,24,18,11,80,NA,149,126,16,12,7,6,0.6,0.6
2026-08-02T0000,1188A,120.2693,31.4864,无锡市,雪浪,,37,36,35,21,21,116,NA,137,119,13,13,5,6,0.5,0.6
2026-08-02T0000,1189A,120.2761,31.621,无锡市,黄巷,,37,37,43,17,18,111,NA,129,111,15,21,6,6,0.7,0.8
2026-08-02T0000,1191A,120.2422,31.5037,无锡市,漆塘,,38,38,37,22,21,116,NA,148,119,9,8,7,7,0.5,0.6
2026-08-02T0000,1192A,120.3489,31.5865,无锡市,东亭,,35,22,31,22,24,112,NA,119,110,16,26,7,7,0.4,0.5
2026-08-02T0000,1193A,120.3538,31.5474,无锡市,旺庄,,35,26,33,22,24,111,NA,119,103,17,27,9,10,0.6,0.7
2026-08-02T0000,1194A,120.2447,31.5633,无锡市,荣巷,,36,29,38,23,24,114,NA,144,116,13,15,6,7,0.7,0.5
2026-08-02T0000,1195A,120.2986,31.6816,无锡市,堰桥,,42,31,43,29,29,95,NA,142,126,29,26,6,6,0.7,0.7
2026-08-02T0000,1196A,119.9524,31.7586,常州市,市监测站,,38,NA,35,26,20,110,NA,129,119,13,12,10,11,0.4,0.5
2026-08-02T0000,1200A,119.9351,31.703,常州市,武进监测站,,41,41,36,22,21,127,NA,130,106,14,14,5,6,0.4,0.5
2026-08-02T0000,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),88,60,27,54,20,70,NA,110,107,44,16,10,5,1.1,0.6
2026-08-02T0000,1204A,119.497455,32.196732,镇江市,职教中心,,26,26,23,16,12,65,NA,117,110,19,13,7,7,0.5,0.5
2026-08-02T0000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,35,35,25,19,13,66,NA,119,109,20,17,5,5,0.6,0.7
2026-08-02T0000,1206A,119.9042,32.488,泰州市,公园路,细颗粒物(PM2.5),105,NA,35,65,30,89,NA,126,123,25,15,11,12,0.8,0.5
2026-08-02T0000,1207A,119.9189,32.4626,泰州市,莲花,细颗粒物(PM2.5),82,73,42,51,25,82,NA,126,123,25,14,7,8,0.8,0.5
2026-08-02T0000,1209A,119.8877,32.4636,泰州市,留学生创业园,细颗粒物(PM2.5),78,68,40,49,26,82,NA,126,122,33,21,13,14,1.0,0.7
2026-08-02T0000,1210A,119.0566,33.5991,淮安市,钵池山,,25,22,18,16,11,78,NA,99,88,8,7,1,1,0.8,0.7
2026-08-02T0000,1211A,119.0083,33.578,淮安市,北京南路,,27,27,22,12,10,79,NA,105,93,8,7,5,5,0.8,0.8
2026-08-02T0000,1212A,118.9938,33.6083,淮安市,市监测站,,24,22,16,16,13,74,NA,108,96,20,15,14,11,1.4,1
2026-08-02T0000,1213A,119.135,33.5038,淮安市,楚州区监测站,,25,17,19,17,12,66,NA,102,82,21,8,6,6,0.4,0.4
2026-08-02T0000,1216A,120.1554,33.3941,盐城市,市监测站,,48,45,36,32,23,153,NA,150,150,6,9,9,9,0.6,0.6
2026-08-02T0000,1218A,120.214332,33.37951,盐城市,开发区管委会,细颗粒物(PM2.5),72,50,40,46,34,142,NA,140,140,6,8,9,10,0.8,0.8
2026-08-02T0000,1220A,118.2924,33.933,宿迁市,宿迁学院,,25,25,20,15,13,55,NA,111,84,11,8,9,9,0.1,0.1
2026-08-02T0000,1221A,118.2321,33.9572,宿迁市,宿迁中学,,25,24,20,17,13,55,NA,109,86,14,10,5,5,0.4,0.8
2026-08-02T0000,1223A,120.2073,30.2111,杭州市,滨江,,20,20,24,10,11,42,NA,106,76,19,19,5,5,0.5,0.5
2026-08-02T0000,1224A,120.0625,30.2737,杭州市,西溪,,16,14,16,11,12,24,NA,83,49,12,13,4,4,0.5,0.5
2026-08-02T0000,1226A,120.3417,30.315,杭州市,下沙,,22,22,27,13,17,49,NA,130,93,20,19,5,5,0.5,0.5
2026-08-02T0000,1227A,120.1252,30.2465,杭州市,卧龙桥,,15,15,20,8,12,31,NA,102,63,14,11,5,6,0.5,0.5
2026-08-02T0000,1228A,120.1902,30.2691,杭州市,浙江农大,,18,18,23,10,14,46,NA,97,68,19,22,6,6,0.4,0.4
2026-08-02T0000,1230A,120.1195,30.3121,杭州市,和睦小学,,16,16,22,11,13,43,NA,90,61,11,12,8,9,0.6,0.6
2026-08-02T0000,1231A,120.3076,30.4146,杭州市,临平镇,,24,24,30,11,16,54,NA,116,77,14,11,6,7,0.5,0.5
2026-08-02T0000,1232A,120.2753,30.1839,杭州市,城厢镇,,12,12,27,1,13,36,NA,97,74,15,13,5,6,0.4,0.5
2026-08-02T0000,1233A,120.0883,30.1808,杭州市,云栖,,15,11,19,10,11,13,NA,88,51,18,16,5,6,0.8,0.8
2026-08-02T0000,1234A,121.8352,29.9111,宁波市,区环保大楼,,41,41,43,24,19,99,NA,184,136,8,16,6,6,0.9,0.7
2026-08-02T0000,1235A,121.5595,29.8208,宁波市,万里学院,,22,22,31,6,19,70,NA,143,117,9,12,8,5,0.7,0.8
2026-08-02T0000,1236A,121.713,29.9564,宁波市,龙赛医院,,36,36,47,19,23,69,NA,184,146,17,14,8,9,0.4,0.4
2026-08-02T0000,1240A,121.5855,29.8635,宁波市,太古小学,NA,NA,NA,32,10,18,70,NA,142,114,6,9,5,5,0.3,0.4
2026-08-02T0000,1241A,121.5239,29.8673,宁波市,市环境监测中心,,27,27,32,11,20,62,NA,152,121,18,15,11,12,0.7,0.8
2026-08-02T0000,1242A,120.6342,28.0088,温州市,瓯海,,27,27,31,13,18,22,NA,123,86,22,18,6,6,0.5,0.6
2026-08-02T0000,1243A,120.6747,27.9881,温州市,南浦,,21,21,38,13,22,31,NA,135,101,16,15,6,6,0.3,0.4
2026-08-02T0000,1244A,120.76,27.9745,温州市,龙湾,,34,34,46,16,24,57,NA,130,107,13,14,7,7,0.6,0.6
2026-08-02T0000,1247A,120.6053,29.9927,绍兴市,城东开发委,,15,15,21,6,12,42,NA,107,84,9,8,10,11,0.6,0.6
2026-08-02T0000,1250A,120.075,30.867,湖州市,城西水厂,,21,14,29,8,17,67,NA,107,104,14,20,6,6,0.4,0.5
2026-08-02T0000,1252A,120.7439,30.778,嘉兴市,清河小学,,20,15,35,2,20,61,NA,130,114,18,16,6,6,0.3,0.4
2026-08-02T0000,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,22,22,33,6,22,53,NA,135,113,25,17,4,4,0.1,0.2
2026-08-02T0000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,18,14,31,11,18,57,NA,144,89,5,9,/,/,/,/
2026-08-02T0000,1256A,121.4188,28.6545,台州市,台州环保大楼,,24,24,34,15,21,52,NA,141,92,14,9,/,/,0.3,0.4
2026-08-02T0000,1257A,121.3768,28.5772,台州市,路桥田洋王,,32,32,35,18,20,63,NA,142,100,13,8,6,6,0.3,0.4
2026-08-02T0000,1258A,122.1223,30.0203,舟山市,定海檀枫,,46,43,37,32,24,77,NA,173,109,15,20,8,7,0.8,0.7
2026-08-02T0000,1260A,122.1898,29.9945,舟山市,临城新区,,35,28,24,24,19,83,NA,159,112,14,15,5,6,0.8,0.7
2026-08-02T0000,1262A,119.6478,29.0773,金华市,十五中,,12,12,19,3,6,36,NA,92,53,8,8,2,2,0.5,0.5
2026-08-02T0000,1263A,119.6859,29.1032,金华市,监测站,,13,7,17,1,6,41,NA,87,55,5,6,2,3,0.4,0.5
2026-08-02T0000,1264A,118.8694,28.94,衢州市,环保大楼,NA,NA,11,21,5,10,NA,NA,88,NA,10,11,/,/,/,/
2026-08-02T0000,1266A,118.8622,28.9809,衢州市,衢州学院,,18,17,19,12,12,7,NA,91,38,28,14,5,6,0.4,0.4
2026-08-02T0000,1267A,119.9141,28.4513,丽水市,监测站大楼,,9,7,15,6,5,17,NA,77,41,16,13,6,7,0.6,0.6
2026-08-02T0000,1268A,119.93,28.4589,丽水市,莲都小学,,20,20,17,7,6,15,NA,86,45,15,13,/,/,/,/
2026-08-02T0000,1269A,119.8794,28.4232,丽水市,余庄前,,15,15,14,5,6,1,NA,86,28,14,11,4,3,0.6,0.6
2026-08-02T0000,1270A,117.1957,31.7845,合肥市,明珠广场,,25,24,21,17,10,62,NA,95,84,14,11,8,9,0.6,0.6
2026-08-02T0000,1271A,117.307,31.8765,合肥市,三里街,,20,17,20,13,10,63,NA,86,77,9,11,10,10,0.2,0.2
2026-08-02T0000,1272A,117.2587,31.8703,合肥市,琥珀山庄,,27,27,21,12,9,69,NA,94,84,12,10,8,8,0.3,0.4
2026-08-02T0000,1275A,117.2593,31.9376,合肥市,庐阳区,,22,14,20,9,8,69,NA,100,86,10,10,10,10,0.5,0.5
2026-08-02T0000,1276A,117.345251,31.861615,合肥市,瑶海区,,19,19,23,13,10,52,NA,93,71,15,12,3,3,0.4,0.3
2026-08-02T0000,1277A,117.3033,31.7967,合肥市,包河区,,22,22,18,13,8,61,NA,92,80,11,8,9,9,0.3,0.3
2026-08-02T0000,1278A,117.278,31.7392,合肥市,滨湖新区,,20,19,18,10,8,63,NA,94,83,8,6,7,8,0.6,0.5
2026-08-02T0000,1279A,117.1324,31.8395,合肥市,高新区,,22,19,20,11,8,68,NA,84,81,7,6,7,8,0.5,0.5
2026-08-02T0000,1282A,119.2681,26.0506,福州市,师大,,24,24,36,5,17,32,NA,123,54,8,10,5,5,0.2,0.3
2026-08-02T0000,1283A,119.2983,26.1028,福州市,五四北路,,20,20,36,6,22,23,NA,131,36,15,14,4,4,0.3,0.5
2026-08-02T0000,1284A,119.2648,26.0769,福州市,杨桥西路,,27,27,34,5,17,27,NA,119,49,12,11,4,4,/,/
2026-08-02T0000,1287A,118.1519,24.4768,厦门市,洪文,,15,10,8,8,5,4,NA,38,18,30,11,8,5,0.6,0.2
2026-08-02T0000,1288A,118.0671,24.4447,厦门市,鼓浪屿,,15,8,8,5,6,46,NA,98,75,18,18,3,4,/,/
2026-08-02T0000,1291A,115.8887,28.7006,南昌市,省林业公司,,24,24,16,13,16,53,NA,104,78,6,11,6,8,0.5,0.5
2026-08-02T0000,1292A,115.813,28.7443,南昌市,林科所,,22,NA,17,15,14,31,NA,88,64,15,15,6,9,0.8,0.8
2026-08-02T0000,1294A,115.8518,28.687,南昌市,建工学校,,26,26,20,14,14,34,NA,87,66,9,12,8,9,0.5,0.6
2026-08-02T0000,1295A,115.8926,28.6425,南昌市,象湖,,24,24,15,13,16,29,NA,85,57,9,14,9,13,0.3,0.3
2026-08-02T0000,1299A,116.9866,36.6118,济南市,科干所,,30,14,14,8,7,94,NA,102,102,7,6,4,4,0.6,0.6
2026-08-02T0000,1300A,116.9379,36.6652,济南市,农科所,,24,15,19,8,9,76,NA,96,90,8,6,4,4,0.2,0.2
