timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-26T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,14,20,9,8,87,,104,101,6,4,5,5,0.3,0.3
2026-02-26T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,34,34,28,6,6,77,,89,86,5,5,6,6,0.4,0.3
2026-02-26T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,689,669,197,173,68,,78,78,14,14,3,3,0.8,0.8
2026-02-26T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,691,647,211,200,68,,81,81,16,16,4,4,0.6,0.6
2026-02-26T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),67,84,79,26,18,72,,90,86,13,9,11,11,0.5,0.5
2026-02-26T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),64,77,73,23,16,75,,84,80,6,6,10,10,0.5,0.5
2026-02-26T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,13,14,7,8,75,,93,83,25,18,4,5,0.3,0.3
2026-02-26T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,23,15,20,15,9,72,,83,81,27,19,4,5,0.6,0.5
2026-02-26T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,34,11,13,3,4,107,,105,105,1,5,6,5,0.2,0.4
2026-02-26T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,37,12,13,3,3,118,,112,112,1,5,6,9,0.2,0.3
2026-02-26T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,,46,46,22,22,19,21,,51,46,18,9,3,2,0.7,0.6
2026-02-26T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,,36,35,23,25,17,11,,49,42,26,10,4,4,0.8,0.6
2026-02-26T2100,2291A,117.0806,30.5181,安庆市,环科院,,15,12,23,10,18,27,,41,38,15,12,6,6,0.8,0.7
2026-02-26T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,,15,11,23,10,18,30,,42,39,17,14,4,5,1.0,0.8
2026-02-26T2100,2294A,116.9897,30.6146,安庆市,安庆大学,,13,12,24,9,14,35,,42,40,12,8,2,4,0.6,0.5
2026-02-26T2100,3173A,117.0598,30.5351,安庆市,市人大,,14,14,24,9,16,28,,40,36,18,14,5,5,0.7,0.6
2026-02-26T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,43,34,34,30,31,98,,112,112,10,8,14,11,0.4,0.4
2026-02-26T2100,3124A,105.9443,26.2567,安顺市,金钟山,,45,32,32,31,32,98,,112,112,9,7,11,11,0.4,0.4
2026-02-26T2100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),53,38,36,37,33,90,,111,110,12,8,14,16,0.5,0.5
