timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-26T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,25,20,8,8,76,,104,98,4,4,5,5,0.3,0.3
2026-02-26T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,32,32,28,7,6,69,,89,84,6,5,6,6,0.4,0.3
2026-02-26T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,777,653,225,171,63,,78,77,15,14,3,3,0.8,0.8
2026-02-26T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,733,631,224,197,50,,81,78,29,16,5,4,0.6,0.6
2026-02-26T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),72,93,81,28,18,53,,90,81,25,10,11,11,0.7,0.5
2026-02-26T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),68,86,76,26,17,83,,84,80,5,6,10,10,0.5,0.5
2026-02-26T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,,30,17,14,15,8,40,,93,77,60,19,8,5,0.5,0.3
2026-02-26T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,29,20,16,9,64,,83,79,31,19,4,5,0.6,0.5
2026-02-26T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,34,15,13,3,4,107,,107,107,1,5,7,5,0.2,0.3
2026-02-26T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,36,15,13,3,3,115,,114,114,1,5,6,9,0.2,0.3
2026-02-26T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,42,42,23,20,19,21,,51,41,17,10,4,2,0.7,0.6
2026-02-26T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,,32,32,23,22,16,10,,49,36,20,10,5,4,0.8,0.6
2026-02-26T2200,2291A,117.0806,30.5181,安庆市,环科院,,20,,21,14,17,32,,41,36,14,12,6,6,0.7,0.7
2026-02-26T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,,19,14,22,13,17,37,,42,38,14,14,4,5,0.9,0.8
2026-02-26T2200,2294A,116.9897,30.6146,安庆市,安庆大学,,16,16,22,10,13,39,,42,39,10,9,3,4,0.5,0.5
2026-02-26T2200,3173A,117.0598,30.5351,安庆市,市人大,,18,16,23,12,15,37,,40,36,14,14,5,5,0.5,0.6
2026-02-26T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,35,27,34,24,31,92,,112,109,8,8,13,11,0.3,0.4
2026-02-26T2200,3124A,105.9443,26.2567,安顺市,金钟山,,38,30,32,26,31,91,,112,109,7,7,11,11,0.4,0.4
