timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-26T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,33,7,16,6,7,105,,92,76,4,4,5,5,0.2,0.2
2026-02-26T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,28,8,20,3,7,88,,80,68,4,4,6,6,0.3,0.3
2026-02-26T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,976,1149,250,232,59,,57,36,15,13,1,3,0.8,0.8
2026-02-26T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,812,1067,264,259,47,,55,38,29,14,5,4,0.7,0.6
2026-02-26T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),63,76,56,14,12,95,,79,79,6,9,11,10,0.5,0.5
2026-02-26T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),66,82,52,14,10,88,,80,80,6,5,10,10,0.4,0.4
2026-02-26T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,6,18,3,11,86,,93,91,17,22,15,4,0.1,0.4
2026-02-26T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,31,31,22,3,12,75,,83,78,18,18,6,5,0.5,0.5
2026-02-26T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,27,8,10,3,4,86,,71,71,3,5,4,3,0.4,0.4
2026-02-26T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,9,10,3,3,88,,72,71,7,5,14,8,0.3,0.3
2026-02-26T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,,,13,27,,19,52,,27,27,6,9,3,2,0.6,0.6
2026-02-26T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,,21,21,29,14,20,52,,26,26,6,10,4,4,0.6,0.6
2026-02-26T1300,2291A,117.0806,30.5181,安庆市,环科院,,14,7,37,3,27,43,,34,34,8,13,6,6,0.6,0.7
2026-02-26T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,,14,14,36,6,27,42,,33,33,11,15,4,5,0.9,0.7
2026-02-26T1300,2294A,116.9897,30.6146,安庆市,安庆大学,,14,6,35,3,20,44,,35,35,6,8,4,4,0.5,0.5
2026-02-26T1300,3173A,117.0598,30.5351,安庆市,市人大,,13,7,39,3,25,40,,33,33,12,14,5,5,0.6,0.6
2026-02-26T1300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,41,33,39,30,98,,74,74,7,7,11,10,0.4,0.4
2026-02-26T1300,3124A,105.9443,26.2567,安顺市,金钟山,,49,38,32,34,31,94,,73,73,7,6,12,11,0.5,0.5
2026-02-26T1300,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),57,46,34,40,30,94,,72,70,8,7,19,16,0.5,0.4
2026-02-26T1300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),58,47,42,41,35,45,,37,35,15,17,3,2,0.3,0.3
2026-02-26T1300,1820A,114.361,36.0681,安阳市,银杏小区,,45,45,41,31,36,50,,37,35,9,11,3,4,0.4,0.3
2026-02-26T1300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),55,52,45,39,37,51,,37,36,8,11,2,3,0.5,0.4
2026-02-26T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),57,54,59,40,38,45,,34,34,6,8,2,4,0.3,0.3
2026-02-26T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),69,66,51,50,36,37,,36,33,12,14,2,2,0.4,0.3
2026-02-26T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,,48,48,100,22,43,54,,64,55,26,19,8,8,0.6,0.7
2026-02-26T1300,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,101,23,49,52,,62,53,23,20,10,11,0.6,0.7
2026-02-26T1300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),51,51,105,23,45,50,,59,54,27,21,12,10,0.5,0.7
2026-02-26T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),54,57,121,29,57,50,,46,43,29,34,14,16,0.9,1.8
2026-02-26T1300,1753A,123.0219,41.0822,鞍山市,明达新区,,43,43,101,21,48,53,,62,52,25,21,10,10,0.6,0.7
2026-02-26T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,50,50,128,28,56,47,,39,37,35,36,19,12,1.4,1.7
2026-02-26T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),57,63,97,22,35,49,,45,39,14,10,11,10,0.4,0.4
2026-02-26T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,75,111,18,34,46,,42,38,19,15,8,7,0.5,0.4
2026-02-26T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),69,88,74,15,13,68,,65,65,8,10,9,9,0.4,0.4
2026-02-26T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,95,68,15,15,71,,61,61,14,18,/,/,/,/
2026-02-26T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),78,106,65,15,8,68,,64,64,6,5,7,6,0.3,0.3
2026-02-26T1300,3181A,106.776805,31.852614,巴中市,市五中,,29,29,38,19,27,65,,20,20,15,18,8,8,0.8,1
2026-02-26T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,28,35,17,28,71,,27,27,,19,9,8,0.7,1.1
2026-02-26T1300,3616A,106.7617,31.8343,巴中市,市中心医院,,23,22,43,16,30,68,,18,18,8,24,8,8,0.6,1
2026-02-26T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,25,24,122,8,21,77,,67,67,6,7,3,4,0.2,0.2
2026-02-26T1300,2236A,122.8741,45.5725,白城市,市环保局,,25,14,108,9,21,78,,69,69,5,6,5,4,0.2,0.2
2026-02-26T1300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),76,101,90,31,34,69,,47,47,11,26,10,14,0.7,0.9
2026-02-26T1300,2232A,126.4082,41.9416,白山市,环保局,,,,68,,32,67,,33,33,8,23,9,12,,0.8
